"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1341","1772217","0.0-1.0-2000.0","0","0","38216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1772724","0.0-1.0-2001.0","0","0","38216","","115","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1772778","0.0-1.0-2002.0","0","0","38216","","50","","","75","222","","k","5","222","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1344","1773795","0.0-1.0-2004.0-0.0","0","0","38216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1775809","0.0-1.0-2006.0-0.0","0","0","38216","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1776820","0.0-1.0-2007.0","0","0","38216","","91","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1347","1777079","0.0-1.0-2009.0","0","0","38216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1777583","0.0-1.0-2010.0","0","0","38216","","41","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1777615","0.0-1.0-2011.0","0","0","38216","","26","","","75","223","","k","5","223","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1350","1778621","0.0-1.0-2013.0-0.0","0","0","38216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","1780628","0.0-1.0-2015.0-0.0","0","0","38216","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1781633","0.0-1.0-2016.0","0","0","38216","","284","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1353","1781887","0.0-1.0-2018.0","0","0","38216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1782393","0.0-1.0-2019.0","0","0","38216","","13","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1782606","0.0-1.0-2020.0","0","0","38216","","208","","","68","224","","d","5","224","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1783616","0.0-1.0-2022.0-0.0","0","0","38216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1785629","0.0-1.0-2024.0-0.0","0","0","38216","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1786637","0.0-1.0-2025.0","0","0","38216","","201","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1359","1786900","0.0-1.0-2027.0","0","0","38216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1787408","0.0-1.0-2028.0","0","0","38216","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1787475","0.0-1.0-2029.0","0","0","38216","","63","","","75","225","","k","5","225","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1362","1788486","0.0-1.0-2031.0-0.0","0","0","38216","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1789494","0.0-1.0-2034.0","0","0","38216","","105","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1364","1789749","0.0-1.0-2036.0","0","0","38216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1790255","0.0-1.0-2037.0","0","0","38216","","356","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1790476","0.0-1.0-2038.0","0","0","38216","","214","","","75","226","","k","5","226","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1367","1791484","0.0-1.0-2040.0-0.0","0","0","38216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1793492","0.0-1.0-2042.0-0.0","0","0","38216","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1794500","0.0-1.0-2043.0","0","0","38216","","25","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1370","1794757","0.0-1.0-2045.0","0","0","38216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1795260","0.0-1.0-2046.0","0","0","38216","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1795517","0.0-1.0-2047.0","0","0","38216","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1797328","0.0-1.0-2048.0-0.0","0","0","38216","","null","","","null","227","","","5","227","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1374","1798335","0.0-1.0-2050.0-0.0","1","0","38216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1800341","0.0-1.0-2051.0-0.0","0","0","38216","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1801348","0.0-1.0-2052.0","0","0","38216","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1377","1807330","0.0-1.0-2053.0-0.0","0","0","38216","","5969","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1378","1807591","0.0-1.0-2054.0","0","0","38216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1808096","0.0-1.0-2055.0","0","0","38216","","150","","","32","228","space","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1808350","0.0-1.0-2056.0","0","0","38216","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1808517","0.0-1.0-2057.0-0.0","0","0","38216","","161","","","68","228","","","6","228","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1382","1809523","0.0-1.0-2058.0-0.0","0","0","38216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1383","1811530","0.0-1.0-2060.0-0.0","0","0","38216","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1384","1812537","0.0-1.0-2061.0","0","0","38216","","329","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1385","1812802","0.0-1.0-2063.0","0","0","38216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1386","1813306","0.0-1.0-2064.0","0","0","38216","","205","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1387","1813562","0.0-1.0-2065.0","0","0","38216","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1388","1814394","0.0-1.0-2066.0-0.0","0","0","38216","","827","","","68","229","","","6","229","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1389","1815401","0.0-1.0-2067.0-0.0","0","0","38216","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1816406","0.0-1.0-2070.0","0","0","38216","","158","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1391","1816660","0.0-1.0-2072.0","0","0","38216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1817165","0.0-1.0-2073.0","0","0","38216","","70","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1817422","0.0-1.0-2074.0","0","0","38216","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1818064","0.0-1.0-2075.0-0.0","0","0","38216","","639","","","75","230","","","6","230","test","non_adjacent","CE","3","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1819074","0.0-1.0-2076.0-0.0","0","0","38216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1821083","0.0-1.0-2078.0-0.0","0","0","38216","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1822091","0.0-1.0-2079.0","0","0","38216","","147","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1398","1822346","0.0-1.0-2081.0","0","0","38216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1822848","0.0-1.0-2082.0","0","0","38216","","111","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1822887","0.0-1.0-2083.0","0","0","38216","","34","","","68","231","","d","6","231","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","1823896","0.0-1.0-2085.0-0.0","0","0","38216","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1824903","0.0-1.0-2088.0","0","0","38216","","9","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1403","1825160","0.0-1.0-2090.0","0","0","38216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1825664","0.0-1.0-2091.0","0","0","38216","","49","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1825844","0.0-1.0-2092.0","0","0","38216","","176","","","68","232","","d","6","232","test","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1406","1826851","0.0-1.0-2094.0-0.0","0","0","38216","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1827860","0.0-1.0-2097.0","0","0","38216","","107","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1408","1828117","0.0-1.0-2099.0","0","0","38216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1828623","0.0-1.0-2100.0","0","0","38216","","141","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1828763","0.0-1.0-2101.0","0","0","38216","","136","","","68","233","","d","6","233","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1829769","0.0-1.0-2103.0-0.0","0","0","38216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1831778","0.0-1.0-2105.0-0.0","0","0","38216","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1832787","0.0-1.0-2106.0","0","0","38216","","297","","","68","233","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1414","1833041","0.0-1.0-2108.0","0","0","38216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1833548","0.0-1.0-2109.0","0","0","38216","","90","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1833585","0.0-1.0-2110.0","0","0","38216","","34","","","68","234","","d","6","234","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1417","1834593","0.0-1.0-2112.0-0.0","0","0","38216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","1836597","0.0-1.0-2114.0-0.0","0","0","38216","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1837606","0.0-1.0-2115.0","0","0","38216","","154","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1420","1837871","0.0-1.0-2117.0","0","0","38216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1838376","0.0-1.0-2118.0","0","0","38216","","6","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1838463","0.0-1.0-2119.0","0","0","38216","","81","","","75","235","","k","6","235","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1839474","0.0-1.0-2121.0-0.0","0","0","38216","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1840481","0.0-1.0-2124.0","0","0","38216","","215","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1425","1840744","0.0-1.0-2126.0","0","0","38216","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1841251","0.0-1.0-2127.0","0","0","38216","","94","","","75","236","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1841257","0.0-1.0-2128.0","0","0","38216","","0","","","68","236","","d","6","236","test","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1428","1842263","0.0-1.0-2130.0-0.0","0","0","38216","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1429","1844271","0.0-1.0-2132.0-0.0","0","0","38216","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1845278","0.0-1.0-2133.0","0","0","38216","","29","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1431","1845537","0.0-1.0-2135.0","0","0","38216","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1846044","0.0-1.0-2136.0","0","0","38216","","73","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1846117","0.0-1.0-2137.0","0","0","38216","","65","","","75","237","","k","6","237","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1434","1847124","0.0-1.0-2139.0-0.0","0","0","38216","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1848138","0.0-1.0-2142.0","0","0","38216","","146","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1436","1848415","0.0-1.0-2144.0","0","0","38216","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1848922","0.0-1.0-2145.0","0","0","38216","","73","","","75","238","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1849176","0.0-1.0-2146.0","0","0","38216","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1849274","0.0-1.0-2147.0-0.0","0","0","38216","","92","","","75","238","","","6","238","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1850281","0.0-1.0-2148.0-0.0","0","0","38216","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1851286","0.0-1.0-2151.0","0","0","38216","","25","","","75","238","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1442","1851541","0.0-1.0-2153.0","0","0","38216","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1852049","0.0-1.0-2154.0","0","0","38216","","138","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1852203","0.0-1.0-2155.0","0","0","38216","","150","","","68","239","","d","6","239","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1445","1853210","0.0-1.0-2157.0-0.0","0","0","38216","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1854218","0.0-1.0-2160.0","0","0","38216","","119","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1447","1854475","0.0-1.0-2162.0","0","0","38216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1854981","0.0-1.0-2163.0","0","0","38216","","114","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1855005","0.0-1.0-2164.0","0","0","38216","","18","","","75","240","","k","6","240","test","non_adjacent","BF","2","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","1856013","0.0-1.0-2166.0-0.0","0","0","38216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","1858027","0.0-1.0-2168.0-0.0","0","0","38216","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1859035","0.0-1.0-2169.0","0","0","38216","","211","","","68","240","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1453","1859290","0.0-1.0-2171.0","0","0","38216","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1859793","0.0-1.0-2172.0","0","0","38216","","169","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1860051","0.0-1.0-2173.0","0","0","38216","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1860217","0.0-1.0-2174.0-0.0","0","0","38216","","158","","","75","241","","","6","241","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1457","1861224","0.0-1.0-2175.0-0.0","0","0","38216","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1863232","0.0-1.0-2177.0-0.0","0","0","38216","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1864241","0.0-1.0-2178.0","0","0","38216","","156","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1460","1864534","0.0-1.0-2180.0","0","0","38216","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1865042","0.0-1.0-2181.0","0","0","38216","","6","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1865075","0.0-1.0-2182.0","0","0","38216","","28","","","68","242","","d","6","242","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1866082","0.0-1.0-2184.0-0.0","0","0","38216","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1867091","0.0-1.0-2187.0","0","0","38216","","26","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1465","1867349","0.0-1.0-2189.0","0","0","38216","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1867856","0.0-1.0-2190.0","0","0","38216","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1868111","0.0-1.0-2191.0","0","0","38216","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1870003","0.0-1.0-2192.0-0.0","0","0","38216","","null","","","null","243","","","6","243","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1469","1871011","0.0-1.0-2194.0-0.0","1","0","38216","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1873017","0.0-1.0-2195.0-0.0","0","0","38216","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1874027","0.0-1.0-2196.0","0","0","38216","","365","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1472","1874285","0.0-1.0-2198.0","0","0","38216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1874792","0.0-1.0-2199.0","0","0","38216","","114","","","75","244","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1874954","0.0-1.0-2200.0","0","0","38216","","157","","","68","244","","d","6","244","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1875965","0.0-1.0-2202.0-0.0","0","0","38216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1877975","0.0-1.0-2204.0-0.0","0","0","38216","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1878986","0.0-1.0-2205.0","0","0","38216","","25","","","68","244","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1478","1879239","0.0-1.0-2207.0","0","0","38216","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1879745","0.0-1.0-2208.0","0","0","38216","","109","","","68","245","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1879825","0.0-1.0-2209.0","0","0","38216","","75","","","68","245","","d","6","245","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1481","1880832","0.0-1.0-2211.0-0.0","0","0","38216","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1882839","0.0-1.0-2213.0-0.0","0","0","38216","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1883854","0.0-1.0-2214.0","0","0","38216","","149","","","68","245","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1484","1884122","0.0-1.0-2216.0","0","0","38216","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1884625","0.0-1.0-2217.0","0","0","38216","","284","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1884810","0.0-1.0-2218.0","0","0","38216","","174","","","68","246","","d","6","246","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1487","1885820","0.0-1.0-2220.0-0.0","0","0","38216","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1886826","0.0-1.0-2223.0","0","0","38216","","162","","","68","246","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1489","1887084","0.0-1.0-2225.0","0","0","38216","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1887591","0.0-1.0-2226.0","0","0","38216","","77","","","68","247","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1887623","0.0-1.0-2227.0","0","0","38216","","27","","","68","247","","d","6","247","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1888631","0.0-1.0-2229.0-0.0","0","0","38216","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1889643","0.0-1.0-2232.0","0","0","38216","","88","","","68","247","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1494","1889910","0.0-1.0-2234.0","0","0","38216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1890416","0.0-1.0-2235.0","0","0","38216","","152","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1890537","0.0-1.0-2236.0","0","0","38216","","115","","","68","248","","d","6","248","test","non_adjacent","DB","4","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1891544","0.0-1.0-2238.0-0.0","0","0","38216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1893549","0.0-1.0-2240.0-0.0","0","0","38216","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1894555","0.0-1.0-2241.0","0","0","38216","","72","","","68","248","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1500","1894812","0.0-1.0-2243.0","0","0","38216","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1895317","0.0-1.0-2244.0","0","0","38216","","289","","","68","249","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1895323","0.0-1.0-2245.0","0","0","38216","","1","","","68","249","","d","6","249","test","non_adjacent","CF","3","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1503","1896331","0.0-1.0-2247.0-0.0","0","0","38216","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1897340","0.0-1.0-2250.0","0","0","38216","","215","","","75","249","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1505","1897600","0.0-1.0-2252.0","0","0","38216","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1898106","0.0-1.0-2253.0","0","0","38216","","1","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1898306","0.0-1.0-2254.0","0","0","38216","","195","","","68","250","","d","6","250","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1899316","0.0-1.0-2256.0-0.0","0","0","38216","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1900324","0.0-1.0-2259.0","0","0","38216","","461","","","75","250","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1510","1900578","0.0-1.0-2261.0","0","0","38216","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1901083","0.0-1.0-2262.0","0","0","38216","","7","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1901096","0.0-1.0-2263.0","0","0","38216","","8","","","75","251","","k","6","251","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1513","1902112","0.0-1.0-2265.0-0.0","0","0","38216","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1903119","0.0-1.0-2268.0","0","0","38216","","146","","","68","251","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1515","1903374","0.0-1.0-2270.0","0","0","38216","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1903881","0.0-1.0-2271.0","0","0","38216","","5","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1904138","0.0-1.0-2272.0","0","0","38216","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1904282","0.0-1.0-2273.0-0.0","0","0","38216","","137","","","68","252","","","6","252","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1519","1905289","0.0-1.0-2274.0-0.0","0","0","38216","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1520","1907304","0.0-1.0-2276.0-0.0","0","0","38216","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1908312","0.0-1.0-2277.0","0","0","38216","","204","","","68","252","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1522","1908568","0.0-1.0-2279.0","0","0","38216","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1909073","0.0-1.0-2280.0","0","0","38216","","34","","","68","253","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1909328","0.0-1.0-2281.0","0","0","38216","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
