"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","736","822503","0.0-1.0-1029.0","0","0","90622","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","822769","0.0-1.0-1030.0","0","0","90622","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","823075","0.0-1.0-1031.0","0","0","90622","","305","","","75","114","","","3","114","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","739","824091","0.0-1.0-1032.0-0.0","0","0","90622","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","740","826107","0.0-1.0-1034.0-0.0","0","0","90622","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","827114","0.0-1.0-1035.0","0","0","90622","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","827380","0.0-1.0-1037.0","0","0","90622","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","829395","0.0-1.0-1038.0","0","0","90622","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","829661","0.0-1.0-1039.0","0","0","90622","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","830558","0.0-1.0-1040.0","0","0","90622","","896","","","75","115","","","3","115","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","746","831565","0.0-1.0-1041.0-0.0","0","0","90622","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","747","833580","0.0-1.0-1043.0-0.0","0","0","90622","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","748","834586","0.0-1.0-1044.0","0","0","90622","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","749","834853","0.0-1.0-1046.0","0","0","90622","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","750","836866","0.0-1.0-1047.0","0","0","90622","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","751","837133","0.0-1.0-1048.0","0","0","90622","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","752","837805","0.0-1.0-1049.0","0","0","90622","","671","","","75","116","","","3","116","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","753","838815","0.0-1.0-1050.0-0.0","0","0","90622","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","754","839822","0.0-1.0-1053.0","0","0","90622","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","755","840073","0.0-1.0-1055.0","0","0","90622","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","756","842088","0.0-1.0-1056.0","0","0","90622","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","757","842355","0.0-1.0-1057.0","0","0","90622","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","758","843315","0.0-1.0-1058.0","0","0","90622","","959","","","68","117","","","3","117","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","759","844322","0.0-1.0-1059.0-0.0","0","0","90622","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","845329","0.0-1.0-1062.0","0","0","90622","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","845581","0.0-1.0-1064.0","0","0","90622","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","847595","0.0-1.0-1065.0","0","0","90622","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","847862","0.0-1.0-1066.0","0","0","90622","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","848975","0.0-1.0-1067.0","0","0","90622","","1112","","","75","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","765","849984","0.0-1.0-1068.0-0.0","0","0","90622","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","766","850990","0.0-1.0-1071.0","0","0","90622","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","767","851257","0.0-1.0-1073.0","0","0","90622","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","768","853271","0.0-1.0-1074.0","0","0","90622","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","769","853523","0.0-1.0-1075.0","0","0","90622","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","770","854636","0.0-1.0-1076.0","0","0","90622","","1111","","","75","119","","","3","119","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","771","855644","0.0-1.0-1077.0-0.0","0","0","90622","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","772","857659","0.0-1.0-1079.0-0.0","0","0","90622","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","858669","0.0-1.0-1080.0","0","0","90622","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","858936","0.0-1.0-1082.0","0","0","90622","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","860951","0.0-1.0-1083.0","0","0","90622","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","861203","0.0-1.0-1084.0","0","0","90622","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","861987","0.0-1.0-1085.0","0","0","90622","","784","","","75","120","","","3","120","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","862998","0.0-1.0-1086.0-0.0","0","0","90622","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","864005","0.0-1.0-1089.0","0","0","90622","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","864256","0.0-1.0-1091.0","0","0","90622","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","866270","0.0-1.0-1092.0","0","0","90622","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","866536","0.0-1.0-1093.0","0","0","90622","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","867198","0.0-1.0-1094.0","0","0","90622","","661","","","75","121","","","3","121","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","784","868203","0.0-1.0-1095.0-0.0","0","0","90622","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","869210","0.0-1.0-1098.0","0","0","90622","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","869476","0.0-1.0-1100.0","0","0","90622","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","871490","0.0-1.0-1101.0","0","0","90622","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","871758","0.0-1.0-1102.0","0","0","90622","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","872195","0.0-1.0-1103.0","0","0","90622","","436","","","68","122","","","3","122","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","873208","0.0-1.0-1104.0-0.0","0","0","90622","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","874216","0.0-1.0-1107.0","0","0","90622","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","874483","0.0-1.0-1109.0","0","0","90622","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","876498","0.0-1.0-1110.0","0","0","90622","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","876765","0.0-1.0-1111.0","0","0","90622","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","878017","0.0-1.0-1112.0","0","0","90622","","1249","","","75","123","","","3","123","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","796","879030","0.0-1.0-1113.0-0.0","0","0","90622","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","797","881043","0.0-1.0-1115.0-0.0","0","0","90622","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","882050","0.0-1.0-1116.0","0","0","90622","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","882316","0.0-1.0-1118.0","0","0","90622","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","884332","0.0-1.0-1119.0","0","0","90622","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","884583","0.0-1.0-1120.0","0","0","90622","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","885636","0.0-1.0-1121.0","0","0","90622","","1053","","","68","124","","","3","124","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","886643","0.0-1.0-1122.0-0.0","0","0","90622","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","887654","0.0-1.0-1125.0","0","0","90622","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","887920","0.0-1.0-1127.0","0","0","90622","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","889934","0.0-1.0-1128.0","0","0","90622","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","890188","0.0-1.0-1129.0","0","0","90622","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","891416","0.0-1.0-1130.0","0","0","90622","","1227","","","75","125","","","3","125","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","892423","0.0-1.0-1131.0-0.0","0","0","90622","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","893431","0.0-1.0-1134.0","0","0","90622","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","893682","0.0-1.0-1136.0","0","0","90622","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","895696","0.0-1.0-1137.0","0","0","90622","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","895962","0.0-1.0-1138.0","0","0","90622","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","896996","0.0-1.0-1139.0","0","0","90622","","1033","","","75","126","","","3","126","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","898008","0.0-1.0-1140.0-0.0","0","0","90622","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","900021","0.0-1.0-1142.0-0.0","0","0","90622","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","901028","0.0-1.0-1143.0","0","0","90622","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","901294","0.0-1.0-1145.0","0","0","90622","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","903309","0.0-1.0-1146.0","0","0","90622","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","903560","0.0-1.0-1147.0","0","0","90622","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","904875","0.0-1.0-1148.0","0","0","90622","","1314","","","68","127","","","3","127","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","822","905887","0.0-1.0-1149.0-0.0","0","0","90622","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","906896","0.0-1.0-1152.0","0","0","90622","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","824","907149","0.0-1.0-1154.0","0","0","90622","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","909163","0.0-1.0-1155.0","0","0","90622","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","909429","0.0-1.0-1156.0","0","0","90622","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","827","910101","0.0-1.0-1157.0","0","0","90622","","670","","","75","128","","","3","128","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","828","911113","0.0-1.0-1158.0-0.0","0","0","90622","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","912124","0.0-1.0-1161.0","0","0","90622","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","912375","0.0-1.0-1163.0","0","0","90622","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","914391","0.0-1.0-1164.0","0","0","90622","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","914643","0.0-1.0-1165.0","0","0","90622","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","915605","0.0-1.0-1166.0","0","0","90622","","961","","","75","129","","","3","129","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","834","916611","0.0-1.0-1167.0-0.0","0","0","90622","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","917619","0.0-1.0-1170.0","0","0","90622","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","917870","0.0-1.0-1172.0","0","0","90622","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","919885","0.0-1.0-1173.0","0","0","90622","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","920151","0.0-1.0-1174.0","0","0","90622","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","920983","0.0-1.0-1175.0","0","0","90622","","831","","","68","130","","","3","130","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","840","921991","0.0-1.0-1176.0-0.0","0","0","90622","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","922999","0.0-1.0-1179.0","0","0","90622","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","923267","0.0-1.0-1181.0","0","0","90622","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","925280","0.0-1.0-1182.0","0","0","90622","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","925532","0.0-1.0-1183.0","0","0","90622","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","926154","0.0-1.0-1184.0","0","0","90622","","621","","","75","131","","","3","131","training","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","927167","0.0-1.0-1185.0-0.0","0","0","90622","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","928175","0.0-1.0-1188.0","0","0","90622","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","928428","0.0-1.0-1190.0","0","0","90622","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","930443","0.0-1.0-1191.0","0","0","90622","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","930709","0.0-1.0-1192.0","0","0","90622","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","931814","0.0-1.0-1193.0","0","0","90622","","1103","","","68","132","","","3","132","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","852","932819","0.0-1.0-1194.0-0.0","0","0","90622","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","934833","0.0-1.0-1196.0-0.0","0","0","90622","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","935840","0.0-1.0-1197.0","0","0","90622","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","936107","0.0-1.0-1199.0","0","0","90622","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","938122","0.0-1.0-1200.0","0","0","90622","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","938389","0.0-1.0-1201.0","0","0","90622","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","939451","0.0-1.0-1202.0","0","0","90622","","1061","","","68","133","","","3","133","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","940467","0.0-1.0-1203.0-0.0","0","0","90622","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","941473","0.0-1.0-1206.0","0","0","90622","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","941740","0.0-1.0-1208.0","0","0","90622","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","943758","0.0-1.0-1209.0","0","0","90622","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","944023","0.0-1.0-1210.0","0","0","90622","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","944476","0.0-1.0-1211.0","0","0","90622","","451","","","68","134","","","3","134","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","865","945486","0.0-1.0-1212.0-0.0","0","0","90622","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","866","947500","0.0-1.0-1214.0-0.0","0","0","90622","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","948507","0.0-1.0-1215.0","0","0","90622","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","948774","0.0-1.0-1217.0","0","0","90622","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","950787","0.0-1.0-1218.0","0","0","90622","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","951054","0.0-1.0-1219.0","0","0","90622","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","952797","0.0-1.0-1220.0","0","0","90622","","1742","","","68","135","","","3","135","training","adjacent","CB","3","2","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","872","953807","0.0-1.0-1221.0-0.0","0","0","90622","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","955822","0.0-1.0-1223.0-0.0","0","0","90622","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","956829","0.0-1.0-1224.0","0","0","90622","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","957082","0.0-1.0-1226.0","0","0","90622","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","959095","0.0-1.0-1227.0","0","0","90622","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","959347","0.0-1.0-1228.0","0","0","90622","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","960078","0.0-1.0-1229.0","0","0","90622","","730","","","75","136","","","3","136","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","879","961094","0.0-1.0-1230.0-0.0","0","0","90622","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","963110","0.0-1.0-1232.0-0.0","0","0","90622","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","964118","0.0-1.0-1233.0","0","0","90622","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","964369","0.0-1.0-1235.0","0","0","90622","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","966382","0.0-1.0-1236.0","0","0","90622","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","966634","0.0-1.0-1237.0","0","0","90622","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","966828","0.0-1.0-1238.0","0","0","90622","","193","","","75","137","","","3","137","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","886","967846","0.0-1.0-1239.0-0.0","0","0","90622","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","968852","0.0-1.0-1242.0","0","0","90622","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","969118","0.0-1.0-1244.0","0","0","90622","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","971132","0.0-1.0-1245.0","0","0","90622","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","971385","0.0-1.0-1246.0","0","0","90622","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","972000","0.0-1.0-1247.0","0","0","90622","","614","","","75","138","","","3","138","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","892","973006","0.0-1.0-1248.0-0.0","0","0","90622","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","974014","0.0-1.0-1251.0","0","0","90622","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","974281","0.0-1.0-1253.0","0","0","90622","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","976297","0.0-1.0-1254.0","0","0","90622","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","976564","0.0-1.0-1255.0","0","0","90622","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","977764","0.0-1.0-1256.0","0","0","90622","","1199","","","68","139","","","3","139","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","898","978768","0.0-1.0-1257.0-0.0","0","0","90622","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","899","980784","0.0-1.0-1259.0-0.0","0","0","90622","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","900","981790","0.0-1.0-1260.0","0","0","90622","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","901","982057","0.0-1.0-1262.0","0","0","90622","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","902","984071","0.0-1.0-1263.0","0","0","90622","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","903","984322","0.0-1.0-1264.0","0","0","90622","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","904","984549","0.0-1.0-1265.0","0","0","90622","","226","","","75","140","","","3","140","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","905","985551","0.0-1.0-1266.0-0.0","0","0","90622","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","986558","0.0-1.0-1269.0","0","0","90622","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","986825","0.0-1.0-1271.0","0","0","90622","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","988839","0.0-1.0-1272.0","0","0","90622","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","989106","0.0-1.0-1273.0","0","0","90622","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","990547","0.0-1.0-1274.0","0","0","90622","","1439","","","75","141","","","3","141","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","911","991560","0.0-1.0-1275.0-0.0","0","0","90622","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","992566","0.0-1.0-1278.0","0","0","90622","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","992819","0.0-1.0-1280.0","0","0","90622","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","994832","0.0-1.0-1281.0","0","0","90622","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","995099","0.0-1.0-1282.0","0","0","90622","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","995389","0.0-1.0-1283.0","0","0","90622","","289","","","68","142","","","3","142","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","917","996403","0.0-1.0-1284.0-0.0","0","0","90622","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","918","997410","0.0-1.0-1287.0","0","0","90622","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","919","997662","0.0-1.0-1289.0","0","0","90622","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","920","999674","0.0-1.0-1290.0","0","0","90622","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","921","999941","0.0-1.0-1291.0","0","0","90622","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","922","1000874","0.0-1.0-1292.0","0","0","90622","","932","","","68","143","","","3","143","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","923","1001877","0.0-1.0-1293.0-0.0","0","0","90622","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","924","1002883","0.0-1.0-1296.0","0","0","90622","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","925","1005460","0.0-1.0-1297.0-0.0","0","0","90622","","2575","","","32","143","","","","","","","","","","","","","","","",""
