"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","662","670419","0.0-1.0-917.0-0.0","0","0","65334","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","671440","0.0-1.0-918.0","0","0","65334","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","671704","0.0-1.0-920.0","0","0","65334","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","673728","0.0-1.0-921.0","0","0","65334","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","673995","0.0-1.0-922.0","0","0","65334","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","674055","0.0-1.0-923.0-0.0","0","0","65334","","55","","","75","102","","","3","102","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","675070","0.0-1.0-924.0-0.0","0","0","65334","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","676086","0.0-1.0-927.0","0","0","65334","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","676357","0.0-1.0-929.0","0","0","65334","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","678376","0.0-1.0-930.0","0","0","65334","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","678644","0.0-1.0-931.0","0","0","65334","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","679226","0.0-1.0-932.0-0.0","0","0","65334","","575","","","68","103","","","3","103","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","680239","0.0-1.0-933.0-0.0","0","0","65334","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","681259","0.0-1.0-936.0","0","0","65334","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","681534","0.0-1.0-938.0","0","0","65334","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","683559","0.0-1.0-939.0","0","0","65334","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","683821","0.0-1.0-940.0","0","0","65334","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","683939","0.0-1.0-941.0-0.0","0","0","65334","","112","","","75","104","","","3","104","training","adjacent","FG","6","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","684959","0.0-1.0-942.0-0.0","0","0","65334","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","686985","0.0-1.0-944.0-0.0","0","0","65334","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","688004","0.0-1.0-945.0","0","0","65334","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","688276","0.0-1.0-947.0","0","0","65334","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","690292","0.0-1.0-948.0","0","0","65334","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","690565","0.0-1.0-949.0","0","0","65334","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","690741","0.0-1.0-950.0-0.0","0","0","65334","","168","","","75","105","","","3","105","training","adjacent","GF","7","6","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","691762","0.0-1.0-951.0-0.0","0","0","65334","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","692782","0.0-1.0-954.0","0","0","65334","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","693051","0.0-1.0-956.0","0","0","65334","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","695064","0.0-1.0-957.0","0","0","65334","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","695344","0.0-1.0-958.0","0","0","65334","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","695421","0.0-1.0-959.0-0.0","0","0","65334","","71","","","68","106","","","3","106","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","696452","0.0-1.0-960.0-0.0","0","0","65334","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","698482","0.0-1.0-962.0-0.0","0","0","65334","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","699497","0.0-1.0-963.0","0","0","65334","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","699773","0.0-1.0-965.0","0","0","65334","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","701779","0.0-1.0-966.0","0","0","65334","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","702050","0.0-1.0-967.0","0","0","65334","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","702114","0.0-1.0-968.0-0.0","0","0","65334","","49","","","75","107","","","3","107","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","703131","0.0-1.0-969.0-0.0","0","0","65334","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","704154","0.0-1.0-972.0","0","0","65334","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","704422","0.0-1.0-974.0","0","0","65334","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","706442","0.0-1.0-975.0","0","0","65334","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","706716","0.0-1.0-976.0","0","0","65334","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","707333","0.0-1.0-977.0-0.0","0","0","65334","","609","","","68","108","","","3","108","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","708354","0.0-1.0-978.0-0.0","0","0","65334","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","709397","0.0-1.0-981.0","0","0","65334","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","709669","0.0-1.0-983.0","0","0","65334","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","711680","0.0-1.0-984.0","0","0","65334","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","711950","0.0-1.0-985.0","0","0","65334","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","712220","0.0-1.0-986.0-0.0","0","0","65334","","256","","","75","109","","","3","109","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","713253","0.0-1.0-987.0-0.0","0","0","65334","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","714289","0.0-1.0-990.0","0","0","65334","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","714561","0.0-1.0-992.0","0","0","65334","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","716577","0.0-1.0-993.0","0","0","65334","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","716847","0.0-1.0-994.0","0","0","65334","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","717059","0.0-1.0-995.0-0.0","0","0","65334","","201","","","68","110","","","3","110","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","718088","0.0-1.0-996.0-0.0","0","0","65334","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","720111","0.0-1.0-998.0-0.0","0","0","65334","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","721136","0.0-1.0-999.0","0","0","65334","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","721417","0.0-1.0-1001.0","0","0","65334","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","723445","0.0-1.0-1002.0","0","0","65334","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","723724","0.0-1.0-1003.0","0","0","65334","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","723823","0.0-1.0-1004.0-0.0","0","0","65334","","86","","","75","111","","","3","111","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","724842","0.0-1.0-1005.0-0.0","0","0","65334","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","726864","0.0-1.0-1007.0-0.0","0","0","65334","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","727882","0.0-1.0-1008.0","0","0","65334","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","728159","0.0-1.0-1010.0","0","0","65334","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","730184","0.0-1.0-1011.0","0","0","65334","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","730466","0.0-1.0-1012.0","0","0","65334","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","730654","0.0-1.0-1013.0-0.0","0","0","65334","","178","","","75","112","","","3","112","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","731679","0.0-1.0-1014.0-0.0","0","0","65334","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","732702","0.0-1.0-1017.0","0","0","65334","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","732984","0.0-1.0-1019.0","0","0","65334","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","735005","0.0-1.0-1020.0","0","0","65334","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","735274","0.0-1.0-1021.0","0","0","65334","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","735497","0.0-1.0-1022.0-0.0","0","0","65334","","217","","","75","113","","","3","113","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","736514","0.0-1.0-1023.0-0.0","0","0","65334","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","738533","0.0-1.0-1025.0-0.0","0","0","65334","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","739559","0.0-1.0-1026.0","0","0","65334","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","739823","0.0-1.0-1028.0","0","0","65334","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","741837","0.0-1.0-1029.0","0","0","65334","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","742100","0.0-1.0-1030.0","0","0","65334","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","742355","0.0-1.0-1031.0-0.0","0","0","65334","","247","","","68","114","","","3","114","training","adjacent","FG","6","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","743372","0.0-1.0-1032.0-0.0","0","0","65334","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","744408","0.0-1.0-1035.0","0","0","65334","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","744681","0.0-1.0-1037.0","0","0","65334","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","746700","0.0-1.0-1038.0","0","0","65334","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","746969","0.0-1.0-1039.0","0","0","65334","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","747169","0.0-1.0-1040.0-0.0","0","0","65334","","194","","","75","115","","","3","115","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","748190","0.0-1.0-1041.0-0.0","0","0","65334","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","749205","0.0-1.0-1044.0","0","0","65334","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","749474","0.0-1.0-1046.0","0","0","65334","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","751482","0.0-1.0-1047.0","0","0","65334","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","751749","0.0-1.0-1048.0","0","0","65334","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","751954","0.0-1.0-1049.0-0.0","0","0","65334","","194","","","68","116","","","3","116","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","752991","0.0-1.0-1050.0-0.0","0","0","65334","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","754020","0.0-1.0-1053.0","0","0","65334","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","754289","0.0-1.0-1055.0","0","0","65334","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","756295","0.0-1.0-1056.0","0","0","65334","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","756564","0.0-1.0-1057.0","0","0","65334","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","756882","0.0-1.0-1058.0-0.0","0","0","65334","","307","","","75","117","","","3","117","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","757906","0.0-1.0-1059.0-0.0","0","0","65334","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","758938","0.0-1.0-1062.0","0","0","65334","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","759206","0.0-1.0-1064.0","0","0","65334","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","761219","0.0-1.0-1065.0","0","0","65334","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","761499","0.0-1.0-1066.0","0","0","65334","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","761714","0.0-1.0-1067.0-0.0","0","0","65334","","207","","","75","118","","","3","118","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","762735","0.0-1.0-1068.0-0.0","0","0","65334","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","764756","0.0-1.0-1070.0-0.0","0","0","65334","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","765778","0.0-1.0-1071.0","0","0","65334","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","766044","0.0-1.0-1073.0","0","0","65334","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","768063","0.0-1.0-1074.0","0","0","65334","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","768337","0.0-1.0-1075.0","0","0","65334","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","768472","0.0-1.0-1076.0-0.0","0","0","65334","","125","","","68","119","","","3","119","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","776","769481","0.0-1.0-1077.0-0.0","0","0","65334","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","777","771507","0.0-1.0-1079.0-0.0","0","0","65334","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","772522","0.0-1.0-1080.0","0","0","65334","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","772792","0.0-1.0-1082.0","0","0","65334","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","774816","0.0-1.0-1083.0","0","0","65334","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","775083","0.0-1.0-1084.0","0","0","65334","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","775305","0.0-1.0-1085.0-0.0","0","0","65334","","215","","","75","120","","","3","120","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","783","776315","0.0-1.0-1086.0-0.0","0","0","65334","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","777340","0.0-1.0-1089.0","0","0","65334","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","777604","0.0-1.0-1091.0","0","0","65334","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","779624","0.0-1.0-1092.0","0","0","65334","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","779893","0.0-1.0-1093.0","0","0","65334","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","780120","0.0-1.0-1094.0-0.0","0","0","65334","","221","","","75","121","","","3","121","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","789","781130","0.0-1.0-1095.0-0.0","0","0","65334","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","782150","0.0-1.0-1098.0","0","0","65334","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","782419","0.0-1.0-1100.0","0","0","65334","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","784425","0.0-1.0-1101.0","0","0","65334","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","784701","0.0-1.0-1102.0","0","0","65334","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","784962","0.0-1.0-1103.0-0.0","0","0","65334","","246","","","75","122","","","3","122","training","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","795","785988","0.0-1.0-1104.0-0.0","0","0","65334","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","796","788024","0.0-1.0-1106.0-0.0","0","0","65334","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","789043","0.0-1.0-1107.0","0","0","65334","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","789308","0.0-1.0-1109.0","0","0","65334","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","791328","0.0-1.0-1110.0","0","0","65334","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","791605","0.0-1.0-1111.0","0","0","65334","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","791633","0.0-1.0-1112.0-0.0","0","0","65334","","24","","","68","123","","","3","123","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","792648","0.0-1.0-1113.0-0.0","0","0","65334","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","793673","0.0-1.0-1116.0","0","0","65334","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","793939","0.0-1.0-1118.0","0","0","65334","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","795960","0.0-1.0-1119.0","0","0","65334","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","796223","0.0-1.0-1120.0","0","0","65334","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","796464","0.0-1.0-1121.0-0.0","0","0","65334","","233","","","68","124","","","3","124","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","808","797480","0.0-1.0-1122.0-0.0","0","0","65334","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","799504","0.0-1.0-1124.0-0.0","0","0","65334","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","800530","0.0-1.0-1125.0","0","0","65334","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","800807","0.0-1.0-1127.0","0","0","65334","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","802833","0.0-1.0-1128.0","0","0","65334","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","803094","0.0-1.0-1129.0","0","0","65334","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","803255","0.0-1.0-1130.0-0.0","0","0","65334","","151","","","75","125","","","3","125","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","804287","0.0-1.0-1131.0-0.0","0","0","65334","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","805318","0.0-1.0-1134.0","0","0","65334","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","805586","0.0-1.0-1136.0","0","0","65334","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","807617","0.0-1.0-1137.0","0","0","65334","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","807877","0.0-1.0-1138.0","0","0","65334","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","808080","0.0-1.0-1139.0-0.0","0","0","65334","","198","","","68","126","","","3","126","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","809095","0.0-1.0-1140.0-0.0","0","0","65334","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","810114","0.0-1.0-1143.0","0","0","65334","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","810384","0.0-1.0-1145.0","0","0","65334","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","812394","0.0-1.0-1146.0","0","0","65334","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","812659","0.0-1.0-1147.0","0","0","65334","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","812955","0.0-1.0-1148.0-0.0","0","0","65334","","280","","","75","127","","","3","127","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","827","813982","0.0-1.0-1149.0-0.0","0","0","65334","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","816015","0.0-1.0-1151.0-0.0","0","0","65334","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","817037","0.0-1.0-1152.0","0","0","65334","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","817307","0.0-1.0-1154.0","0","0","65334","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","819327","0.0-1.0-1155.0","0","0","65334","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","819597","0.0-1.0-1156.0","0","0","65334","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","819751","0.0-1.0-1157.0-0.0","0","0","65334","","142","","","75","128","","","3","128","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","820779","0.0-1.0-1158.0-0.0","0","0","65334","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","822811","0.0-1.0-1160.0-0.0","0","0","65334","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","823828","0.0-1.0-1161.0","0","0","65334","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","824093","0.0-1.0-1163.0","0","0","65334","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","826111","0.0-1.0-1164.0","0","0","65334","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","826382","0.0-1.0-1165.0","0","0","65334","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","826719","0.0-1.0-1166.0-0.0","0","0","65334","","330","","","68","129","","","3","129","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","827732","0.0-1.0-1167.0-0.0","0","0","65334","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","828750","0.0-1.0-1170.0","0","0","65334","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","829027","0.0-1.0-1172.0","0","0","65334","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","831041","0.0-1.0-1173.0","0","0","65334","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","831317","0.0-1.0-1174.0","0","0","65334","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","831384","0.0-1.0-1175.0-0.0","0","0","65334","","56","","","75","130","","","3","130","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","847","832420","0.0-1.0-1176.0-0.0","0","0","65334","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","848","834460","0.0-1.0-1178.0-0.0","0","0","65334","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","835479","0.0-1.0-1179.0","0","0","65334","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","835747","0.0-1.0-1181.0","0","0","65334","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","837774","0.0-1.0-1182.0","0","0","65334","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
