"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1422","1215701","0.0-1.0-2084.0-0.0","0","0","86365","","255","","","68","231","","","6","231","test","non_adjacent","DG","4","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1423","1216707","0.0-1.0-2085.0-0.0","0","0","86365","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","1218714","0.0-1.0-2087.0-0.0","0","0","86365","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1219718","0.0-1.0-2088.0","0","0","86365","","527","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1426","1219972","0.0-1.0-2090.0","0","0","86365","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1220978","0.0-1.0-2091.0","0","0","86365","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1220986","0.0-1.0-2092.0","0","0","86365","","5","","","75","232","","k","6","232","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1222003","0.0-1.0-2094.0-0.0","0","0","86365","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1223010","0.0-1.0-2097.0","0","0","86365","","557","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1431","1223267","0.0-1.0-2099.0","0","0","86365","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1224272","0.0-1.0-2100.0","0","0","86365","","206","","","83","233","s","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1224529","0.0-1.0-2101.0","0","0","86365","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1225744","0.0-1.0-2102.0-0.0","0","0","86365","","1210","","","75","233","","","6","233","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","1226751","0.0-1.0-2103.0-0.0","0","0","86365","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1228757","0.0-1.0-2105.0-0.0","0","0","86365","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1229770","0.0-1.0-2106.0","0","0","86365","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1230026","0.0-1.0-2108.0","0","0","86365","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1231032","0.0-1.0-2109.0","0","0","86365","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1231288","0.0-1.0-2110.0","0","0","86365","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1231481","0.0-1.0-2111.0-0.0","0","0","86365","","188","","","68","234","","","6","234","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1232488","0.0-1.0-2112.0-0.0","0","0","86365","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1233500","0.0-1.0-2115.0","0","0","86365","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1233756","0.0-1.0-2117.0","0","0","86365","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1234759","0.0-1.0-2118.0","0","0","86365","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1235013","0.0-1.0-2119.0","0","0","86365","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1235653","0.0-1.0-2120.0-0.0","0","0","86365","","634","","","75","235","","","6","235","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1236660","0.0-1.0-2121.0-0.0","0","0","86365","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1237667","0.0-1.0-2124.0","0","0","86365","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1237922","0.0-1.0-2126.0","0","0","86365","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1238928","0.0-1.0-2127.0","0","0","86365","","813","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1239182","0.0-1.0-2128.0","0","0","86365","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1239197","0.0-1.0-2129.0-0.0","0","0","86365","","13","","","68","236","","","6","236","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1240212","0.0-1.0-2130.0-0.0","0","0","86365","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1241218","0.0-1.0-2133.0","0","0","86365","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1241474","0.0-1.0-2135.0","0","0","86365","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1242494","0.0-1.0-2136.0","0","0","86365","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1242758","0.0-1.0-2137.0","0","0","86365","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1242761","0.0-1.0-2138.0-0.0","0","0","86365","","1","","","75","237","","","6","237","test","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1243766","0.0-1.0-2139.0-0.0","0","0","86365","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1244772","0.0-1.0-2142.0","0","0","86365","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1245028","0.0-1.0-2144.0","0","0","86365","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1246034","0.0-1.0-2145.0","0","0","86365","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1246268","0.0-1.0-2146.0","0","0","86365","","230","","","68","238","","d","6","238","test","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1465","1247271","0.0-1.0-2148.0-0.0","0","0","86365","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1466","1248277","0.0-1.0-2151.0","0","0","86365","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1467","1248533","0.0-1.0-2153.0","0","0","86365","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1468","1249539","0.0-1.0-2154.0","0","0","86365","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1469","1249794","0.0-1.0-2155.0","0","0","86365","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1470","1250125","0.0-1.0-2156.0-0.0","0","0","86365","","328","","","75","239","","","6","239","test","non_adjacent","AD","1","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1471","1251132","0.0-1.0-2157.0-0.0","0","0","86365","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1252139","0.0-1.0-2160.0","0","0","86365","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1252397","0.0-1.0-2162.0","0","0","86365","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1253402","0.0-1.0-2163.0","0","0","86365","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1253611","0.0-1.0-2164.0","0","0","86365","","204","","","68","240","","d","6","240","test","non_adjacent","EG","5","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1476","1254619","0.0-1.0-2166.0-0.0","0","0","86365","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1256634","0.0-1.0-2168.0-0.0","0","0","86365","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1257640","0.0-1.0-2169.0","0","0","86365","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1257895","0.0-1.0-2171.0","0","0","86365","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1258900","0.0-1.0-2172.0","0","0","86365","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1259155","0.0-1.0-2173.0","0","0","86365","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1259416","0.0-1.0-2174.0-0.0","0","0","86365","","257","","","75","241","","","6","241","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1483","1260421","0.0-1.0-2175.0-0.0","0","0","86365","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1484","1262425","0.0-1.0-2177.0-0.0","0","0","86365","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1263428","0.0-1.0-2178.0","0","0","86365","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1263685","0.0-1.0-2180.0","0","0","86365","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1264690","0.0-1.0-2181.0","0","0","86365","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1264947","0.0-1.0-2182.0","0","0","86365","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1264951","0.0-1.0-2183.0-0.0","0","0","86365","","1","","","75","242","","","6","242","test","non_adjacent","BD","2","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1490","1265963","0.0-1.0-2184.0-0.0","0","0","86365","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1266970","0.0-1.0-2187.0","0","0","86365","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1267227","0.0-1.0-2189.0","0","0","86365","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1268233","0.0-1.0-2190.0","0","0","86365","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1268487","0.0-1.0-2191.0","0","0","86365","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1268840","0.0-1.0-2192.0-0.0","0","0","86365","","346","","","68","243","","","6","243","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1269847","0.0-1.0-2193.0-0.0","0","0","86365","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1270851","0.0-1.0-2196.0","0","0","86365","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1271109","0.0-1.0-2198.0","0","0","86365","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1272112","0.0-1.0-2199.0","0","0","86365","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1272320","0.0-1.0-2200.0","0","0","86365","","203","","","68","244","","d","6","244","test","non_adjacent","CG","3","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1273328","0.0-1.0-2202.0-0.0","0","0","86365","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1275333","0.0-1.0-2204.0-0.0","0","0","86365","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1276339","0.0-1.0-2205.0","0","0","86365","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1276595","0.0-1.0-2207.0","0","0","86365","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1277599","0.0-1.0-2208.0","0","0","86365","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1277856","0.0-1.0-2209.0","0","0","86365","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1277913","0.0-1.0-2210.0-0.0","0","0","86365","","52","","","75","245","","","6","245","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1508","1278919","0.0-1.0-2211.0-0.0","0","0","86365","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1280927","0.0-1.0-2213.0-0.0","0","0","86365","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1281933","0.0-1.0-2214.0","0","0","86365","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1282190","0.0-1.0-2216.0","0","0","86365","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1283195","0.0-1.0-2217.0","0","0","86365","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1283451","0.0-1.0-2218.0","0","0","86365","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1283460","0.0-1.0-2219.0-0.0","0","0","86365","","5","","","75","246","","","6","246","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1284464","0.0-1.0-2220.0-0.0","0","0","86365","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1286472","0.0-1.0-2222.0-0.0","0","0","86365","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1287477","0.0-1.0-2223.0","0","0","86365","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1287732","0.0-1.0-2225.0","0","0","86365","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1288736","0.0-1.0-2226.0","0","0","86365","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1288991","0.0-1.0-2227.0","0","0","86365","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1289109","0.0-1.0-2228.0-0.0","0","0","86365","","114","","","75","247","","","6","247","test","non_adjacent","FD","6","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1522","1290115","0.0-1.0-2229.0-0.0","0","0","86365","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1292121","0.0-1.0-2231.0-0.0","0","0","86365","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1293141","0.0-1.0-2232.0","0","0","86365","","952","","","68","247","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1525","1293398","0.0-1.0-2234.0","0","0","86365","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1294401","0.0-1.0-2235.0","0","0","86365","","902","","","68","248","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1294659","0.0-1.0-2236.0","0","0","86365","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1294756","0.0-1.0-2237.0-0.0","0","0","86365","","90","","","68","248","","","6","248","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1529","1295762","0.0-1.0-2238.0-0.0","0","0","86365","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1530","1297768","0.0-1.0-2240.0-0.0","0","0","86365","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1298772","0.0-1.0-2241.0","0","0","86365","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1299029","0.0-1.0-2243.0","0","0","86365","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1300034","0.0-1.0-2244.0","0","0","86365","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1300291","0.0-1.0-2245.0","0","0","86365","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1300304","0.0-1.0-2246.0-0.0","0","0","86365","","10","","","75","249","","","6","249","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1301309","0.0-1.0-2247.0-0.0","0","0","86365","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1302316","0.0-1.0-2250.0","0","0","86365","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1302574","0.0-1.0-2252.0","0","0","86365","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1303585","0.0-1.0-2253.0","0","0","86365","","109","","","75","250","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1303840","0.0-1.0-2254.0","0","0","86365","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1303918","0.0-1.0-2255.0-0.0","0","0","86365","","73","","","75","250","","","6","250","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1304923","0.0-1.0-2256.0-0.0","0","0","86365","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1305933","0.0-1.0-2259.0","0","0","86365","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1306190","0.0-1.0-2261.0","0","0","86365","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1307196","0.0-1.0-2262.0","0","0","86365","","16","","","68","251","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1307452","0.0-1.0-2263.0","0","0","86365","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1307468","0.0-1.0-2264.0-0.0","0","0","86365","","11","","","75","251","","","6","251","test","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1308473","0.0-1.0-2265.0-0.0","0","0","86365","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1309480","0.0-1.0-2268.0","0","0","86365","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1309737","0.0-1.0-2270.0","0","0","86365","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1310741","0.0-1.0-2271.0","0","0","86365","","879","","","68","252","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1310998","0.0-1.0-2272.0","0","0","86365","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1311057","0.0-1.0-2273.0-0.0","0","0","86365","","55","","","68","252","","","6","252","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1312063","0.0-1.0-2274.0-0.0","0","0","86365","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1313068","0.0-1.0-2277.0","0","0","86365","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1313329","0.0-1.0-2279.0","0","0","86365","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1314335","0.0-1.0-2280.0","0","0","86365","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1314589","0.0-1.0-2281.0","0","0","86365","","249","","","75","253","","k","6","253","test","non_adjacent","GC","7","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1559","1315595","0.0-1.0-2283.0-0.0","0","0","86365","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1317599","0.0-1.0-2285.0-0.0","0","0","86365","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1318603","0.0-1.0-2286.0","0","0","86365","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1318859","0.0-1.0-2288.0","0","0","86365","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1319864","0.0-1.0-2289.0","0","0","86365","","1","","","68","254","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1320080","0.0-1.0-2290.0","0","0","86365","","212","","","68","254","","d","6","254","test","non_adjacent","CA","3","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1321087","0.0-1.0-2292.0-0.0","0","0","86365","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1322092","0.0-1.0-2295.0","0","0","86365","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1322349","0.0-1.0-2297.0","0","0","86365","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1323355","0.0-1.0-2298.0","0","0","86365","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1323619","0.0-1.0-2299.0","0","0","86365","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1324050","0.0-1.0-2300.0-0.0","0","0","86365","","425","","","75","255","","","6","255","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","1325057","0.0-1.0-2301.0-0.0","0","0","86365","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","1327063","0.0-1.0-2303.0-0.0","0","0","86365","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1328068","0.0-1.0-2304.0","0","0","86365","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1328323","0.0-1.0-2306.0","0","0","86365","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1329328","0.0-1.0-2307.0","0","0","86365","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1329547","0.0-1.0-2308.0","0","0","86365","","215","","","68","256","","d","6","256","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1330553","0.0-1.0-2310.0-0.0","0","0","86365","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1331558","0.0-1.0-2313.0","0","0","86365","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1331813","0.0-1.0-2315.0","0","0","86365","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1332819","0.0-1.0-2316.0","0","0","86365","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1333074","0.0-1.0-2317.0","0","0","86365","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1333333","0.0-1.0-2318.0-0.0","0","0","86365","","254","","","68","257","","","6","257","test","non_adjacent","GB","7","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1334341","0.0-1.0-2319.0-0.0","0","0","86365","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1335359","0.0-1.0-2322.0","0","0","86365","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1335616","0.0-1.0-2324.0","0","0","86365","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1336633","0.0-1.0-2325.0","0","0","86365","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1336862","0.0-1.0-2326.0","0","0","86365","","226","","","68","258","","d","6","258","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1588","1337867","0.0-1.0-2328.0-0.0","0","0","86365","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1589","1339874","0.0-1.0-2330.0-0.0","0","0","86365","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1340880","0.0-1.0-2331.0","0","0","86365","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1341135","0.0-1.0-2333.0","0","0","86365","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1342140","0.0-1.0-2334.0","0","0","86365","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1342343","0.0-1.0-2335.0","0","0","86365","","199","","","68","259","","d","6","259","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1594","1343347","0.0-1.0-2337.0-0.0","0","0","86365","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1345352","0.0-1.0-2339.0-0.0","0","0","86365","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1346357","0.0-1.0-2340.0","0","0","86365","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1346613","0.0-1.0-2342.0","0","0","86365","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1347618","0.0-1.0-2343.0","0","0","86365","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1347875","0.0-1.0-2344.0","0","0","86365","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1347885","0.0-1.0-2345.0-0.0","0","0","86365","","6","","","68","260","","","6","260","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1601","1348890","0.0-1.0-2346.0-0.0","0","0","86365","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1602","1350896","0.0-1.0-2348.0-0.0","0","0","86365","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1603","1351901","0.0-1.0-2349.0","0","0","86365","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1604","1352157","0.0-1.0-2351.0","0","0","86365","","null","","","null","261","","","","","","","","","","","","","","","",""
