"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","371","370047","0.0-1.0-510.0-0.0","0","0","63953","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","372054","0.0-1.0-512.0-0.0","0","0","63953","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","373059","0.0-1.0-513.0","0","0","63953","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","373311","0.0-1.0-515.0","0","0","63953","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","374316","0.0-1.0-516.0","0","0","63953","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","374571","0.0-1.0-517.0","0","0","63953","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","374581","0.0-1.0-518.0-0.0","0","0","63953","","7","","","68","57","","","2","57","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","378","375591","0.0-1.0-519.0-0.0","0","0","63953","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","379","377602","0.0-1.0-521.0-0.0","0","0","63953","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","380","378610","0.0-1.0-522.0","0","0","63953","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","381","378870","0.0-1.0-524.0","0","0","63953","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","382","379875","0.0-1.0-525.0","0","0","63953","","907","","","68","58","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","383","380130","0.0-1.0-526.0","0","0","63953","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","384","380342","0.0-1.0-527.0-0.0","0","0","63953","","209","","","68","58","","","2","58","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","385","381350","0.0-1.0-528.0-0.0","0","0","63953","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","386","383355","0.0-1.0-530.0-0.0","0","0","63953","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","384362","0.0-1.0-531.0","0","0","63953","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","384618","0.0-1.0-533.0","0","0","63953","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","385621","0.0-1.0-534.0","0","0","63953","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","385874","0.0-1.0-535.0","0","0","63953","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","385924","0.0-1.0-536.0-0.0","0","0","63953","","47","","","75","59","","","2","59","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","386929","0.0-1.0-537.0-0.0","0","0","63953","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","387937","0.0-1.0-540.0","0","0","63953","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","388195","0.0-1.0-542.0","0","0","63953","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","389199","0.0-1.0-543.0","0","0","63953","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","389452","0.0-1.0-544.0","0","0","63953","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","389460","0.0-1.0-545.0-0.0","0","0","63953","","6","","","75","60","","","2","60","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","398","390465","0.0-1.0-546.0-0.0","0","0","63953","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","399","392472","0.0-1.0-548.0-0.0","0","0","63953","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","400","393482","0.0-1.0-549.0","0","0","63953","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","401","393741","0.0-1.0-551.0","0","0","63953","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","402","394749","0.0-1.0-552.0","0","0","63953","","916","","","75","61","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","403","395004","0.0-1.0-553.0","0","0","63953","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","404","395157","0.0-1.0-554.0-0.0","0","0","63953","","151","","","75","61","","","2","61","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","405","396164","0.0-1.0-555.0-0.0","0","0","63953","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","397166","0.0-1.0-558.0","0","0","63953","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","397419","0.0-1.0-560.0","0","0","63953","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","398425","0.0-1.0-561.0","0","0","63953","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","398684","0.0-1.0-562.0","0","0","63953","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","398773","0.0-1.0-563.0-0.0","0","0","63953","","86","","","75","62","","","2","62","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","411","399784","0.0-1.0-564.0-0.0","0","0","63953","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","401791","0.0-1.0-566.0-0.0","0","0","63953","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","402797","0.0-1.0-567.0","0","0","63953","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","403056","0.0-1.0-569.0","0","0","63953","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","404061","0.0-1.0-570.0","0","0","63953","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","404231","0.0-1.0-571.0","0","0","63953","","168","","","75","63","","k","2","63","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","417","405241","0.0-1.0-573.0-0.0","0","0","63953","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","406251","0.0-1.0-576.0","0","0","63953","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","406509","0.0-1.0-578.0","0","0","63953","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","407513","0.0-1.0-579.0","0","0","63953","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","407582","0.0-1.0-580.0","0","0","63953","","67","","","75","64","","k","2","64","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","408593","0.0-1.0-582.0-0.0","0","0","63953","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","410596","0.0-1.0-584.0-0.0","0","0","63953","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","411606","0.0-1.0-585.0","0","0","63953","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","411862","0.0-1.0-587.0","0","0","63953","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","412868","0.0-1.0-588.0","0","0","63953","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","412966","0.0-1.0-589.0","0","0","63953","","96","","","75","65","","k","2","65","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","428","413973","0.0-1.0-591.0-0.0","0","0","63953","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","414982","0.0-1.0-594.0","0","0","63953","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","415240","0.0-1.0-596.0","0","0","63953","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","416251","0.0-1.0-597.0","0","0","63953","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","416420","0.0-1.0-598.0","0","0","63953","","166","","","68","66","","d","2","66","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","433","417429","0.0-1.0-600.0-0.0","0","0","63953","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","434","418437","0.0-1.0-603.0","0","0","63953","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","435","418691","0.0-1.0-605.0","0","0","63953","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","436","419699","0.0-1.0-606.0","0","0","63953","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","437","419913","0.0-1.0-607.0","0","0","63953","","211","","","75","67","","k","2","67","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","438","420921","0.0-1.0-609.0-0.0","0","0","63953","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","422930","0.0-1.0-611.0-0.0","0","0","63953","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","423940","0.0-1.0-612.0","0","0","63953","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","424200","0.0-1.0-614.0","0","0","63953","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","425218","0.0-1.0-615.0","0","0","63953","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","425460","0.0-1.0-616.0","0","0","63953","","239","","","75","68","","k","2","68","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","444","426478","0.0-1.0-618.0-0.0","0","0","63953","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","445","428496","0.0-1.0-620.0-0.0","0","0","63953","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","429506","0.0-1.0-621.0","0","0","63953","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","429763","0.0-1.0-623.0","0","0","63953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","430771","0.0-1.0-624.0","0","0","63953","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","431002","0.0-1.0-625.0","0","0","63953","","229","","","75","69","","k","2","69","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","432009","0.0-1.0-627.0-0.0","0","0","63953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","434015","0.0-1.0-629.0-0.0","0","0","63953","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","435024","0.0-1.0-630.0","0","0","63953","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","435280","0.0-1.0-632.0","0","0","63953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","436283","0.0-1.0-633.0","0","0","63953","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","436412","0.0-1.0-634.0","0","0","63953","","128","","","75","70","","k","2","70","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","437423","0.0-1.0-636.0-0.0","0","0","63953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","439431","0.0-1.0-638.0-0.0","0","0","63953","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","440439","0.0-1.0-639.0","0","0","63953","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","440695","0.0-1.0-641.0","0","0","63953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","441704","0.0-1.0-642.0","0","0","63953","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","441912","0.0-1.0-643.0","0","0","63953","","206","","","68","71","","d","2","71","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","462","442926","0.0-1.0-645.0-0.0","0","0","63953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","444930","0.0-1.0-647.0-0.0","0","0","63953","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","445937","0.0-1.0-648.0","0","0","63953","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","446193","0.0-1.0-650.0","0","0","63953","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","447197","0.0-1.0-651.0","0","0","63953","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","447413","0.0-1.0-652.0","0","0","63953","","213","","","75","72","","k","2","72","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","468","448426","0.0-1.0-654.0-0.0","0","0","63953","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","449430","0.0-1.0-657.0","0","0","63953","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","449686","0.0-1.0-659.0","0","0","63953","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","450704","0.0-1.0-660.0","0","0","63953","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","450796","0.0-1.0-661.0","0","0","63953","","90","","","75","73","","k","2","73","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","451803","0.0-1.0-663.0-0.0","0","0","63953","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","452816","0.0-1.0-666.0","0","0","63953","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","453071","0.0-1.0-668.0","0","0","63953","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","454078","0.0-1.0-669.0","0","0","63953","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","454334","0.0-1.0-670.0","0","0","63953","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","454616","0.0-1.0-671.0-0.0","0","0","63953","","281","","","75","74","","","2","74","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","479","455627","0.0-1.0-672.0-0.0","0","0","63953","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","456633","0.0-1.0-675.0","0","0","63953","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","456889","0.0-1.0-677.0","0","0","63953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","457898","0.0-1.0-678.0","0","0","63953","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","458114","0.0-1.0-679.0","0","0","63953","","214","","","75","75","","k","2","75","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","459118","0.0-1.0-681.0-0.0","0","0","63953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","461122","0.0-1.0-683.0-0.0","0","0","63953","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","462126","0.0-1.0-684.0","0","0","63953","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","462382","0.0-1.0-686.0","0","0","63953","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","463389","0.0-1.0-687.0","0","0","63953","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","463642","0.0-1.0-688.0","0","0","63953","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","463648","0.0-1.0-689.0-0.0","0","0","63953","","2","","","68","76","","","2","76","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","464653","0.0-1.0-690.0-0.0","0","0","63953","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","466658","0.0-1.0-692.0-0.0","0","0","63953","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","467669","0.0-1.0-693.0","0","0","63953","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","467924","0.0-1.0-695.0","0","0","63953","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","468935","0.0-1.0-696.0","0","0","63953","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","469195","0.0-1.0-697.0","0","0","63953","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","469204","0.0-1.0-698.0-0.0","0","0","63953","","7","","","68","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","498","470212","0.0-1.0-699.0-0.0","0","0","63953","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","471223","0.0-1.0-702.0","0","0","63953","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","471480","0.0-1.0-704.0","0","0","63953","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","472486","0.0-1.0-705.0","0","0","63953","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","472736","0.0-1.0-706.0","0","0","63953","","247","","","68","78","","d","2","78","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","473745","0.0-1.0-708.0-0.0","0","0","63953","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","474755","0.0-1.0-711.0","0","0","63953","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","475011","0.0-1.0-713.0","0","0","63953","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","476016","0.0-1.0-714.0","0","0","63953","","991","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","476272","0.0-1.0-715.0","0","0","63953","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","476925","0.0-1.0-716.0-0.0","0","0","63953","","650","","","68","79","","","2","79","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","477934","0.0-1.0-717.0-0.0","0","0","63953","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","478937","0.0-1.0-720.0","0","0","63953","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","479191","0.0-1.0-722.0","0","0","63953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","480196","0.0-1.0-723.0","0","0","63953","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","480421","0.0-1.0-724.0","0","0","63953","","223","","","68","80","","d","2","80","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","481428","0.0-1.0-726.0-0.0","0","0","63953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","483438","0.0-1.0-728.0-0.0","0","0","63953","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","484449","0.0-1.0-729.0","0","0","63953","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","484704","0.0-1.0-731.0","0","0","63953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","485714","0.0-1.0-732.0","0","0","63953","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","485811","0.0-1.0-733.0","0","0","63953","","95","","","68","81","","d","2","81","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","486817","0.0-1.0-735.0-0.0","0","0","63953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","488827","0.0-1.0-737.0-0.0","0","0","63953","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","489837","0.0-1.0-738.0","0","0","63953","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","490096","0.0-1.0-740.0","0","0","63953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","491106","0.0-1.0-741.0","0","0","63953","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","491352","0.0-1.0-742.0","0","0","63953","","244","","","75","82","","k","2","82","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","526","492371","0.0-1.0-744.0-0.0","0","0","63953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","494375","0.0-1.0-746.0-0.0","0","0","63953","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","495380","0.0-1.0-747.0","0","0","63953","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","495634","0.0-1.0-749.0","0","0","63953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","496643","0.0-1.0-750.0","0","0","63953","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","496869","0.0-1.0-751.0","0","0","63953","","224","","","75","83","","k","2","83","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","497880","0.0-1.0-753.0-0.0","0","0","63953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","499883","0.0-1.0-755.0-0.0","0","0","63953","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","500892","0.0-1.0-756.0","0","0","63953","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","501150","0.0-1.0-758.0","0","0","63953","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","502154","0.0-1.0-759.0","0","0","63953","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","502410","0.0-1.0-760.0","0","0","63953","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","502412","0.0-1.0-761.0-0.0","0","0","63953","","1","","","68","84","","","2","84","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","503415","0.0-1.0-762.0-0.0","0","0","63953","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","504422","0.0-1.0-765.0","0","0","63953","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","504676","0.0-1.0-767.0","0","0","63953","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","505683","0.0-1.0-768.0","0","0","63953","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","505939","0.0-1.0-769.0","0","0","63953","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","505968","0.0-1.0-770.0-0.0","0","0","63953","","27","","","68","85","","","2","85","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","506978","0.0-1.0-771.0-0.0","0","0","63953","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","507986","0.0-1.0-774.0","0","0","63953","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","508243","0.0-1.0-776.0","0","0","63953","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","509252","0.0-1.0-777.0","0","0","63953","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","509472","0.0-1.0-778.0","0","0","63953","","218","","","68","86","","d","2","86","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","510481","0.0-1.0-780.0-0.0","0","0","63953","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","511488","0.0-1.0-783.0","0","0","63953","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","511748","0.0-1.0-785.0","0","0","63953","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","512752","0.0-1.0-786.0","0","0","63953","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","512988","0.0-1.0-787.0","0","0","63953","","233","","","68","87","","d","2","87","training","adjacent","FG","6","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","514002","0.0-1.0-789.0-0.0","0","0","63953","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","516009","0.0-1.0-791.0-0.0","0","0","63953","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","517018","0.0-1.0-792.0","0","0","63953","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","517274","0.0-1.0-794.0","0","0","63953","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","518277","0.0-1.0-795.0","0","0","63953","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","518533","0.0-1.0-796.0","0","0","63953","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","518586","0.0-1.0-797.0-0.0","0","0","63953","","50","","","68","88","","","2","88","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
