"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","640","743892","0.0-1.0-872.0-0.0","0","0","15615","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","744896","0.0-1.0-873.0","0","0","15615","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","745149","0.0-1.0-875.0","0","0","15615","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","745654","0.0-1.0-876.0","0","0","15615","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","745909","0.0-1.0-877.0","0","0","15615","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","746008","0.0-1.0-878.0-0.0","0","0","15615","","95","","","68","97","","","3","97","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","747015","0.0-1.0-879.0-0.0","0","0","15615","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","749023","0.0-1.0-881.0-0.0","0","0","15615","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","750028","0.0-1.0-882.0","0","0","15615","","336","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","649","750282","0.0-1.0-884.0","0","0","15615","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","750788","0.0-1.0-885.0","0","0","15615","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","750801","0.0-1.0-886.0","0","0","15615","","7","","","75","98","","k","3","98","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","751807","0.0-1.0-888.0-0.0","0","0","15615","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","753815","0.0-1.0-890.0-0.0","0","0","15615","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","754821","0.0-1.0-891.0","0","0","15615","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","755075","0.0-1.0-893.0","0","0","15615","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","755581","0.0-1.0-894.0","0","0","15615","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","755836","0.0-1.0-895.0","0","0","15615","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","755910","0.0-1.0-896.0-0.0","0","0","15615","","71","","","75","99","","","3","99","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","756915","0.0-1.0-897.0-0.0","0","0","15615","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","757921","0.0-1.0-900.0","0","0","15615","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","758176","0.0-1.0-902.0","0","0","15615","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","758686","0.0-1.0-903.0","0","0","15615","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","758939","0.0-1.0-904.0","0","0","15615","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","759482","0.0-1.0-905.0-0.0","0","0","15615","","538","","","75","100","","","3","100","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","665","760496","0.0-1.0-906.0-0.0","0","0","15615","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","761505","0.0-1.0-909.0","0","0","15615","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","761760","0.0-1.0-911.0","0","0","15615","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","762263","0.0-1.0-912.0","0","0","15615","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","762521","0.0-1.0-913.0","0","0","15615","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","762754","0.0-1.0-914.0-0.0","0","0","15615","","229","","","75","101","","","3","101","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","671","763765","0.0-1.0-915.0-0.0","0","0","15615","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","672","765770","0.0-1.0-917.0-0.0","0","0","15615","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","766775","0.0-1.0-918.0","0","0","15615","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","767029","0.0-1.0-920.0","0","0","15615","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","767548","0.0-1.0-921.0","0","0","15615","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","767836","0.0-1.0-922.0","0","0","15615","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","767977","0.0-1.0-923.0-0.0","0","0","15615","","126","","","68","102","","","3","102","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","678","768987","0.0-1.0-924.0-0.0","0","0","15615","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","771137","0.0-1.0-926.0-0.0","0","0","15615","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","772142","0.0-1.0-927.0","0","0","15615","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","772408","0.0-1.0-929.0","0","0","15615","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","772915","0.0-1.0-930.0","0","0","15615","","295","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","773169","0.0-1.0-931.0","0","0","15615","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","773508","0.0-1.0-932.0-0.0","0","0","15615","","334","","","75","103","","","3","103","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","774519","0.0-1.0-933.0-0.0","0","0","15615","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","775529","0.0-1.0-936.0","0","0","15615","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","775795","0.0-1.0-938.0","0","0","15615","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","776297","0.0-1.0-939.0","0","0","15615","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","776552","0.0-1.0-940.0","0","0","15615","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","777111","0.0-1.0-941.0-0.0","0","0","15615","","551","","","75","104","","","3","104","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","778121","0.0-1.0-942.0-0.0","0","0","15615","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","780128","0.0-1.0-944.0-0.0","0","0","15615","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","781135","0.0-1.0-945.0","0","0","15615","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","781389","0.0-1.0-947.0","0","0","15615","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","781891","0.0-1.0-948.0","0","0","15615","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","782146","0.0-1.0-949.0","0","0","15615","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","783030","0.0-1.0-950.0-0.0","0","0","15615","","880","","","68","105","","","3","105","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","784034","0.0-1.0-951.0-0.0","0","0","15615","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","785041","0.0-1.0-954.0","0","0","15615","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","785296","0.0-1.0-956.0","0","0","15615","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","785799","0.0-1.0-957.0","0","0","15615","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","786058","0.0-1.0-958.0","0","0","15615","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","786364","0.0-1.0-959.0-0.0","0","0","15615","","300","","","68","106","","","3","106","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","704","787377","0.0-1.0-960.0-0.0","0","0","15615","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","788384","0.0-1.0-963.0","0","0","15615","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","788642","0.0-1.0-965.0","0","0","15615","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","789148","0.0-1.0-966.0","0","0","15615","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","789428","0.0-1.0-967.0","0","0","15615","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","789692","0.0-1.0-968.0-0.0","0","0","15615","","260","","","68","107","","","3","107","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","790698","0.0-1.0-969.0-0.0","0","0","15615","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","792706","0.0-1.0-971.0-0.0","0","0","15615","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","793728","0.0-1.0-972.0","0","0","15615","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","794069","0.0-1.0-974.0","0","0","15615","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","794575","0.0-1.0-975.0","0","0","15615","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","794843","0.0-1.0-976.0","0","0","15615","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","795037","0.0-1.0-977.0-0.0","0","0","15615","","183","","","75","108","","","3","108","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","796045","0.0-1.0-978.0-0.0","0","0","15615","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","797050","0.0-1.0-981.0","0","0","15615","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","797388","0.0-1.0-983.0","0","0","15615","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","797891","0.0-1.0-984.0","0","0","15615","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","798254","0.0-1.0-985.0","0","0","15615","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","798542","0.0-1.0-986.0-0.0","0","0","15615","","263","","","75","109","","","3","109","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","723","799559","0.0-1.0-987.0-0.0","0","0","15615","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","801565","0.0-1.0-989.0-0.0","0","0","15615","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","802570","0.0-1.0-990.0","0","0","15615","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","802825","0.0-1.0-992.0","0","0","15615","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","803330","0.0-1.0-993.0","0","0","15615","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","803587","0.0-1.0-994.0","0","0","15615","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","803863","0.0-1.0-995.0-0.0","0","0","15615","","272","","","68","110","","","3","110","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","730","804900","0.0-1.0-996.0-0.0","0","0","15615","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","806908","0.0-1.0-998.0-0.0","0","0","15615","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","807913","0.0-1.0-999.0","0","0","15615","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","808171","0.0-1.0-1001.0","0","0","15615","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","808678","0.0-1.0-1002.0","0","0","15615","","296","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","808950","0.0-1.0-1003.0","0","0","15615","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","809573","0.0-1.0-1004.0-0.0","0","0","15615","","616","","","68","111","","","3","111","training","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","810581","0.0-1.0-1005.0-0.0","0","0","15615","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","811588","0.0-1.0-1008.0","0","0","15615","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","811844","0.0-1.0-1010.0","0","0","15615","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","812474","0.0-1.0-1011.0","0","0","15615","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","812734","0.0-1.0-1012.0","0","0","15615","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","813312","0.0-1.0-1013.0-0.0","0","0","15615","","573","","","68","112","","","3","112","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","743","814319","0.0-1.0-1014.0-0.0","0","0","15615","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","815325","0.0-1.0-1017.0","0","0","15615","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","815578","0.0-1.0-1019.0","0","0","15615","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","816082","0.0-1.0-1020.0","0","0","15615","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","816337","0.0-1.0-1021.0","0","0","15615","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","817010","0.0-1.0-1022.0-0.0","0","0","15615","","666","","","68","113","","","3","113","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","818017","0.0-1.0-1023.0-0.0","0","0","15615","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","819023","0.0-1.0-1026.0","0","0","15615","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","819278","0.0-1.0-1028.0","0","0","15615","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","819780","0.0-1.0-1029.0","0","0","15615","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","820035","0.0-1.0-1030.0","0","0","15615","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","820781","0.0-1.0-1031.0-0.0","0","0","15615","","740","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","755","821788","0.0-1.0-1032.0-0.0","0","0","15615","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","756","823794","0.0-1.0-1034.0-0.0","0","0","15615","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","824799","0.0-1.0-1035.0","0","0","15615","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","825054","0.0-1.0-1037.0","0","0","15615","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","825557","0.0-1.0-1038.0","0","0","15615","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","825811","0.0-1.0-1039.0","0","0","15615","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","826400","0.0-1.0-1040.0-0.0","0","0","15615","","584","","","68","115","","","3","115","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","827407","0.0-1.0-1041.0-0.0","0","0","15615","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","828413","0.0-1.0-1044.0","0","0","15615","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","828667","0.0-1.0-1046.0","0","0","15615","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","829171","0.0-1.0-1047.0","0","0","15615","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","829425","0.0-1.0-1048.0","0","0","15615","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","829962","0.0-1.0-1049.0-0.0","0","0","15615","","531","","","68","116","","","3","116","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","830967","0.0-1.0-1050.0-0.0","0","0","15615","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","832973","0.0-1.0-1052.0-0.0","0","0","15615","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","833977","0.0-1.0-1053.0","0","0","15615","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","834232","0.0-1.0-1055.0","0","0","15615","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","834781","0.0-1.0-1056.0","0","0","15615","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","835036","0.0-1.0-1057.0","0","0","15615","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","835711","0.0-1.0-1058.0-0.0","0","0","15615","","668","","","68","117","","","3","117","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","775","836717","0.0-1.0-1059.0-0.0","0","0","15615","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","776","838726","0.0-1.0-1061.0-0.0","0","0","15615","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","839733","0.0-1.0-1062.0","0","0","15615","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","839987","0.0-1.0-1064.0","0","0","15615","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","840496","0.0-1.0-1065.0","0","0","15615","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","840782","0.0-1.0-1066.0","0","0","15615","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","841166","0.0-1.0-1067.0-0.0","0","0","15615","","379","","","68","118","","","3","118","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","782","842175","0.0-1.0-1068.0-0.0","0","0","15615","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","843179","0.0-1.0-1071.0","0","0","15615","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","843432","0.0-1.0-1073.0","0","0","15615","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","843937","0.0-1.0-1074.0","0","0","15615","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","844199","0.0-1.0-1075.0","0","0","15615","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","844792","0.0-1.0-1076.0-0.0","0","0","15615","","584","","","68","119","","","3","119","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","788","845797","0.0-1.0-1077.0-0.0","0","0","15615","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","846825","0.0-1.0-1080.0","0","0","15615","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","847080","0.0-1.0-1082.0","0","0","15615","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","847585","0.0-1.0-1083.0","0","0","15615","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","847839","0.0-1.0-1084.0","0","0","15615","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","848461","0.0-1.0-1085.0-0.0","0","0","15615","","617","","","68","120","","","3","120","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","849469","0.0-1.0-1086.0-0.0","0","0","15615","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","850487","0.0-1.0-1089.0","0","0","15615","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","850741","0.0-1.0-1091.0","0","0","15615","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","851245","0.0-1.0-1092.0","0","0","15615","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","851501","0.0-1.0-1093.0","0","0","15615","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","851511","0.0-1.0-1094.0-0.0","0","0","15615","","7","","","68","121","","","3","121","training","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","852518","0.0-1.0-1095.0-0.0","0","0","15615","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","854610","0.0-1.0-1097.0-0.0","0","0","15615","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","855617","0.0-1.0-1098.0","0","0","15615","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","855872","0.0-1.0-1100.0","0","0","15615","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","856375","0.0-1.0-1101.0","0","0","15615","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","856507","0.0-1.0-1102.0","0","0","15615","","127","","","68","122","","d","3","122","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","857512","0.0-1.0-1104.0-0.0","0","0","15615","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","858519","0.0-1.0-1107.0","0","0","15615","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","858799","0.0-1.0-1109.0","0","0","15615","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","859303","0.0-1.0-1110.0","0","0","15615","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","859559","0.0-1.0-1111.0","0","0","15615","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","859940","0.0-1.0-1112.0-0.0","0","0","15615","","378","","","68","123","","","3","123","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","860960","0.0-1.0-1113.0-0.0","0","0","15615","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","861976","0.0-1.0-1116.0","0","0","15615","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","862243","0.0-1.0-1118.0","0","0","15615","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","862799","0.0-1.0-1119.0","0","0","15615","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","863055","0.0-1.0-1120.0","0","0","15615","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","863704","0.0-1.0-1121.0-0.0","0","0","15615","","645","","","68","124","","","3","124","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","818","864710","0.0-1.0-1122.0-0.0","0","0","15615","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","819","865717","0.0-1.0-1125.0","0","0","15615","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","820","865972","0.0-1.0-1127.0","0","0","15615","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","821","866477","0.0-1.0-1128.0","0","0","15615","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","822","866732","0.0-1.0-1129.0","0","0","15615","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","823","867405","0.0-1.0-1130.0-0.0","0","0","15615","","669","","","68","125","","","3","125","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","824","868411","0.0-1.0-1131.0-0.0","0","0","15615","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","825","870418","0.0-1.0-1133.0-0.0","0","0","15615","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","871422","0.0-1.0-1134.0","0","0","15615","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","871678","0.0-1.0-1136.0","0","0","15615","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","872182","0.0-1.0-1137.0","0","0","15615","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","872436","0.0-1.0-1138.0","0","0","15615","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
