"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","548","674300","0.0-1.0-768.0","0","0","79389","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","674558","0.0-1.0-769.0","0","0","79389","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","675587","0.0-1.0-770.0-0.0","0","0","79389","","1025","","","68","85","","","2","85","training","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","676601","0.0-1.0-771.0-0.0","0","0","79389","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","678615","0.0-1.0-773.0-0.0","0","0","79389","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","679625","0.0-1.0-774.0","0","0","79389","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","679886","0.0-1.0-776.0","0","0","79389","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","680050","0.0-1.0-777.0","0","0","79389","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","680311","0.0-1.0-778.0","0","0","79389","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","680387","0.0-1.0-779.0-0.0","0","0","79389","","70","","","75","86","","","2","86","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","681402","0.0-1.0-780.0-0.0","0","0","79389","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","683414","0.0-1.0-782.0-0.0","0","0","79389","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","684426","0.0-1.0-783.0","0","0","79389","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","684684","0.0-1.0-785.0","0","0","79389","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","684851","0.0-1.0-786.0","0","0","79389","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","685112","0.0-1.0-787.0","0","0","79389","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","685237","0.0-1.0-788.0-0.0","0","0","79389","","120","","","68","87","","","2","87","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","686249","0.0-1.0-789.0-0.0","0","0","79389","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","687265","0.0-1.0-792.0","0","0","79389","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","687530","0.0-1.0-794.0","0","0","79389","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","687686","0.0-1.0-795.0","0","0","79389","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","687945","0.0-1.0-796.0","0","0","79389","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","688419","0.0-1.0-797.0-0.0","0","0","79389","","469","","","68","88","","","2","88","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","689430","0.0-1.0-798.0-0.0","0","0","79389","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","691441","0.0-1.0-800.0-0.0","0","0","79389","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","692451","0.0-1.0-801.0","0","0","79389","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","692710","0.0-1.0-803.0","0","0","79389","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","692864","0.0-1.0-804.0","0","0","79389","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","693119","0.0-1.0-805.0","0","0","79389","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","693445","0.0-1.0-806.0-0.0","0","0","79389","","321","","","75","89","","","2","89","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","694452","0.0-1.0-807.0-0.0","0","0","79389","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","696466","0.0-1.0-809.0-0.0","0","0","79389","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","697482","0.0-1.0-810.0","0","0","79389","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","697742","0.0-1.0-812.0","0","0","79389","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","697900","0.0-1.0-813.0","0","0","79389","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","698161","0.0-1.0-814.0","0","0","79389","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","698275","0.0-1.0-815.0-0.0","0","0","79389","","109","","","68","90","","","2","90","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","699281","0.0-1.0-816.0-0.0","0","0","79389","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","700293","0.0-1.0-819.0","0","0","79389","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","700552","0.0-1.0-821.0","0","0","79389","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","700709","0.0-1.0-822.0","0","0","79389","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","700966","0.0-1.0-823.0","0","0","79389","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","701640","0.0-1.0-824.0-0.0","0","0","79389","","670","","","75","91","","","2","91","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","591","702652","0.0-1.0-825.0-0.0","0","0","79389","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","704663","0.0-1.0-827.0-0.0","0","0","79389","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","705671","0.0-1.0-828.0","0","0","79389","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","705936","0.0-1.0-830.0","0","0","79389","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","706094","0.0-1.0-831.0","0","0","79389","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","706352","0.0-1.0-832.0","0","0","79389","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","706587","0.0-1.0-833.0-0.0","0","0","79389","","229","","","68","92","","","2","92","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","707599","0.0-1.0-834.0-0.0","0","0","79389","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","709608","0.0-1.0-836.0-0.0","0","0","79389","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","710617","0.0-1.0-837.0","0","0","79389","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","710878","0.0-1.0-839.0","0","0","79389","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","711040","0.0-1.0-840.0","0","0","79389","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","711301","0.0-1.0-841.0","0","0","79389","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","711327","0.0-1.0-842.0-0.0","0","0","79389","","24","","","75","93","","","2","93","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","712335","0.0-1.0-843.0-0.0","0","0","79389","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","714344","0.0-1.0-845.0-0.0","0","0","79389","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","715353","0.0-1.0-846.0","0","0","79389","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","715617","0.0-1.0-848.0","0","0","79389","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","715773","0.0-1.0-849.0","0","0","79389","","1","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","716030","0.0-1.0-850.0","0","0","79389","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","716253","0.0-1.0-851.0-0.0","0","0","79389","","217","","","68","94","","","2","94","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","612","717264","0.0-1.0-852.0-0.0","0","0","79389","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","719280","0.0-1.0-854.0-0.0","0","0","79389","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","720292","0.0-1.0-855.0","0","0","79389","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","720548","0.0-1.0-857.0","0","0","79389","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","720713","0.0-1.0-858.0","0","0","79389","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","720960","0.0-1.0-859.0","0","0","79389","","242","","","75","95","","k","2","95","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","618","721970","0.0-1.0-861.0-0.0","0","0","79389","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","722983","0.0-1.0-864.0","0","0","79389","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","620","728595","0.0-1.0-865.0-0.0","0","0","79389","","5606","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","621","728852","0.0-1.0-866.0","0","0","79389","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","729016","0.0-1.0-867.0","0","0","79389","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","729273","0.0-1.0-868.0","0","0","79389","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","729658","0.0-1.0-869.0-0.0","0","0","79389","","380","","","75","96","","","3","96","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","625","730664","0.0-1.0-870.0-0.0","0","0","79389","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","731670","0.0-1.0-873.0","0","0","79389","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","731934","0.0-1.0-875.0","0","0","79389","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","732096","0.0-1.0-876.0","0","0","79389","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","732352","0.0-1.0-877.0","0","0","79389","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","732701","0.0-1.0-878.0-0.0","0","0","79389","","344","","","75","97","","","3","97","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","733710","0.0-1.0-879.0-0.0","0","0","79389","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","735717","0.0-1.0-881.0-0.0","0","0","79389","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","736728","0.0-1.0-882.0","0","0","79389","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","736986","0.0-1.0-884.0","0","0","79389","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","737143","0.0-1.0-885.0","0","0","79389","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","737385","0.0-1.0-886.0","0","0","79389","","239","","","75","98","","k","3","98","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","738400","0.0-1.0-888.0-0.0","0","0","79389","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","740417","0.0-1.0-890.0-0.0","0","0","79389","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","741431","0.0-1.0-891.0","0","0","79389","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","741693","0.0-1.0-893.0","0","0","79389","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","741850","0.0-1.0-894.0","0","0","79389","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","742110","0.0-1.0-895.0","0","0","79389","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","742126","0.0-1.0-896.0-0.0","0","0","79389","","12","","","68","99","","","3","99","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","743133","0.0-1.0-897.0-0.0","0","0","79389","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","744142","0.0-1.0-900.0","0","0","79389","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","744402","0.0-1.0-902.0","0","0","79389","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","744567","0.0-1.0-903.0","0","0","79389","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","744833","0.0-1.0-904.0","0","0","79389","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","745468","0.0-1.0-905.0-0.0","0","0","79389","","630","","","68","100","","","3","100","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","746477","0.0-1.0-906.0-0.0","0","0","79389","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","748485","0.0-1.0-908.0-0.0","0","0","79389","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","749495","0.0-1.0-909.0","0","0","79389","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","749760","0.0-1.0-911.0","0","0","79389","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","749919","0.0-1.0-912.0","0","0","79389","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","750183","0.0-1.0-913.0","0","0","79389","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","750338","0.0-1.0-914.0-0.0","0","0","79389","","149","","","75","101","","","3","101","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","751351","0.0-1.0-915.0-0.0","0","0","79389","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","753367","0.0-1.0-917.0-0.0","0","0","79389","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","754373","0.0-1.0-918.0","0","0","79389","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","754631","0.0-1.0-920.0","0","0","79389","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","754790","0.0-1.0-921.0","0","0","79389","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","755053","0.0-1.0-922.0","0","0","79389","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","755056","0.0-1.0-923.0-0.0","0","0","79389","","0","","","68","102","","","3","102","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","756063","0.0-1.0-924.0-0.0","0","0","79389","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","757079","0.0-1.0-927.0","0","0","79389","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","757336","0.0-1.0-929.0","0","0","79389","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","757492","0.0-1.0-930.0","0","0","79389","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","757750","0.0-1.0-931.0","0","0","79389","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","758093","0.0-1.0-932.0-0.0","0","0","79389","","338","","","75","103","","","3","103","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","670","759101","0.0-1.0-933.0-0.0","0","0","79389","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","760111","0.0-1.0-936.0","0","0","79389","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","760370","0.0-1.0-938.0","0","0","79389","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","760533","0.0-1.0-939.0","0","0","79389","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","760799","0.0-1.0-940.0","0","0","79389","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","761396","0.0-1.0-941.0-0.0","0","0","79389","","592","","","68","104","","","3","104","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","762405","0.0-1.0-942.0-0.0","0","0","79389","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","764416","0.0-1.0-944.0-0.0","0","0","79389","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","765433","0.0-1.0-945.0","0","0","79389","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","765691","0.0-1.0-947.0","0","0","79389","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","765851","0.0-1.0-948.0","0","0","79389","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","766113","0.0-1.0-949.0","0","0","79389","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","766583","0.0-1.0-950.0-0.0","0","0","79389","","465","","","75","105","","","3","105","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","767598","0.0-1.0-951.0-0.0","0","0","79389","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","768613","0.0-1.0-954.0","0","0","79389","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","768868","0.0-1.0-956.0","0","0","79389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","769032","0.0-1.0-957.0","0","0","79389","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","769290","0.0-1.0-958.0","0","0","79389","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","769810","0.0-1.0-959.0-0.0","0","0","79389","","516","","","75","106","","","3","106","training","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","770816","0.0-1.0-960.0-0.0","0","0","79389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","772829","0.0-1.0-962.0-0.0","0","0","79389","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","773836","0.0-1.0-963.0","0","0","79389","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","774093","0.0-1.0-965.0","0","0","79389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","774249","0.0-1.0-966.0","0","0","79389","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","774513","0.0-1.0-967.0","0","0","79389","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","774607","0.0-1.0-968.0-0.0","0","0","79389","","89","","","68","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","696","775616","0.0-1.0-969.0-0.0","0","0","79389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","777631","0.0-1.0-971.0-0.0","0","0","79389","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","778645","0.0-1.0-972.0","0","0","79389","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","778903","0.0-1.0-974.0","0","0","79389","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","779063","0.0-1.0-975.0","0","0","79389","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","779329","0.0-1.0-976.0","0","0","79389","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","779610","0.0-1.0-977.0-0.0","0","0","79389","","276","","","75","108","","","3","108","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","703","780617","0.0-1.0-978.0-0.0","0","0","79389","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","781629","0.0-1.0-981.0","0","0","79389","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","705","781892","0.0-1.0-983.0","0","0","79389","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","782050","0.0-1.0-984.0","0","0","79389","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","782309","0.0-1.0-985.0","0","0","79389","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","783054","0.0-1.0-986.0-0.0","0","0","79389","","740","","","75","109","","","3","109","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","784062","0.0-1.0-987.0-0.0","0","0","79389","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","785066","0.0-1.0-990.0","0","0","79389","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","785329","0.0-1.0-992.0","0","0","79389","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","785485","0.0-1.0-993.0","0","0","79389","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","785750","0.0-1.0-994.0","0","0","79389","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","714","786162","0.0-1.0-995.0-0.0","0","0","79389","","408","","","68","110","","","3","110","training","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","715","787170","0.0-1.0-996.0-0.0","0","0","79389","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","788182","0.0-1.0-999.0","0","0","79389","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","788448","0.0-1.0-1001.0","0","0","79389","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","788607","0.0-1.0-1002.0","0","0","79389","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","788868","0.0-1.0-1003.0","0","0","79389","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","789350","0.0-1.0-1004.0-0.0","0","0","79389","","478","","","75","111","","","3","111","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","721","790365","0.0-1.0-1005.0-0.0","0","0","79389","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","722","792372","0.0-1.0-1007.0-0.0","0","0","79389","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","793382","0.0-1.0-1008.0","0","0","79389","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","793645","0.0-1.0-1010.0","0","0","79389","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","793802","0.0-1.0-1011.0","0","0","79389","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","794063","0.0-1.0-1012.0","0","0","79389","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","727","794088","0.0-1.0-1013.0-0.0","0","0","79389","","22","","","68","112","","","3","112","training","adjacent","FE","6","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","728","795100","0.0-1.0-1014.0-0.0","0","0","79389","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","796110","0.0-1.0-1017.0","0","0","79389","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","796368","0.0-1.0-1019.0","0","0","79389","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","796528","0.0-1.0-1020.0","0","0","79389","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","796784","0.0-1.0-1021.0","0","0","79389","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","796831","0.0-1.0-1022.0-0.0","0","0","79389","","44","","","75","113","","","3","113","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","797848","0.0-1.0-1023.0-0.0","0","0","79389","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","798862","0.0-1.0-1026.0","0","0","79389","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","799129","0.0-1.0-1028.0","0","0","79389","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","799284","0.0-1.0-1029.0","0","0","79389","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","799543","0.0-1.0-1030.0","0","0","79389","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
