"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","583","827142","0.0-1.0-809.0-0.0","0","0","30294","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","828150","0.0-1.0-810.0","0","0","30294","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","828405","0.0-1.0-812.0","0","0","30294","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","829413","0.0-1.0-813.0","0","0","30294","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","829669","0.0-1.0-814.0","0","0","30294","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","830043","0.0-1.0-815.0-0.0","0","0","30294","","370","","","68","90","","","2","90","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","831053","0.0-1.0-816.0-0.0","0","0","30294","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","832061","0.0-1.0-819.0","0","0","30294","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","832317","0.0-1.0-821.0","0","0","30294","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","833324","0.0-1.0-822.0","0","0","30294","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","833581","0.0-1.0-823.0","0","0","30294","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","835340","0.0-1.0-824.0-0.0","0","0","30294","","null","","","null","91","","","2","91","training","adjacent","FG","6","7","L.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","595","836349","0.0-1.0-826.0-0.0","1","0","30294","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","838356","0.0-1.0-827.0-0.0","0","0","30294","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","839364","0.0-1.0-828.0","0","0","30294","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","839621","0.0-1.0-830.0","0","0","30294","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","840628","0.0-1.0-831.0","0","0","30294","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","840885","0.0-1.0-832.0","0","0","30294","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","841256","0.0-1.0-833.0-0.0","0","0","30294","","369","","","68","92","","","2","92","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","842261","0.0-1.0-834.0-0.0","0","0","30294","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","843269","0.0-1.0-837.0","0","0","30294","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","843524","0.0-1.0-839.0","0","0","30294","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","844532","0.0-1.0-840.0","0","0","30294","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","844788","0.0-1.0-841.0","0","0","30294","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","844938","0.0-1.0-842.0-0.0","0","0","30294","","148","","","75","93","","","2","93","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","845948","0.0-1.0-843.0-0.0","0","0","30294","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","847957","0.0-1.0-845.0-0.0","0","0","30294","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","848964","0.0-1.0-846.0","0","0","30294","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","849221","0.0-1.0-848.0","0","0","30294","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","850229","0.0-1.0-849.0","0","0","30294","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","850485","0.0-1.0-850.0","0","0","30294","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","850827","0.0-1.0-851.0-0.0","0","0","30294","","340","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","615","851836","0.0-1.0-852.0-0.0","0","0","30294","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","853844","0.0-1.0-854.0-0.0","0","0","30294","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","854852","0.0-1.0-855.0","0","0","30294","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","855108","0.0-1.0-857.0","0","0","30294","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","856117","0.0-1.0-858.0","0","0","30294","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","856372","0.0-1.0-859.0","0","0","30294","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","856698","0.0-1.0-860.0-0.0","0","0","30294","","323","","","75","95","","","2","95","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","857707","0.0-1.0-861.0-0.0","0","0","30294","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","859715","0.0-1.0-863.0-0.0","0","0","30294","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","860724","0.0-1.0-864.0","0","0","30294","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","625","893427","0.0-1.0-865.0-0.0","0","0","30294","","32700","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","626","893683","0.0-1.0-866.0","0","0","30294","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","627","894691","0.0-1.0-867.0","0","0","30294","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","628","894948","0.0-1.0-868.0","0","0","30294","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","629","895412","0.0-1.0-869.0-0.0","0","0","30294","","461","","","75","96","","","3","96","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","630","896419","0.0-1.0-870.0-0.0","0","0","30294","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","631","898428","0.0-1.0-872.0-0.0","0","0","30294","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","899434","0.0-1.0-873.0","0","0","30294","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","899691","0.0-1.0-875.0","0","0","30294","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","900698","0.0-1.0-876.0","0","0","30294","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","900955","0.0-1.0-877.0","0","0","30294","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","901256","0.0-1.0-878.0-0.0","0","0","30294","","299","","","68","97","","","3","97","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","902265","0.0-1.0-879.0-0.0","0","0","30294","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","903274","0.0-1.0-882.0","0","0","30294","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","903530","0.0-1.0-884.0","0","0","30294","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","904539","0.0-1.0-885.0","0","0","30294","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","904796","0.0-1.0-886.0","0","0","30294","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","905080","0.0-1.0-887.0-0.0","0","0","30294","","282","","","68","98","","","3","98","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","906089","0.0-1.0-888.0-0.0","0","0","30294","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","908099","0.0-1.0-890.0-0.0","0","0","30294","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","909107","0.0-1.0-891.0","0","0","30294","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","909362","0.0-1.0-893.0","0","0","30294","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","910371","0.0-1.0-894.0","0","0","30294","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","910627","0.0-1.0-895.0","0","0","30294","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","911071","0.0-1.0-896.0-0.0","0","0","30294","","440","","","75","99","","","3","99","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","912074","0.0-1.0-897.0-0.0","0","0","30294","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","913082","0.0-1.0-900.0","0","0","30294","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","913339","0.0-1.0-902.0","0","0","30294","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","914346","0.0-1.0-903.0","0","0","30294","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","914602","0.0-1.0-904.0","0","0","30294","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","914878","0.0-1.0-905.0-0.0","0","0","30294","","273","","","75","100","","","3","100","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","656","915882","0.0-1.0-906.0-0.0","0","0","30294","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","917889","0.0-1.0-908.0-0.0","0","0","30294","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","918898","0.0-1.0-909.0","0","0","30294","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","919154","0.0-1.0-911.0","0","0","30294","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","920163","0.0-1.0-912.0","0","0","30294","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","920418","0.0-1.0-913.0","0","0","30294","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","920571","0.0-1.0-914.0-0.0","0","0","30294","","149","","","68","101","","","3","101","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","921578","0.0-1.0-915.0-0.0","0","0","30294","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","922586","0.0-1.0-918.0","0","0","30294","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","922842","0.0-1.0-920.0","0","0","30294","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","923850","0.0-1.0-921.0","0","0","30294","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","924106","0.0-1.0-922.0","0","0","30294","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","924481","0.0-1.0-923.0-0.0","0","0","30294","","372","","","68","102","","","3","102","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","925490","0.0-1.0-924.0-0.0","0","0","30294","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","926498","0.0-1.0-927.0","0","0","30294","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","926753","0.0-1.0-929.0","0","0","30294","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","927761","0.0-1.0-930.0","0","0","30294","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","928019","0.0-1.0-931.0","0","0","30294","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","928382","0.0-1.0-932.0-0.0","0","0","30294","","361","","","68","103","","","3","103","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","929385","0.0-1.0-933.0-0.0","0","0","30294","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","930394","0.0-1.0-936.0","0","0","30294","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","930650","0.0-1.0-938.0","0","0","30294","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","931658","0.0-1.0-939.0","0","0","30294","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","931914","0.0-1.0-940.0","0","0","30294","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","932223","0.0-1.0-941.0-0.0","0","0","30294","","308","","","75","104","","","3","104","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","933234","0.0-1.0-942.0-0.0","0","0","30294","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","935241","0.0-1.0-944.0-0.0","0","0","30294","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","936249","0.0-1.0-945.0","0","0","30294","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","936505","0.0-1.0-947.0","0","0","30294","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","937513","0.0-1.0-948.0","0","0","30294","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","937770","0.0-1.0-949.0","0","0","30294","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","938070","0.0-1.0-950.0-0.0","0","0","30294","","298","","","75","105","","","3","105","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","939074","0.0-1.0-951.0-0.0","0","0","30294","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","940083","0.0-1.0-954.0","0","0","30294","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","940338","0.0-1.0-956.0","0","0","30294","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","941347","0.0-1.0-957.0","0","0","30294","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","941603","0.0-1.0-958.0","0","0","30294","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","941938","0.0-1.0-959.0-0.0","0","0","30294","","333","","","68","106","","","3","106","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","694","942946","0.0-1.0-960.0-0.0","0","0","30294","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","943953","0.0-1.0-963.0","0","0","30294","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","944210","0.0-1.0-965.0","0","0","30294","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","945218","0.0-1.0-966.0","0","0","30294","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","945474","0.0-1.0-967.0","0","0","30294","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","945687","0.0-1.0-968.0-0.0","0","0","30294","","210","","","75","107","","","3","107","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","700","946697","0.0-1.0-969.0-0.0","0","0","30294","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","947705","0.0-1.0-972.0","0","0","30294","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","947961","0.0-1.0-974.0","0","0","30294","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","948969","0.0-1.0-975.0","0","0","30294","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","949226","0.0-1.0-976.0","0","0","30294","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","949594","0.0-1.0-977.0-0.0","0","0","30294","","365","","","68","108","","","3","108","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","706","950602","0.0-1.0-978.0-0.0","0","0","30294","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","707","952610","0.0-1.0-980.0-0.0","0","0","30294","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","953617","0.0-1.0-981.0","0","0","30294","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","953872","0.0-1.0-983.0","0","0","30294","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","954881","0.0-1.0-984.0","0","0","30294","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","955137","0.0-1.0-985.0","0","0","30294","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","955650","0.0-1.0-986.0-0.0","0","0","30294","","512","","","68","109","","","3","109","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","713","956658","0.0-1.0-987.0-0.0","0","0","30294","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","714","958665","0.0-1.0-989.0-0.0","0","0","30294","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","959673","0.0-1.0-990.0","0","0","30294","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","959929","0.0-1.0-992.0","0","0","30294","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","960937","0.0-1.0-993.0","0","0","30294","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","961193","0.0-1.0-994.0","0","0","30294","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","961384","0.0-1.0-995.0-0.0","0","0","30294","","187","","","68","110","","","3","110","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","962393","0.0-1.0-996.0-0.0","0","0","30294","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","963401","0.0-1.0-999.0","0","0","30294","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","963657","0.0-1.0-1001.0","0","0","30294","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","964666","0.0-1.0-1002.0","0","0","30294","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","964922","0.0-1.0-1003.0","0","0","30294","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","965025","0.0-1.0-1004.0-0.0","0","0","30294","","101","","","75","111","","","3","111","training","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","726","966032","0.0-1.0-1005.0-0.0","0","0","30294","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","967040","0.0-1.0-1008.0","0","0","30294","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","967298","0.0-1.0-1010.0","0","0","30294","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","968306","0.0-1.0-1011.0","0","0","30294","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","968562","0.0-1.0-1012.0","0","0","30294","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","969122","0.0-1.0-1013.0-0.0","0","0","30294","","558","","","75","112","","","3","112","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","970130","0.0-1.0-1014.0-0.0","0","0","30294","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","971137","0.0-1.0-1017.0","0","0","30294","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","971393","0.0-1.0-1019.0","0","0","30294","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","972402","0.0-1.0-1020.0","0","0","30294","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","972658","0.0-1.0-1021.0","0","0","30294","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","972916","0.0-1.0-1022.0-0.0","0","0","30294","","255","","","68","113","","","3","113","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","738","973920","0.0-1.0-1023.0-0.0","0","0","30294","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","974929","0.0-1.0-1026.0","0","0","30294","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","975186","0.0-1.0-1028.0","0","0","30294","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","976195","0.0-1.0-1029.0","0","0","30294","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","976458","0.0-1.0-1030.0","0","0","30294","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","976949","0.0-1.0-1031.0-0.0","0","0","30294","","489","","","68","114","","","3","114","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","744","977953","0.0-1.0-1032.0-0.0","0","0","30294","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","978961","0.0-1.0-1035.0","0","0","30294","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","979217","0.0-1.0-1037.0","0","0","30294","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","980225","0.0-1.0-1038.0","0","0","30294","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","980480","0.0-1.0-1039.0","0","0","30294","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","980844","0.0-1.0-1040.0-0.0","0","0","30294","","362","","","75","115","","","3","115","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","981848","0.0-1.0-1041.0-0.0","0","0","30294","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","982857","0.0-1.0-1044.0","0","0","30294","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","983113","0.0-1.0-1046.0","0","0","30294","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","984121","0.0-1.0-1047.0","0","0","30294","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","984377","0.0-1.0-1048.0","0","0","30294","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","984682","0.0-1.0-1049.0-0.0","0","0","30294","","303","","","75","116","","","3","116","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","985689","0.0-1.0-1050.0-0.0","0","0","30294","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","986696","0.0-1.0-1053.0","0","0","30294","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","986952","0.0-1.0-1055.0","0","0","30294","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","987961","0.0-1.0-1056.0","0","0","30294","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","988216","0.0-1.0-1057.0","0","0","30294","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","988282","0.0-1.0-1058.0-0.0","0","0","30294","","65","","","75","117","","","3","117","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","989288","0.0-1.0-1059.0-0.0","0","0","30294","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","990297","0.0-1.0-1062.0","0","0","30294","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","990554","0.0-1.0-1064.0","0","0","30294","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","991561","0.0-1.0-1065.0","0","0","30294","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","991817","0.0-1.0-1066.0","0","0","30294","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","992483","0.0-1.0-1067.0-0.0","0","0","30294","","663","","","75","118","","","3","118","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","768","993487","0.0-1.0-1068.0-0.0","0","0","30294","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","994497","0.0-1.0-1071.0","0","0","30294","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","994752","0.0-1.0-1073.0","0","0","30294","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","995760","0.0-1.0-1074.0","0","0","30294","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","996017","0.0-1.0-1075.0","0","0","30294","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","996560","0.0-1.0-1076.0-0.0","0","0","30294","","541","","","68","119","","","3","119","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
