"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1152","1168242","0.0-1.0-1644.0-0.0","0","0","35674","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1169255","0.0-1.0-1647.0","0","0","35674","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1169508","0.0-1.0-1649.0","0","0","35674","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1171513","0.0-1.0-1650.0","0","0","35674","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1171767","0.0-1.0-1651.0","0","0","35674","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1172182","0.0-1.0-1652.0","0","0","35674","","412","","","75","183","","","5","183","test","non_adjacent","BE","2","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1158","1173186","0.0-1.0-1653.0-0.0","0","0","35674","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1175195","0.0-1.0-1655.0-0.0","0","0","35674","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1176203","0.0-1.0-1656.0","0","0","35674","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1176459","0.0-1.0-1658.0","0","0","35674","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1178464","0.0-1.0-1659.0","0","0","35674","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1178722","0.0-1.0-1660.0","0","0","35674","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1179199","0.0-1.0-1661.0","0","0","35674","","470","","","75","184","","","5","184","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","1180205","0.0-1.0-1662.0-0.0","0","0","35674","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1182212","0.0-1.0-1664.0-0.0","0","0","35674","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1183216","0.0-1.0-1665.0","0","0","35674","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1183470","0.0-1.0-1667.0","0","0","35674","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1185473","0.0-1.0-1668.0","0","0","35674","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1185731","0.0-1.0-1669.0","0","0","35674","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1186079","0.0-1.0-1670.0","0","0","35674","","343","","","68","185","","","5","185","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1187084","0.0-1.0-1671.0-0.0","0","0","35674","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1188087","0.0-1.0-1674.0","0","0","35674","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1188341","0.0-1.0-1676.0","0","0","35674","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1190347","0.0-1.0-1677.0","0","0","35674","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1190603","0.0-1.0-1678.0","0","0","35674","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1190889","0.0-1.0-1679.0","0","0","35674","","281","","","75","186","","","5","186","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1191894","0.0-1.0-1680.0-0.0","0","0","35674","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1192901","0.0-1.0-1683.0","0","0","35674","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1193157","0.0-1.0-1685.0","0","0","35674","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1195163","0.0-1.0-1686.0","0","0","35674","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1195421","0.0-1.0-1687.0","0","0","35674","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1195680","0.0-1.0-1688.0","0","0","35674","","253","","","68","187","","","5","187","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1184","1196687","0.0-1.0-1689.0-0.0","0","0","35674","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1197697","0.0-1.0-1692.0","0","0","35674","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1197952","0.0-1.0-1694.0","0","0","35674","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1199956","0.0-1.0-1695.0","0","0","35674","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1200210","0.0-1.0-1696.0","0","0","35674","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1200711","0.0-1.0-1697.0","0","0","35674","","497","","","68","188","","","5","188","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1190","1201716","0.0-1.0-1698.0-0.0","0","0","35674","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1203723","0.0-1.0-1700.0-0.0","0","0","35674","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1204728","0.0-1.0-1701.0","0","0","35674","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1204981","0.0-1.0-1703.0","0","0","35674","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1206985","0.0-1.0-1704.0","0","0","35674","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1207239","0.0-1.0-1705.0","0","0","35674","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1207248","0.0-1.0-1706.0","0","0","35674","","8","","","75","189","","","5","189","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1208251","0.0-1.0-1707.0-0.0","0","0","35674","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1209255","0.0-1.0-1710.0","0","0","35674","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1209512","0.0-1.0-1712.0","0","0","35674","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1211518","0.0-1.0-1713.0","0","0","35674","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1211774","0.0-1.0-1714.0","0","0","35674","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1212053","0.0-1.0-1715.0","0","0","35674","","276","","","75","190","","","5","190","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1213057","0.0-1.0-1716.0-0.0","0","0","35674","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1214061","0.0-1.0-1719.0","0","0","35674","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1214318","0.0-1.0-1721.0","0","0","35674","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1216336","0.0-1.0-1722.0","0","0","35674","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1216590","0.0-1.0-1723.0","0","0","35674","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1216868","0.0-1.0-1724.0","0","0","35674","","273","","","75","191","","","5","191","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1217884","0.0-1.0-1725.0-0.0","0","0","35674","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1218890","0.0-1.0-1728.0","0","0","35674","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1219144","0.0-1.0-1730.0","0","0","35674","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1221150","0.0-1.0-1731.0","0","0","35674","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1221407","0.0-1.0-1732.0","0","0","35674","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1221689","0.0-1.0-1733.0","0","0","35674","","280","","","68","192","","","5","192","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1222694","0.0-1.0-1734.0-0.0","0","0","35674","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1223700","0.0-1.0-1737.0","0","0","35674","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1223960","0.0-1.0-1739.0","0","0","35674","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1225965","0.0-1.0-1740.0","0","0","35674","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1226220","0.0-1.0-1741.0","0","0","35674","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1226480","0.0-1.0-1742.0","0","0","35674","","256","","","68","193","","","5","193","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1227484","0.0-1.0-1743.0-0.0","0","0","35674","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1228488","0.0-1.0-1746.0","0","0","35674","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1223","1228744","0.0-1.0-1748.0","0","0","35674","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1230747","0.0-1.0-1749.0","0","0","35674","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1231001","0.0-1.0-1750.0","0","0","35674","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1231315","0.0-1.0-1751.0","0","0","35674","","311","","","68","194","","","5","194","test","non_adjacent","FD","6","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1227","1232323","0.0-1.0-1752.0-0.0","0","0","35674","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1228","1234330","0.0-1.0-1754.0-0.0","0","0","35674","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1235336","0.0-1.0-1755.0","0","0","35674","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1235593","0.0-1.0-1757.0","0","0","35674","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1237598","0.0-1.0-1758.0","0","0","35674","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1237852","0.0-1.0-1759.0","0","0","35674","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1238353","0.0-1.0-1760.0","0","0","35674","","497","","","75","195","","","5","195","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1234","1239356","0.0-1.0-1761.0-0.0","0","0","35674","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1240362","0.0-1.0-1764.0","0","0","35674","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1240619","0.0-1.0-1766.0","0","0","35674","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1242625","0.0-1.0-1767.0","0","0","35674","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1242881","0.0-1.0-1768.0","0","0","35674","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1243567","0.0-1.0-1769.0","0","0","35674","","680","","","68","196","","","5","196","test","non_adjacent","FB","6","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1240","1244574","0.0-1.0-1770.0-0.0","0","0","35674","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1241","1246578","0.0-1.0-1772.0-0.0","0","0","35674","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1247582","0.0-1.0-1773.0","0","0","35674","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1247841","0.0-1.0-1775.0","0","0","35674","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1249847","0.0-1.0-1776.0","0","0","35674","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1250103","0.0-1.0-1777.0","0","0","35674","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1250723","0.0-1.0-1778.0","0","0","35674","","615","","","68","197","","","5","197","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1251729","0.0-1.0-1779.0-0.0","0","0","35674","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1252737","0.0-1.0-1782.0","0","0","35674","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1252993","0.0-1.0-1784.0","0","0","35674","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1254997","0.0-1.0-1785.0","0","0","35674","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1255254","0.0-1.0-1786.0","0","0","35674","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1255281","0.0-1.0-1787.0","0","0","35674","","23","","","75","198","","","5","198","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1256287","0.0-1.0-1788.0-0.0","0","0","35674","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1257294","0.0-1.0-1791.0","0","0","35674","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1257555","0.0-1.0-1793.0","0","0","35674","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1259560","0.0-1.0-1794.0","0","0","35674","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1259814","0.0-1.0-1795.0","0","0","35674","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1260143","0.0-1.0-1796.0","0","0","35674","","325","","","75","199","","","5","199","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1261151","0.0-1.0-1797.0-0.0","0","0","35674","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1262158","0.0-1.0-1800.0","0","0","35674","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1262414","0.0-1.0-1802.0","0","0","35674","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1264418","0.0-1.0-1803.0","0","0","35674","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1264673","0.0-1.0-1804.0","0","0","35674","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1265346","0.0-1.0-1805.0","0","0","35674","","670","","","68","200","","","5","200","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1265","1266350","0.0-1.0-1806.0-0.0","0","0","35674","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1268355","0.0-1.0-1808.0-0.0","0","0","35674","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1269359","0.0-1.0-1809.0","0","0","35674","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1269612","0.0-1.0-1811.0","0","0","35674","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1271615","0.0-1.0-1812.0","0","0","35674","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1271870","0.0-1.0-1813.0","0","0","35674","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1272505","0.0-1.0-1814.0","0","0","35674","","630","","","68","201","","","5","201","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1272","1273510","0.0-1.0-1815.0-0.0","0","0","35674","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1274513","0.0-1.0-1818.0","0","0","35674","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1274766","0.0-1.0-1820.0","0","0","35674","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1276769","0.0-1.0-1821.0","0","0","35674","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1277023","0.0-1.0-1822.0","0","0","35674","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1277738","0.0-1.0-1823.0","0","0","35674","","710","","","75","202","","","5","202","test","non_adjacent","BD","2","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1278","1278744","0.0-1.0-1824.0-0.0","0","0","35674","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1279","1280751","0.0-1.0-1826.0-0.0","0","0","35674","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1281756","0.0-1.0-1827.0","0","0","35674","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1282012","0.0-1.0-1829.0","0","0","35674","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1284017","0.0-1.0-1830.0","0","0","35674","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1284274","0.0-1.0-1831.0","0","0","35674","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1284281","0.0-1.0-1832.0","0","0","35674","","1","","","75","203","","","5","203","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1285286","0.0-1.0-1833.0-0.0","0","0","35674","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1286288","0.0-1.0-1836.0","0","0","35674","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1287","1287215","0.0-1.0-1837.0-0.0","0","0","35674","","923","","","32","203","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1288","1287467","0.0-1.0-1838.0","0","0","35674","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1289471","0.0-1.0-1839.0","0","0","35674","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1289726","0.0-1.0-1840.0","0","0","35674","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1290004","0.0-1.0-1841.0","0","0","35674","","274","","","68","204","","","6","204","test","non_adjacent","EG","5","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1291010","0.0-1.0-1842.0-0.0","0","0","35674","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1292018","0.0-1.0-1845.0","0","0","35674","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1292274","0.0-1.0-1847.0","0","0","35674","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1294280","0.0-1.0-1848.0","0","0","35674","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1294535","0.0-1.0-1849.0","0","0","35674","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1294966","0.0-1.0-1850.0","0","0","35674","","427","","","68","205","","","6","205","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1295973","0.0-1.0-1851.0-0.0","0","0","35674","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1296979","0.0-1.0-1854.0","0","0","35674","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1297233","0.0-1.0-1856.0","0","0","35674","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1299239","0.0-1.0-1857.0","0","0","35674","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1299496","0.0-1.0-1858.0","0","0","35674","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1299855","0.0-1.0-1859.0","0","0","35674","","352","","","68","206","","","6","206","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1304","1300858","0.0-1.0-1860.0-0.0","0","0","35674","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1301862","0.0-1.0-1863.0","0","0","35674","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1302117","0.0-1.0-1865.0","0","0","35674","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1304122","0.0-1.0-1866.0","0","0","35674","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1304378","0.0-1.0-1867.0","0","0","35674","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1304687","0.0-1.0-1868.0","0","0","35674","","304","","","75","207","","","6","207","test","adjacent","BA","2","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1305692","0.0-1.0-1869.0-0.0","0","0","35674","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1306699","0.0-1.0-1872.0","0","0","35674","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1306956","0.0-1.0-1874.0","0","0","35674","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1308962","0.0-1.0-1875.0","0","0","35674","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1309217","0.0-1.0-1876.0","0","0","35674","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1309804","0.0-1.0-1877.0","0","0","35674","","580","","","68","208","","","6","208","test","non_adjacent","BE","2","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1316","1310813","0.0-1.0-1878.0-0.0","0","0","35674","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1311819","0.0-1.0-1881.0","0","0","35674","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1312074","0.0-1.0-1883.0","0","0","35674","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1314079","0.0-1.0-1884.0","0","0","35674","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1314337","0.0-1.0-1885.0","0","0","35674","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1314437","0.0-1.0-1886.0","0","0","35674","","96","","","75","209","","","6","209","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1322","1315444","0.0-1.0-1887.0-0.0","0","0","35674","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1316460","0.0-1.0-1890.0","0","0","35674","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1316715","0.0-1.0-1892.0","0","0","35674","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1318718","0.0-1.0-1893.0","0","0","35674","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1318973","0.0-1.0-1894.0","0","0","35674","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1319224","0.0-1.0-1895.0","0","0","35674","","248","","","68","210","","","6","210","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1320230","0.0-1.0-1896.0-0.0","0","0","35674","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1321235","0.0-1.0-1899.0","0","0","35674","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1321491","0.0-1.0-1901.0","0","0","35674","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1323497","0.0-1.0-1902.0","0","0","35674","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1323751","0.0-1.0-1903.0","0","0","35674","","236","","","75","211","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1324302","0.0-1.0-1904.0","0","0","35674","","546","","","75","211","","","6","211","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1325307","0.0-1.0-1905.0-0.0","0","0","35674","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1326312","0.0-1.0-1908.0","0","0","35674","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1326569","0.0-1.0-1910.0","0","0","35674","","null","","","null","212","","","","","","","","","","","","","","","",""
