"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1196","970436","0.0-1.0-1853.0-0.0","0","0","77211","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","971442","0.0-1.0-1854.0","0","0","77211","","74","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1198","971697","0.0-1.0-1856.0","0","0","77211","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","972203","0.0-1.0-1857.0","0","0","77211","","109","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","972284","0.0-1.0-1858.0","0","0","77211","","76","","","68","206","","d","5","206","test","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1201","973293","0.0-1.0-1860.0-0.0","0","0","77211","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","975305","0.0-1.0-1862.0-0.0","0","0","77211","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","976314","0.0-1.0-1863.0","0","0","77211","","233","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1204","976575","0.0-1.0-1865.0","0","0","77211","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","977085","0.0-1.0-1866.0","0","0","77211","","35","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","977340","0.0-1.0-1867.0","0","0","77211","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","977622","0.0-1.0-1868.0-0.0","0","0","77211","","274","","","68","207","","","5","207","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","978628","0.0-1.0-1869.0-0.0","0","0","77211","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","979636","0.0-1.0-1872.0","0","0","77211","","114","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1210","980025","0.0-1.0-1874.0","0","0","77211","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","980530","0.0-1.0-1875.0","0","0","77211","","10","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","980618","0.0-1.0-1876.0","0","0","77211","","84","","","68","208","","d","5","208","test","non_adjacent","EA","5","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","981623","0.0-1.0-1878.0-0.0","0","0","77211","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","982629","0.0-1.0-1881.0","0","0","77211","","555","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1215","982885","0.0-1.0-1883.0","0","0","77211","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","983390","0.0-1.0-1884.0","0","0","77211","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","983466","0.0-1.0-1885.0","0","0","77211","","70","","","68","209","","d","5","209","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1218","984492","0.0-1.0-1887.0-0.0","0","0","77211","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","986504","0.0-1.0-1889.0-0.0","0","0","77211","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","987532","0.0-1.0-1890.0","0","0","77211","","272","","","68","209","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1221","987793","0.0-1.0-1892.0","0","0","77211","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","988301","0.0-1.0-1893.0","0","0","77211","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","988561","0.0-1.0-1894.0","0","0","77211","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","989800","0.0-1.0-1895.0-0.0","0","0","77211","","1230","","","68","210","","","5","210","test","non_adjacent","AE","1","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1225","990806","0.0-1.0-1896.0-0.0","0","0","77211","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1226","992814","0.0-1.0-1898.0-0.0","0","0","77211","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","993821","0.0-1.0-1899.0","0","0","77211","","922","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1228","994083","0.0-1.0-1901.0","0","0","77211","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","994601","0.0-1.0-1902.0","0","0","77211","","90","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","994832","0.0-1.0-1903.0","0","0","77211","","224","","","68","211","","d","5","211","test","non_adjacent","DB","4","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1231","995839","0.0-1.0-1905.0-0.0","0","0","77211","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","996848","0.0-1.0-1908.0","0","0","77211","","239","","","68","211","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1233","997120","0.0-1.0-1910.0","0","0","77211","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","997625","0.0-1.0-1911.0","0","0","77211","","274","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","997693","0.0-1.0-1912.0","0","0","77211","","64","","","68","212","","d","5","212","test","non_adjacent","AD","1","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","998701","0.0-1.0-1914.0-0.0","0","0","77211","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1000708","0.0-1.0-1916.0-0.0","0","0","77211","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1001714","0.0-1.0-1917.0","0","0","77211","","437","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1239","1001972","0.0-1.0-1919.0","0","0","77211","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1002478","0.0-1.0-1920.0","0","0","77211","","291","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1002493","0.0-1.0-1921.0","0","0","77211","","10","","","68","213","","d","5","213","test","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1003500","0.0-1.0-1923.0-0.0","0","0","77211","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1004506","0.0-1.0-1926.0","0","0","77211","","102","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1244","1004789","0.0-1.0-1928.0","0","0","77211","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1005294","0.0-1.0-1929.0","0","0","77211","","11","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1005558","0.0-1.0-1930.0","0","0","77211","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1006263","0.0-1.0-1931.0-0.0","0","0","77211","","700","","","68","214","","","5","214","test","non_adjacent","AG","1","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1248","1007307","0.0-1.0-1932.0-0.0","0","0","77211","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","1009336","0.0-1.0-1934.0-0.0","0","0","77211","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1010343","0.0-1.0-1935.0","0","0","77211","","19","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1251","1010598","0.0-1.0-1937.0","0","0","77211","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1011156","0.0-1.0-1938.0","0","0","77211","","99","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1011412","0.0-1.0-1939.0","0","0","77211","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1012421","0.0-1.0-1940.0-0.0","0","0","77211","","1004","","","68","215","","","5","215","test","non_adjacent","FB","6","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1013428","0.0-1.0-1941.0-0.0","0","0","77211","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1014440","0.0-1.0-1944.0","0","0","77211","","145","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1257","1014696","0.0-1.0-1946.0","0","0","77211","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1015203","0.0-1.0-1947.0","0","0","77211","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1015486","0.0-1.0-1948.0","0","0","77211","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1015823","0.0-1.0-1949.0-0.0","0","0","77211","","329","","","68","216","","","5","216","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1261","1016828","0.0-1.0-1950.0-0.0","0","0","77211","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","1018873","0.0-1.0-1952.0-0.0","0","0","77211","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1019879","0.0-1.0-1953.0","0","0","77211","","727","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1264","1020149","0.0-1.0-1955.0","0","0","77211","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1020725","0.0-1.0-1956.0","0","0","77211","","0","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1020902","0.0-1.0-1957.0","0","0","77211","","114","","","68","217","","d","5","217","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1267","1021911","0.0-1.0-1959.0-0.0","0","0","77211","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","1023918","0.0-1.0-1961.0-0.0","0","0","77211","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1024925","0.0-1.0-1962.0","0","0","77211","","65","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1270","1025187","0.0-1.0-1964.0","0","0","77211","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1025708","0.0-1.0-1965.0","0","0","77211","","245","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1025762","0.0-1.0-1966.0","0","0","77211","","44","","","68","218","","d","5","218","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1273","1026774","0.0-1.0-1968.0-0.0","0","0","77211","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1274","1028784","0.0-1.0-1970.0-0.0","0","0","77211","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","1029790","0.0-1.0-1971.0","0","0","77211","","320","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1276","1030046","0.0-1.0-1973.0","0","0","77211","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","1030552","0.0-1.0-1974.0","0","0","77211","","147","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","1030811","0.0-1.0-1975.0","0","0","77211","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","1031000","0.0-1.0-1976.0-0.0","0","0","77211","","185","","","68","219","","","5","219","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1280","1032009","0.0-1.0-1977.0-0.0","0","0","77211","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","1034018","0.0-1.0-1979.0-0.0","0","0","77211","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1035027","0.0-1.0-1980.0","0","0","77211","","1","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1283","1035353","0.0-1.0-1982.0","0","0","77211","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1035860","0.0-1.0-1983.0","0","0","77211","","206","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1036062","0.0-1.0-1984.0","0","0","77211","","195","","","68","220","","d","5","220","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1286","1037075","0.0-1.0-1986.0-0.0","0","0","77211","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1038086","0.0-1.0-1989.0","0","0","77211","","480","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1288","1038345","0.0-1.0-1991.0","0","0","77211","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1038851","0.0-1.0-1992.0","0","0","77211","","203","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1039248","0.0-1.0-1993.0","0","0","77211","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1039261","0.0-1.0-1994.0-0.0","0","0","77211","","4","","","75","221","","","5","221","test","non_adjacent","EG","5","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1292","1040268","0.0-1.0-1995.0-0.0","0","0","77211","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1041276","0.0-1.0-1998.0","0","0","77211","","117","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1294","1041534","0.0-1.0-2000.0","0","0","77211","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1042037","0.0-1.0-2001.0","0","0","77211","","210","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1042271","0.0-1.0-2002.0","0","0","77211","","228","","","75","222","","k","5","222","test","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1297","1043279","0.0-1.0-2004.0-0.0","0","0","77211","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1045314","0.0-1.0-2006.0-0.0","0","0","77211","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1046320","0.0-1.0-2007.0","0","0","77211","","51","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1300","1046577","0.0-1.0-2009.0","0","0","77211","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1047126","0.0-1.0-2010.0","0","0","77211","","145","","","74","223","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1047202","0.0-1.0-2011.0","0","0","77211","","70","","","68","223","","d","5","223","test","adjacent","EF","5","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1048210","0.0-1.0-2013.0-0.0","0","0","77211","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1050220","0.0-1.0-2015.0-0.0","0","0","77211","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1051267","0.0-1.0-2016.0","0","0","77211","","135","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1306","1051526","0.0-1.0-2018.0","0","0","77211","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1052034","0.0-1.0-2019.0","0","0","77211","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1052248","0.0-1.0-2020.0","0","0","77211","","208","","","68","224","","d","5","224","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1053323","0.0-1.0-2022.0-0.0","0","0","77211","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1054337","0.0-1.0-2025.0","0","0","77211","","379","","","74","224","","","","","","","","","","","","","","","j",""
"","S1","","html-keyboard-response","1311","1054597","0.0-1.0-2027.0","0","0","77211","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1055120","0.0-1.0-2028.0","0","0","77211","","94","","","74","225","j","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1055441","0.0-1.0-2029.0","0","0","77211","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1057201","0.0-1.0-2030.0-0.0","0","0","77211","","null","","","null","225","","","5","225","test","non_adjacent","EC","5","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1315","1058211","0.0-1.0-2032.0-0.0","1","0","77211","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1316","1060220","0.0-1.0-2033.0-0.0","0","0","77211","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1061226","0.0-1.0-2034.0","0","0","77211","","931","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1318","1061481","0.0-1.0-2036.0","0","0","77211","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1061984","0.0-1.0-2037.0","0","0","77211","","93","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1062088","0.0-1.0-2038.0","0","0","77211","","99","","","68","226","","d","5","226","test","non_adjacent","BE","2","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","1063096","0.0-1.0-2040.0-0.0","0","0","77211","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1065104","0.0-1.0-2042.0-0.0","0","0","77211","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1066111","0.0-1.0-2043.0","0","0","77211","","527","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1324","1066366","0.0-1.0-2045.0","0","0","77211","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1066870","0.0-1.0-2046.0","0","0","77211","","174","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1066910","0.0-1.0-2047.0","0","0","77211","","32","","","68","227","","d","5","227","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1067961","0.0-1.0-2049.0-0.0","0","0","77211","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1069970","0.0-1.0-2051.0-0.0","0","0","77211","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1070976","0.0-1.0-2052.0","0","0","77211","","242","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1330","1233436","0.0-1.0-2053.0-0.0","0","0","77211","","162444","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1331","1233694","0.0-1.0-2054.0","0","0","77211","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1234199","0.0-1.0-2055.0","0","0","77211","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1234459","0.0-1.0-2056.0","0","0","77211","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1234898","0.0-1.0-2057.0-0.0","0","0","77211","","433","","","68","228","","","6","228","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","1235905","0.0-1.0-2058.0-0.0","0","0","77211","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1237930","0.0-1.0-2060.0-0.0","0","0","77211","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1238934","0.0-1.0-2061.0","0","0","77211","","283","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1338","1239191","0.0-1.0-2063.0","0","0","77211","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1239696","0.0-1.0-2064.0","0","0","77211","","340","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1239956","0.0-1.0-2065.0","0","0","77211","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1240033","0.0-1.0-2066.0-0.0","0","0","77211","","72","","","68","229","","","6","229","test","non_adjacent","GA","7","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1241040","0.0-1.0-2067.0-0.0","0","0","77211","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1242046","0.0-1.0-2070.0","0","0","77211","","181","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1344","1242304","0.0-1.0-2072.0","0","0","77211","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1242808","0.0-1.0-2073.0","0","0","77211","","465","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1242896","0.0-1.0-2074.0","0","0","77211","","84","","","68","230","","d","6","230","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1347","1243902","0.0-1.0-2076.0-0.0","0","0","77211","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1244920","0.0-1.0-2079.0","0","0","77211","","385","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1349","1245180","0.0-1.0-2081.0","0","0","77211","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1245704","0.0-1.0-2082.0","0","0","77211","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1245963","0.0-1.0-2083.0","0","0","77211","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1246579","0.0-1.0-2084.0-0.0","0","0","77211","","608","","","75","231","","","6","231","test","non_adjacent","EC","5","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1353","1247595","0.0-1.0-2085.0-0.0","0","0","77211","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1249608","0.0-1.0-2087.0-0.0","0","0","77211","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1250618","0.0-1.0-2088.0","0","0","77211","","367","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1356","1250874","0.0-1.0-2090.0","0","0","77211","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1251383","0.0-1.0-2091.0","0","0","77211","","422","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1251640","0.0-1.0-2092.0","0","0","77211","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1252911","0.0-1.0-2093.0-0.0","0","0","77211","","1264","","","75","232","","","6","232","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1253918","0.0-1.0-2094.0-0.0","0","0","77211","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1254931","0.0-1.0-2097.0","0","0","77211","","131","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1362","1255186","0.0-1.0-2099.0","0","0","77211","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1255693","0.0-1.0-2100.0","0","0","77211","","390","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1255948","0.0-1.0-2101.0","0","0","77211","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1365","1256309","0.0-1.0-2102.0-0.0","0","0","77211","","352","","","75","233","","","6","233","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1366","1257318","0.0-1.0-2103.0-0.0","0","0","77211","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1258324","0.0-1.0-2106.0","0","0","77211","","279","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1368","1258580","0.0-1.0-2108.0","0","0","77211","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1259082","0.0-1.0-2109.0","0","0","77211","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1259101","0.0-1.0-2110.0","0","0","77211","","15","","","75","234","","k","6","234","test","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1260109","0.0-1.0-2112.0-0.0","0","0","77211","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1262120","0.0-1.0-2114.0-0.0","0","0","77211","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1263216","0.0-1.0-2115.0","0","0","77211","","55","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1374","1263472","0.0-1.0-2117.0","0","0","77211","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1263977","0.0-1.0-2118.0","0","0","77211","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1264234","0.0-1.0-2119.0","0","0","77211","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1264281","0.0-1.0-2120.0-0.0","0","0","77211","","42","","","68","235","","","6","235","test","non_adjacent","BD","2","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1265292","0.0-1.0-2121.0-0.0","0","0","77211","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1267316","0.0-1.0-2123.0-0.0","0","0","77211","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1268321","0.0-1.0-2124.0","0","0","77211","","354","","","75","235","","","","","","","","","","","","","","","k",""
