"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1118","1158024","0.0-1.0-1606.0","0","0","65777","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","1158647","0.0-1.0-1607.0-0.0","0","0","65777","","623","","","68","178","","","4","178","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1120","1159651","0.0-1.0-1608.0-0.0","0","0","65777","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1160653","0.0-1.0-1611.0","0","0","65777","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1160806","0.0-1.0-1613.0","0","0","65777","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1162808","0.0-1.0-1614.0","0","0","65777","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1162960","0.0-1.0-1615.0","0","0","65777","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1163639","0.0-1.0-1616.0-0.0","0","0","65777","","677","","","68","179","","","4","179","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","1164642","0.0-1.0-1617.0-0.0","0","0","65777","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1165644","0.0-1.0-1620.0","0","0","65777","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1165797","0.0-1.0-1622.0","0","0","65777","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1167799","0.0-1.0-1623.0","0","0","65777","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1167951","0.0-1.0-1624.0","0","0","65777","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1168535","0.0-1.0-1625.0-0.0","0","0","65777","","582","","","68","180","","","4","180","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1169538","0.0-1.0-1626.0-0.0","0","0","65777","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1170540","0.0-1.0-1629.0","0","0","65777","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1170693","0.0-1.0-1631.0","0","0","65777","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1172695","0.0-1.0-1632.0","0","0","65777","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1172846","0.0-1.0-1633.0","0","0","65777","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1173255","0.0-1.0-1634.0-0.0","0","0","65777","","407","","","68","181","","","4","181","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1174257","0.0-1.0-1635.0-0.0","0","0","65777","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1175260","0.0-1.0-1638.0","0","0","65777","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1175412","0.0-1.0-1640.0","0","0","65777","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1177414","0.0-1.0-1641.0","0","0","65777","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1177567","0.0-1.0-1642.0","0","0","65777","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1178087","0.0-1.0-1643.0-0.0","0","0","65777","","518","","","75","182","","","4","182","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1144","1179089","0.0-1.0-1644.0-0.0","0","0","65777","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1145","1180091","0.0-1.0-1647.0","0","0","65777","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1146","1180243","0.0-1.0-1649.0","0","0","65777","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","1182246","0.0-1.0-1650.0","0","0","65777","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","1182399","0.0-1.0-1651.0","0","0","65777","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1149","1182927","0.0-1.0-1652.0-0.0","0","0","65777","","527","","","75","183","","","4","183","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1150","1183929","0.0-1.0-1653.0-0.0","0","0","65777","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1184931","0.0-1.0-1656.0","0","0","65777","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1152","1185084","0.0-1.0-1658.0","0","0","65777","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1187086","0.0-1.0-1659.0","0","0","65777","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1187239","0.0-1.0-1660.0","0","0","65777","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1187847","0.0-1.0-1661.0-0.0","0","0","65777","","607","","","68","184","","","4","184","test","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1188849","0.0-1.0-1662.0-0.0","0","0","65777","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1190851","0.0-1.0-1664.0-0.0","0","0","65777","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1191854","0.0-1.0-1665.0","0","0","65777","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1192006","0.0-1.0-1667.0","0","0","65777","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1194007","0.0-1.0-1668.0","0","0","65777","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1194159","0.0-1.0-1669.0","0","0","65777","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1194727","0.0-1.0-1670.0-0.0","0","0","65777","","566","","","75","185","","","4","185","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1195730","0.0-1.0-1671.0-0.0","0","0","65777","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1196732","0.0-1.0-1674.0","0","0","65777","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1165","1215246","0.0-1.0-1675.0-0.0","0","0","65777","","18513","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1166","1215398","0.0-1.0-1676.0","0","0","65777","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1217401","0.0-1.0-1677.0","0","0","65777","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1217554","0.0-1.0-1678.0","0","0","65777","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1218574","0.0-1.0-1679.0-0.0","0","0","65777","","1019","","","68","186","","","5","186","test","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1219576","0.0-1.0-1680.0-0.0","0","0","65777","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1220579","0.0-1.0-1683.0","0","0","65777","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1220731","0.0-1.0-1685.0","0","0","65777","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1222733","0.0-1.0-1686.0","0","0","65777","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1222885","0.0-1.0-1687.0","0","0","65777","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1223343","0.0-1.0-1688.0-0.0","0","0","65777","","458","","","75","187","","","5","187","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1224345","0.0-1.0-1689.0-0.0","0","0","65777","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1225348","0.0-1.0-1692.0","0","0","65777","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1225501","0.0-1.0-1694.0","0","0","65777","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1227504","0.0-1.0-1695.0","0","0","65777","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1227656","0.0-1.0-1696.0","0","0","65777","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1228687","0.0-1.0-1697.0-0.0","0","0","65777","","1030","","","68","188","","","5","188","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1229690","0.0-1.0-1698.0-0.0","0","0","65777","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1230692","0.0-1.0-1701.0","0","0","65777","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1230845","0.0-1.0-1703.0","0","0","65777","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1232848","0.0-1.0-1704.0","0","0","65777","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1233000","0.0-1.0-1705.0","0","0","65777","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1233504","0.0-1.0-1706.0-0.0","0","0","65777","","503","","","68","189","","","5","189","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1234506","0.0-1.0-1707.0-0.0","0","0","65777","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1235509","0.0-1.0-1710.0","0","0","65777","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1235661","0.0-1.0-1712.0","0","0","65777","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1237663","0.0-1.0-1713.0","0","0","65777","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1237816","0.0-1.0-1714.0","0","0","65777","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1238776","0.0-1.0-1715.0-0.0","0","0","65777","","958","","","68","190","","","5","190","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1194","1239778","0.0-1.0-1716.0-0.0","0","0","65777","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1240780","0.0-1.0-1719.0","0","0","65777","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1240932","0.0-1.0-1721.0","0","0","65777","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1242934","0.0-1.0-1722.0","0","0","65777","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1243086","0.0-1.0-1723.0","0","0","65777","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1243712","0.0-1.0-1724.0-0.0","0","0","65777","","624","","","68","191","","","5","191","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1244714","0.0-1.0-1725.0-0.0","0","0","65777","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1245716","0.0-1.0-1728.0","0","0","65777","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1245869","0.0-1.0-1730.0","0","0","65777","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1247871","0.0-1.0-1731.0","0","0","65777","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1248023","0.0-1.0-1732.0","0","0","65777","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1248112","0.0-1.0-1733.0-0.0","0","0","65777","","88","","","75","192","","","5","192","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1249114","0.0-1.0-1734.0-0.0","0","0","65777","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1250116","0.0-1.0-1737.0","0","0","65777","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1250269","0.0-1.0-1739.0","0","0","65777","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1252271","0.0-1.0-1740.0","0","0","65777","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1252423","0.0-1.0-1741.0","0","0","65777","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1253432","0.0-1.0-1742.0-0.0","0","0","65777","","1007","","","75","193","","","5","193","test","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1254435","0.0-1.0-1743.0-0.0","0","0","65777","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1255438","0.0-1.0-1746.0","0","0","65777","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1255590","0.0-1.0-1748.0","0","0","65777","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1257593","0.0-1.0-1749.0","0","0","65777","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1257746","0.0-1.0-1750.0","0","0","65777","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1258352","0.0-1.0-1751.0-0.0","0","0","65777","","603","","","75","194","","","5","194","test","non_adjacent","BE","2","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1218","1259355","0.0-1.0-1752.0-0.0","0","0","65777","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1260357","0.0-1.0-1755.0","0","0","65777","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1260509","0.0-1.0-1757.0","0","0","65777","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1262511","0.0-1.0-1758.0","0","0","65777","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1262663","0.0-1.0-1759.0","0","0","65777","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1263056","0.0-1.0-1760.0-0.0","0","0","65777","","391","","","68","195","","","5","195","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1264058","0.0-1.0-1761.0-0.0","0","0","65777","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1265061","0.0-1.0-1764.0","0","0","65777","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1265213","0.0-1.0-1766.0","0","0","65777","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1267216","0.0-1.0-1767.0","0","0","65777","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1267369","0.0-1.0-1768.0","0","0","65777","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1268008","0.0-1.0-1769.0-0.0","0","0","65777","","638","","","75","196","","","5","196","test","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1269009","0.0-1.0-1770.0-0.0","0","0","65777","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1270011","0.0-1.0-1773.0","0","0","65777","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1270165","0.0-1.0-1775.0","0","0","65777","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1272166","0.0-1.0-1776.0","0","0","65777","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1272319","0.0-1.0-1777.0","0","0","65777","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1272567","0.0-1.0-1778.0-0.0","0","0","65777","","247","","","68","197","","","5","197","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1273570","0.0-1.0-1779.0-0.0","0","0","65777","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1274572","0.0-1.0-1782.0","0","0","65777","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1274725","0.0-1.0-1784.0","0","0","65777","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1276727","0.0-1.0-1785.0","0","0","65777","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1276880","0.0-1.0-1786.0","0","0","65777","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1277160","0.0-1.0-1787.0-0.0","0","0","65777","","277","","","68","198","","","5","198","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1242","1278161","0.0-1.0-1788.0-0.0","0","0","65777","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1279164","0.0-1.0-1791.0","0","0","65777","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1279316","0.0-1.0-1793.0","0","0","65777","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1281318","0.0-1.0-1794.0","0","0","65777","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1281471","0.0-1.0-1795.0","0","0","65777","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1282096","0.0-1.0-1796.0-0.0","0","0","65777","","624","","","75","199","","","5","199","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1283098","0.0-1.0-1797.0-0.0","0","0","65777","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1284102","0.0-1.0-1800.0","0","0","65777","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1284254","0.0-1.0-1802.0","0","0","65777","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1286256","0.0-1.0-1803.0","0","0","65777","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1286409","0.0-1.0-1804.0","0","0","65777","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1286920","0.0-1.0-1805.0-0.0","0","0","65777","","509","","","68","200","","","5","200","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1287922","0.0-1.0-1806.0-0.0","0","0","65777","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1288924","0.0-1.0-1809.0","0","0","65777","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1289077","0.0-1.0-1811.0","0","0","65777","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1291079","0.0-1.0-1812.0","0","0","65777","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1291232","0.0-1.0-1813.0","0","0","65777","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1291632","0.0-1.0-1814.0-0.0","0","0","65777","","399","","","68","201","","","5","201","test","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1292635","0.0-1.0-1815.0-0.0","0","0","65777","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1293638","0.0-1.0-1818.0","0","0","65777","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1293790","0.0-1.0-1820.0","0","0","65777","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1295792","0.0-1.0-1821.0","0","0","65777","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1295944","0.0-1.0-1822.0","0","0","65777","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1296439","0.0-1.0-1823.0-0.0","0","0","65777","","494","","","75","202","","","5","202","test","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1297442","0.0-1.0-1824.0-0.0","0","0","65777","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1298445","0.0-1.0-1827.0","0","0","65777","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1298597","0.0-1.0-1829.0","0","0","65777","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1300599","0.0-1.0-1830.0","0","0","65777","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1300753","0.0-1.0-1831.0","0","0","65777","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1301359","0.0-1.0-1832.0-0.0","0","0","65777","","605","","","68","203","","","5","203","test","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1302362","0.0-1.0-1833.0-0.0","0","0","65777","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1303365","0.0-1.0-1836.0","0","0","65777","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1303518","0.0-1.0-1838.0","0","0","65777","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1305520","0.0-1.0-1839.0","0","0","65777","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1305672","0.0-1.0-1840.0","0","0","65777","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1306182","0.0-1.0-1841.0-0.0","0","0","65777","","508","","","75","204","","","5","204","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1307186","0.0-1.0-1842.0-0.0","0","0","65777","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1308189","0.0-1.0-1845.0","0","0","65777","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1308341","0.0-1.0-1847.0","0","0","65777","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1310342","0.0-1.0-1848.0","0","0","65777","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1310494","0.0-1.0-1849.0","0","0","65777","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1310831","0.0-1.0-1850.0-0.0","0","0","65777","","335","","","68","205","","","5","205","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1284","1311834","0.0-1.0-1851.0-0.0","0","0","65777","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1312836","0.0-1.0-1854.0","0","0","65777","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1312987","0.0-1.0-1856.0","0","0","65777","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1314990","0.0-1.0-1857.0","0","0","65777","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1315142","0.0-1.0-1858.0","0","0","65777","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1315694","0.0-1.0-1859.0-0.0","0","0","65777","","550","","","75","206","","","5","206","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1316697","0.0-1.0-1860.0-0.0","0","0","65777","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1317699","0.0-1.0-1863.0","0","0","65777","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1317852","0.0-1.0-1865.0","0","0","65777","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1319855","0.0-1.0-1866.0","0","0","65777","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1320007","0.0-1.0-1867.0","0","0","65777","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1320655","0.0-1.0-1868.0-0.0","0","0","65777","","647","","","75","207","","","5","207","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1296","1321657","0.0-1.0-1869.0-0.0","0","0","65777","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1322660","0.0-1.0-1872.0","0","0","65777","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1322812","0.0-1.0-1874.0","0","0","65777","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1324813","0.0-1.0-1875.0","0","0","65777","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1324965","0.0-1.0-1876.0","0","0","65777","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
