"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","552","509765","0.0-1.0-792.0","0","0","16175","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","510019","0.0-1.0-794.0","0","0","16175","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","510174","0.0-1.0-795.0","0","0","16175","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","510338","0.0-1.0-796.0","0","0","16175","","160","","","68","88","","d","2","88","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","511344","0.0-1.0-798.0-0.0","0","0","16175","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","512348","0.0-1.0-801.0","0","0","16175","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","512604","0.0-1.0-803.0","0","0","16175","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","512758","0.0-1.0-804.0","0","0","16175","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","513013","0.0-1.0-805.0","0","0","16175","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","513083","0.0-1.0-806.0-0.0","0","0","16175","","66","","","68","89","","","2","89","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","514088","0.0-1.0-807.0-0.0","0","0","16175","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","515092","0.0-1.0-810.0","0","0","16175","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","515347","0.0-1.0-812.0","0","0","16175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","515502","0.0-1.0-813.0","0","0","16175","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","515757","0.0-1.0-814.0","0","0","16175","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","515791","0.0-1.0-815.0-0.0","0","0","16175","","30","","","68","90","","","2","90","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","516797","0.0-1.0-816.0-0.0","0","0","16175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","518802","0.0-1.0-818.0-0.0","0","0","16175","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","519807","0.0-1.0-819.0","0","0","16175","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","520061","0.0-1.0-821.0","0","0","16175","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","520215","0.0-1.0-822.0","0","0","16175","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","520479","0.0-1.0-823.0","0","0","16175","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","520815","0.0-1.0-824.0-0.0","0","0","16175","","331","","","68","91","","","2","91","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","521822","0.0-1.0-825.0-0.0","0","0","16175","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","523826","0.0-1.0-827.0-0.0","0","0","16175","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","524831","0.0-1.0-828.0","0","0","16175","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","525086","0.0-1.0-830.0","0","0","16175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","525250","0.0-1.0-831.0","0","0","16175","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","525404","0.0-1.0-832.0","0","0","16175","","150","","","68","92","","d","2","92","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","581","526410","0.0-1.0-834.0-0.0","0","0","16175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","528415","0.0-1.0-836.0-0.0","0","0","16175","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","529422","0.0-1.0-837.0","0","0","16175","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","529676","0.0-1.0-839.0","0","0","16175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","529831","0.0-1.0-840.0","0","0","16175","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","530086","0.0-1.0-841.0","0","0","16175","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","530315","0.0-1.0-842.0-0.0","0","0","16175","","225","","","68","93","","","2","93","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","531322","0.0-1.0-843.0-0.0","0","0","16175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","533327","0.0-1.0-845.0-0.0","0","0","16175","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","534330","0.0-1.0-846.0","0","0","16175","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","534584","0.0-1.0-848.0","0","0","16175","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","534743","0.0-1.0-849.0","0","0","16175","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","534987","0.0-1.0-850.0","0","0","16175","","238","","","68","94","","d","2","94","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","594","535993","0.0-1.0-852.0-0.0","0","0","16175","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","595","537998","0.0-1.0-854.0-0.0","0","0","16175","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","539003","0.0-1.0-855.0","0","0","16175","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","539257","0.0-1.0-857.0","0","0","16175","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","539412","0.0-1.0-858.0","0","0","16175","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","539669","0.0-1.0-859.0","0","0","16175","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","539728","0.0-1.0-860.0-0.0","0","0","16175","","55","","","68","95","","","2","95","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","540733","0.0-1.0-861.0-0.0","0","0","16175","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","542738","0.0-1.0-863.0-0.0","0","0","16175","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","543742","0.0-1.0-864.0","0","0","16175","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","604","545694","0.0-1.0-865.0-0.0","0","0","16175","","1946","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","605","545947","0.0-1.0-866.0","0","0","16175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","546101","0.0-1.0-867.0","0","0","16175","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","546358","0.0-1.0-868.0","0","0","16175","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","546674","0.0-1.0-869.0-0.0","0","0","16175","","312","","","68","96","","","3","96","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","609","547680","0.0-1.0-870.0-0.0","0","0","16175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","610","549684","0.0-1.0-872.0-0.0","0","0","16175","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","550695","0.0-1.0-873.0","0","0","16175","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","550949","0.0-1.0-875.0","0","0","16175","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","551102","0.0-1.0-876.0","0","0","16175","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","551357","0.0-1.0-877.0","0","0","16175","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","551380","0.0-1.0-878.0-0.0","0","0","16175","","9","","","68","97","","","3","97","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","616","552385","0.0-1.0-879.0-0.0","0","0","16175","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","553389","0.0-1.0-882.0","0","0","16175","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","553643","0.0-1.0-884.0","0","0","16175","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","553797","0.0-1.0-885.0","0","0","16175","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","554053","0.0-1.0-886.0","0","0","16175","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","554380","0.0-1.0-887.0-0.0","0","0","16175","","323","","","68","98","","","3","98","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","555386","0.0-1.0-888.0-0.0","0","0","16175","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","556391","0.0-1.0-891.0","0","0","16175","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","556645","0.0-1.0-893.0","0","0","16175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","556801","0.0-1.0-894.0","0","0","16175","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","557056","0.0-1.0-895.0","0","0","16175","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","557302","0.0-1.0-896.0-0.0","0","0","16175","","243","","","68","99","","","3","99","training","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","628","558308","0.0-1.0-897.0-0.0","0","0","16175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","560313","0.0-1.0-899.0-0.0","0","0","16175","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","561316","0.0-1.0-900.0","0","0","16175","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","561572","0.0-1.0-902.0","0","0","16175","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","561725","0.0-1.0-903.0","0","0","16175","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","561884","0.0-1.0-904.0","0","0","16175","","156","","","68","100","","d","3","100","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","562891","0.0-1.0-906.0-0.0","0","0","16175","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","563895","0.0-1.0-909.0","0","0","16175","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","564151","0.0-1.0-911.0","0","0","16175","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","564305","0.0-1.0-912.0","0","0","16175","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","564561","0.0-1.0-913.0","0","0","16175","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","564639","0.0-1.0-914.0-0.0","0","0","16175","","74","","","75","101","","","3","101","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","640","565644","0.0-1.0-915.0-0.0","0","0","16175","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","566651","0.0-1.0-918.0","0","0","16175","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","566905","0.0-1.0-920.0","0","0","16175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","567059","0.0-1.0-921.0","0","0","16175","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","567074","0.0-1.0-922.0","0","0","16175","","10","","","68","102","","d","3","102","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","645","568081","0.0-1.0-924.0-0.0","0","0","16175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","646","570086","0.0-1.0-926.0-0.0","0","0","16175","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","571089","0.0-1.0-927.0","0","0","16175","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","571343","0.0-1.0-929.0","0","0","16175","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","571497","0.0-1.0-930.0","0","0","16175","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","571738","0.0-1.0-931.0","0","0","16175","","236","","","75","103","","k","3","103","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","651","572743","0.0-1.0-933.0-0.0","0","0","16175","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","652","574748","0.0-1.0-935.0-0.0","0","0","16175","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","653","575751","0.0-1.0-936.0","0","0","16175","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","654","576005","0.0-1.0-938.0","0","0","16175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","655","576160","0.0-1.0-939.0","0","0","16175","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","656","576415","0.0-1.0-940.0","0","0","16175","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","657","576663","0.0-1.0-941.0-0.0","0","0","16175","","244","","","68","104","","","3","104","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","658","577669","0.0-1.0-942.0-0.0","0","0","16175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","659","579674","0.0-1.0-944.0-0.0","0","0","16175","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","580678","0.0-1.0-945.0","0","0","16175","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","580932","0.0-1.0-947.0","0","0","16175","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","581085","0.0-1.0-948.0","0","0","16175","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","581340","0.0-1.0-949.0","0","0","16175","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","581430","0.0-1.0-950.0-0.0","0","0","16175","","86","","","68","105","","","3","105","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","582448","0.0-1.0-951.0-0.0","0","0","16175","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","583452","0.0-1.0-954.0","0","0","16175","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","583707","0.0-1.0-956.0","0","0","16175","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","583862","0.0-1.0-957.0","0","0","16175","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","584117","0.0-1.0-958.0","0","0","16175","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","584226","0.0-1.0-959.0-0.0","0","0","16175","","103","","","68","106","","","3","106","training","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","585232","0.0-1.0-960.0-0.0","0","0","16175","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","586237","0.0-1.0-963.0","0","0","16175","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","586491","0.0-1.0-965.0","0","0","16175","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","586645","0.0-1.0-966.0","0","0","16175","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","586901","0.0-1.0-967.0","0","0","16175","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","587130","0.0-1.0-968.0-0.0","0","0","16175","","224","","","68","107","","","3","107","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","588138","0.0-1.0-969.0-0.0","0","0","16175","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","589148","0.0-1.0-972.0","0","0","16175","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","589403","0.0-1.0-974.0","0","0","16175","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","589556","0.0-1.0-975.0","0","0","16175","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","589812","0.0-1.0-976.0","0","0","16175","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","590054","0.0-1.0-977.0-0.0","0","0","16175","","236","","","68","108","","","3","108","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","683","591061","0.0-1.0-978.0-0.0","0","0","16175","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","593067","0.0-1.0-980.0-0.0","0","0","16175","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","594073","0.0-1.0-981.0","0","0","16175","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","594327","0.0-1.0-983.0","0","0","16175","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","594482","0.0-1.0-984.0","0","0","16175","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","594739","0.0-1.0-985.0","0","0","16175","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","595037","0.0-1.0-986.0-0.0","0","0","16175","","293","","","68","109","","","3","109","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","690","596045","0.0-1.0-987.0-0.0","0","0","16175","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","691","598050","0.0-1.0-989.0-0.0","0","0","16175","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","599054","0.0-1.0-990.0","0","0","16175","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","599308","0.0-1.0-992.0","0","0","16175","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","599463","0.0-1.0-993.0","0","0","16175","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","599718","0.0-1.0-994.0","0","0","16175","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","599969","0.0-1.0-995.0-0.0","0","0","16175","","247","","","68","110","","","3","110","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","697","600974","0.0-1.0-996.0-0.0","0","0","16175","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","602980","0.0-1.0-998.0-0.0","0","0","16175","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","603985","0.0-1.0-999.0","0","0","16175","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","604241","0.0-1.0-1001.0","0","0","16175","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","604395","0.0-1.0-1002.0","0","0","16175","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","604653","0.0-1.0-1003.0","0","0","16175","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","605118","0.0-1.0-1004.0-0.0","0","0","16175","","461","","","68","111","","","3","111","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","606121","0.0-1.0-1005.0-0.0","0","0","16175","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","608125","0.0-1.0-1007.0-0.0","0","0","16175","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","609130","0.0-1.0-1008.0","0","0","16175","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","609383","0.0-1.0-1010.0","0","0","16175","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","609537","0.0-1.0-1011.0","0","0","16175","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","609793","0.0-1.0-1012.0","0","0","16175","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","610558","0.0-1.0-1013.0-0.0","0","0","16175","","760","","","68","112","","","3","112","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","611564","0.0-1.0-1014.0-0.0","0","0","16175","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","612569","0.0-1.0-1017.0","0","0","16175","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","612824","0.0-1.0-1019.0","0","0","16175","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","612978","0.0-1.0-1020.0","0","0","16175","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","613233","0.0-1.0-1021.0","0","0","16175","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","614063","0.0-1.0-1022.0-0.0","0","0","16175","","826","","","75","113","","","3","113","training","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","615069","0.0-1.0-1023.0-0.0","0","0","16175","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","616074","0.0-1.0-1026.0","0","0","16175","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","616328","0.0-1.0-1028.0","0","0","16175","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","616482","0.0-1.0-1029.0","0","0","16175","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","616739","0.0-1.0-1030.0","0","0","16175","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","617062","0.0-1.0-1031.0-0.0","0","0","16175","","320","","","68","114","","","3","114","training","adjacent","AB","1","2","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","618067","0.0-1.0-1032.0-0.0","0","0","16175","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","620072","0.0-1.0-1034.0-0.0","0","0","16175","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","621075","0.0-1.0-1035.0","0","0","16175","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","621352","0.0-1.0-1037.0","0","0","16175","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","621506","0.0-1.0-1038.0","0","0","16175","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","621761","0.0-1.0-1039.0","0","0","16175","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","622247","0.0-1.0-1040.0-0.0","0","0","16175","","481","","","68","115","","","3","115","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","623254","0.0-1.0-1041.0-0.0","0","0","16175","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","624259","0.0-1.0-1044.0","0","0","16175","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","624515","0.0-1.0-1046.0","0","0","16175","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","624672","0.0-1.0-1047.0","0","0","16175","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","624929","0.0-1.0-1048.0","0","0","16175","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","625448","0.0-1.0-1049.0-0.0","0","0","16175","","514","","","75","116","","","3","116","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","626454","0.0-1.0-1050.0-0.0","0","0","16175","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","627459","0.0-1.0-1053.0","0","0","16175","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","627714","0.0-1.0-1055.0","0","0","16175","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","627869","0.0-1.0-1056.0","0","0","16175","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","628124","0.0-1.0-1057.0","0","0","16175","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","628145","0.0-1.0-1058.0-0.0","0","0","16175","","18","","","68","117","","","3","117","training","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","629150","0.0-1.0-1059.0-0.0","0","0","16175","","null","","","null","117","","","","","","","","","","","","","","","",""
