"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1112","3883229","0.0-1.0-1502.0-0.0","0","0","80191","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","3884233","0.0-1.0-1503.0","0","0","80191","","175","","","68","166","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1114","3884487","0.0-1.0-1505.0","0","0","80191","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","3886496","0.0-1.0-1506.0","0","0","80191","","1878","","","68","167","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","3886752","0.0-1.0-1507.0","0","0","80191","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","3886774","0.0-1.0-1508.0","0","0","80191","","21","","","68","167","","","4","167","test","non_adjacent","CE","3","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1118","3887780","0.0-1.0-1509.0-0.0","0","0","80191","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","3889790","0.0-1.0-1511.0-0.0","0","0","80191","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","3890798","0.0-1.0-1512.0","0","0","80191","","143","","","68","167","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1121","3891056","0.0-1.0-1514.0","0","0","80191","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","3893072","0.0-1.0-1515.0","0","0","80191","","91","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","3893327","0.0-1.0-1516.0","0","0","80191","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","3893410","0.0-1.0-1517.0","0","0","80191","","81","","","68","168","","","4","168","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1125","3894415","0.0-1.0-1518.0-0.0","0","0","80191","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","3895425","0.0-1.0-1521.0","0","0","80191","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","3895694","0.0-1.0-1523.0","0","0","80191","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","3897697","0.0-1.0-1524.0","0","0","80191","","1750","","","68","169","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","3897952","0.0-1.0-1525.0","0","0","80191","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","3898136","0.0-1.0-1526.0","0","0","80191","","183","","","68","169","","","4","169","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1131","3899140","0.0-1.0-1527.0-0.0","0","0","80191","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1132","3901154","0.0-1.0-1529.0-0.0","0","0","80191","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","3902157","0.0-1.0-1530.0","0","0","80191","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","3902414","0.0-1.0-1532.0","0","0","80191","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","3904425","0.0-1.0-1533.0","0","0","80191","","511","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","3904681","0.0-1.0-1534.0","0","0","80191","","60","","","68","170","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","3905051","0.0-1.0-1535.0","0","0","80191","","367","","","68","170","","","4","170","test","non_adjacent","BE","2","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1138","3906058","0.0-1.0-1536.0-0.0","0","0","80191","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","3908064","0.0-1.0-1538.0-0.0","0","0","80191","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","3909070","0.0-1.0-1539.0","0","0","80191","","89","","","68","170","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1141","3909323","0.0-1.0-1541.0","0","0","80191","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","3911334","0.0-1.0-1542.0","0","0","80191","","293","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","3911589","0.0-1.0-1543.0","0","0","80191","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","3911748","0.0-1.0-1544.0","0","0","80191","","157","","","68","171","","","4","171","test","non_adjacent","DG","4","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1145","3912757","0.0-1.0-1545.0-0.0","0","0","80191","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","3914766","0.0-1.0-1547.0-0.0","0","0","80191","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","3915772","0.0-1.0-1548.0","0","0","80191","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","3916030","0.0-1.0-1550.0","0","0","80191","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","3918041","0.0-1.0-1551.0","0","0","80191","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","3918299","0.0-1.0-1552.0","0","0","80191","","213","","","75","172","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","3918548","0.0-1.0-1553.0","0","0","80191","","248","","","75","172","","","4","172","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","3919554","0.0-1.0-1554.0-0.0","0","0","80191","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","3920557","0.0-1.0-1557.0","0","0","80191","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","3920815","0.0-1.0-1559.0","0","0","80191","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","3922825","0.0-1.0-1560.0","0","0","80191","","467","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","3923085","0.0-1.0-1561.0","0","0","80191","","34","","","75","173","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","3923475","0.0-1.0-1562.0","0","0","80191","","390","","","75","173","","","4","173","test","non_adjacent","EC","5","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1158","3924484","0.0-1.0-1563.0-0.0","0","0","80191","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","3926488","0.0-1.0-1565.0-0.0","0","0","80191","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","3927494","0.0-1.0-1566.0","0","0","80191","","182","","","75","173","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1161","3927755","0.0-1.0-1568.0","0","0","80191","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","3929766","0.0-1.0-1569.0","0","0","80191","","228","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","3930019","0.0-1.0-1570.0","0","0","80191","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","3932029","0.0-1.0-1571.0","0","0","80191","","null","","","null","174","","","4","174","test","non_adjacent","DB","4","2","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1165","3933031","0.0-1.0-1573.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","3935044","0.0-1.0-1574.0-0.0","0","0","80191","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","3936053","0.0-1.0-1575.0","0","0","80191","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","3936317","0.0-1.0-1577.0","0","0","80191","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","3938327","0.0-1.0-1578.0","0","0","80191","","722","","","75","175","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","3938582","0.0-1.0-1579.0","0","0","80191","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","3938755","0.0-1.0-1580.0","0","0","80191","","171","","","75","175","","","4","175","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1172","3939760","0.0-1.0-1581.0-0.0","0","0","80191","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","3941770","0.0-1.0-1583.0-0.0","0","0","80191","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","3942778","0.0-1.0-1584.0","0","0","80191","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","3943034","0.0-1.0-1586.0","0","0","80191","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","3945042","0.0-1.0-1587.0","0","0","80191","","398","","","75","176","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","3945298","0.0-1.0-1588.0","0","0","80191","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","3945322","0.0-1.0-1589.0","0","0","80191","","22","","","75","176","","","4","176","test","non_adjacent","GC","7","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","3946332","0.0-1.0-1590.0-0.0","0","0","80191","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","3948342","0.0-1.0-1592.0-0.0","0","0","80191","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","3949357","0.0-1.0-1593.0","0","0","80191","","487","","","75","176","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1182","3949615","0.0-1.0-1595.0","0","0","80191","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","3951622","0.0-1.0-1596.0","0","0","80191","","752","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","3951883","0.0-1.0-1597.0","0","0","80191","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","3952227","0.0-1.0-1598.0","0","0","80191","","342","","","75","177","","","4","177","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","3953234","0.0-1.0-1599.0-0.0","0","0","80191","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","3954237","0.0-1.0-1602.0","0","0","80191","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","3954499","0.0-1.0-1604.0","0","0","80191","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","3956515","0.0-1.0-1605.0","0","0","80191","","806","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","3956777","0.0-1.0-1606.0","0","0","80191","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","3957111","0.0-1.0-1607.0","0","0","80191","","331","","","75","178","","","4","178","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","3958120","0.0-1.0-1608.0-0.0","0","0","80191","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","3959123","0.0-1.0-1611.0","0","0","80191","","502","","","75","178","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1194","3959382","0.0-1.0-1613.0","0","0","80191","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","3961393","0.0-1.0-1614.0","0","0","80191","","345","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","3961651","0.0-1.0-1615.0","0","0","80191","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","3963654","0.0-1.0-1616.0","0","0","80191","","null","","","null","179","","","4","179","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1198","3964666","0.0-1.0-1618.0-0.0","1","0","80191","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1199","3966673","0.0-1.0-1619.0-0.0","0","0","80191","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","3967684","0.0-1.0-1620.0","0","0","80191","","258","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1201","3967945","0.0-1.0-1622.0","0","0","80191","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","3969955","0.0-1.0-1623.0","0","0","80191","","309","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","3970208","0.0-1.0-1624.0","0","0","80191","","223","","","75","180","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","3970792","0.0-1.0-1625.0","0","0","80191","","582","","","75","180","","","4","180","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","3971803","0.0-1.0-1626.0-0.0","0","0","80191","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","3972813","0.0-1.0-1629.0","0","0","80191","","259","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1207","3973075","0.0-1.0-1631.0","0","0","80191","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","3975084","0.0-1.0-1632.0","0","0","80191","","402","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","3975338","0.0-1.0-1633.0","0","0","80191","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","3975558","0.0-1.0-1634.0","0","0","80191","","218","","","75","181","","","4","181","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","3976566","0.0-1.0-1635.0-0.0","0","0","80191","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","3977573","0.0-1.0-1638.0","0","0","80191","","776","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1213","3977835","0.0-1.0-1640.0","0","0","80191","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","3979841","0.0-1.0-1641.0","0","0","80191","","236","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","3980097","0.0-1.0-1642.0","0","0","80191","","15","","","75","182","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","3980518","0.0-1.0-1643.0","0","0","80191","","418","","","75","182","","","4","182","test","non_adjacent","GE","7","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1217","3981530","0.0-1.0-1644.0-0.0","0","0","80191","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","3983537","0.0-1.0-1646.0-0.0","0","0","80191","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","3984540","0.0-1.0-1647.0","0","0","80191","","187","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1220","3984800","0.0-1.0-1649.0","0","0","80191","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","3986806","0.0-1.0-1650.0","0","0","80191","","167","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","3987064","0.0-1.0-1651.0","0","0","80191","","139","","","75","183","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","3987707","0.0-1.0-1652.0","0","0","80191","","641","","","75","183","","","4","183","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1224","3988713","0.0-1.0-1653.0-0.0","0","0","80191","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","3990722","0.0-1.0-1655.0-0.0","0","0","80191","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","3991727","0.0-1.0-1656.0","0","0","80191","","202","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1227","3991988","0.0-1.0-1658.0","0","0","80191","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","3993999","0.0-1.0-1659.0","0","0","80191","","409","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","3994254","0.0-1.0-1660.0","0","0","80191","","189","","","75","184","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","3994846","0.0-1.0-1661.0","0","0","80191","","591","","","75","184","","","4","184","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","3995851","0.0-1.0-1662.0-0.0","0","0","80191","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","3996857","0.0-1.0-1665.0","0","0","80191","","105","","","75","184","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1233","3997113","0.0-1.0-1667.0","0","0","80191","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","3999115","0.0-1.0-1668.0","0","0","80191","","946","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","3999376","0.0-1.0-1669.0","0","0","80191","","66","","","75","185","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1236","3999950","0.0-1.0-1670.0","0","0","80191","","573","","","75","185","","","4","185","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1237","4000957","0.0-1.0-1671.0-0.0","0","0","80191","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1238","4002964","0.0-1.0-1673.0-0.0","0","0","80191","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1239","4003975","0.0-1.0-1674.0","0","0","80191","","215","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1240","4330828","0.0-1.0-1675.0-0.0","0","0","80191","","326849","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1241","4331090","0.0-1.0-1676.0","0","0","80191","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","4333098","0.0-1.0-1677.0","0","0","80191","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","4333357","0.0-1.0-1678.0","0","0","80191","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","4333739","0.0-1.0-1679.0","0","0","80191","","380","","","68","186","","","5","186","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","4334749","0.0-1.0-1680.0-0.0","0","0","80191","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","4335757","0.0-1.0-1683.0","0","0","80191","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","4336010","0.0-1.0-1685.0","0","0","80191","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","4338016","0.0-1.0-1686.0","0","0","80191","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","4338271","0.0-1.0-1687.0","0","0","80191","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","4338454","0.0-1.0-1688.0","0","0","80191","","181","","","68","187","","","5","187","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1251","4339459","0.0-1.0-1689.0-0.0","0","0","80191","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","4340472","0.0-1.0-1692.0","0","0","80191","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","4340729","0.0-1.0-1694.0","0","0","80191","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","4342735","0.0-1.0-1695.0","0","0","80191","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","4343000","0.0-1.0-1696.0","0","0","80191","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","4343131","0.0-1.0-1697.0","0","0","80191","","130","","","75","188","","","5","188","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1257","4344136","0.0-1.0-1698.0-0.0","0","0","80191","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","4345142","0.0-1.0-1701.0","0","0","80191","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1259","4345399","0.0-1.0-1703.0","0","0","80191","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1260","4347415","0.0-1.0-1704.0","0","0","80191","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1261","4347674","0.0-1.0-1705.0","0","0","80191","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1262","4347948","0.0-1.0-1706.0","0","0","80191","","271","","","68","189","","","5","189","test","non_adjacent","AD","1","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","4348958","0.0-1.0-1707.0-0.0","0","0","80191","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","4350962","0.0-1.0-1709.0-0.0","0","0","80191","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","4351966","0.0-1.0-1710.0","0","0","80191","","131","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1266","4352221","0.0-1.0-1712.0","0","0","80191","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","4354227","0.0-1.0-1713.0","0","0","80191","","415","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","4354492","0.0-1.0-1714.0","0","0","80191","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","4356085","0.0-1.0-1715.0","0","0","80191","","1591","","","75","190","","","5","190","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","4357089","0.0-1.0-1716.0-0.0","0","0","80191","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","4358093","0.0-1.0-1719.0","0","0","80191","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","4358352","0.0-1.0-1721.0","0","0","80191","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","4360360","0.0-1.0-1722.0","0","0","80191","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","4360617","0.0-1.0-1723.0","0","0","80191","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","4360629","0.0-1.0-1724.0","0","0","80191","","9","","","75","191","","","5","191","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","4361635","0.0-1.0-1725.0-0.0","0","0","80191","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","4363639","0.0-1.0-1727.0-0.0","0","0","80191","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","4364644","0.0-1.0-1728.0","0","0","80191","","902","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1279","4364905","0.0-1.0-1730.0","0","0","80191","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","4366915","0.0-1.0-1731.0","0","0","80191","","273","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","4367171","0.0-1.0-1732.0","0","0","80191","","188","","","75","192","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","4367787","0.0-1.0-1733.0","0","0","80191","","614","","","75","192","","","5","192","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1283","4368790","0.0-1.0-1734.0-0.0","0","0","80191","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","4369802","0.0-1.0-1737.0","0","0","80191","","484","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1285","4370063","0.0-1.0-1739.0","0","0","80191","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","4372071","0.0-1.0-1740.0","0","0","80191","","736","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","4372332","0.0-1.0-1741.0","0","0","80191","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","4372477","0.0-1.0-1742.0","0","0","80191","","143","","","75","193","","","5","193","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1289","4373481","0.0-1.0-1743.0-0.0","0","0","80191","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","4374490","0.0-1.0-1746.0","0","0","80191","","104","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1291","4374753","0.0-1.0-1748.0","0","0","80191","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","4376757","0.0-1.0-1749.0","0","0","80191","","1753","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","4377013","0.0-1.0-1750.0","0","0","80191","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","4377145","0.0-1.0-1751.0","0","0","80191","","128","","","75","194","","","5","194","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1295","4378156","0.0-1.0-1752.0-0.0","0","0","80191","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","4380159","0.0-1.0-1754.0-0.0","0","0","80191","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","4381164","0.0-1.0-1755.0","0","0","80191","","914","","","75","194","","","","","","","","","","","","","","","k",""
