"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","614","624110","0.0-1.0-846.0","0","0","91944","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","624365","0.0-1.0-848.0","0","0","91944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","625376","0.0-1.0-849.0","0","0","91944","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","625630","0.0-1.0-850.0","0","0","91944","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","626825","0.0-1.0-851.0-0.0","0","0","91944","","1193","","","75","94","","","2","94","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","627828","0.0-1.0-852.0-0.0","0","0","91944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","629838","0.0-1.0-854.0-0.0","0","0","91944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","630848","0.0-1.0-855.0","0","0","91944","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","631110","0.0-1.0-857.0","0","0","91944","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","632114","0.0-1.0-858.0","0","0","91944","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","632368","0.0-1.0-859.0","0","0","91944","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","633832","0.0-1.0-860.0-0.0","0","0","91944","","1460","","","68","95","","","2","95","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","634847","0.0-1.0-861.0-0.0","0","0","91944","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","635851","0.0-1.0-864.0","0","0","91944","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","697800","0.0-1.0-865.0-0.0","0","0","91944","","61947","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","698062","0.0-1.0-866.0","0","0","91944","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","699065","0.0-1.0-867.0","0","0","91944","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","699328","0.0-1.0-868.0","0","0","91944","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","700047","0.0-1.0-869.0-0.0","0","0","91944","","718","","","75","96","","","3","96","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","701052","0.0-1.0-870.0-0.0","0","0","91944","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","702056","0.0-1.0-873.0","0","0","91944","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","702311","0.0-1.0-875.0","0","0","91944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","703328","0.0-1.0-876.0","0","0","91944","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","703583","0.0-1.0-877.0","0","0","91944","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","704457","0.0-1.0-878.0-0.0","0","0","91944","","872","","","75","97","","","3","97","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","639","705464","0.0-1.0-879.0-0.0","0","0","91944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","706475","0.0-1.0-882.0","0","0","91944","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","641","706729","0.0-1.0-884.0","0","0","91944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","707732","0.0-1.0-885.0","0","0","91944","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","707987","0.0-1.0-886.0","0","0","91944","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","644","708857","0.0-1.0-887.0-0.0","0","0","91944","","867","","","68","98","","","3","98","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","645","709865","0.0-1.0-888.0-0.0","0","0","91944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","646","710883","0.0-1.0-891.0","0","0","91944","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","647","711146","0.0-1.0-893.0","0","0","91944","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","648","712150","0.0-1.0-894.0","0","0","91944","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","649","712404","0.0-1.0-895.0","0","0","91944","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","650","713144","0.0-1.0-896.0-0.0","0","0","91944","","737","","","75","99","","","3","99","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","651","714147","0.0-1.0-897.0-0.0","0","0","91944","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","715158","0.0-1.0-900.0","0","0","91944","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","715421","0.0-1.0-902.0","0","0","91944","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","716431","0.0-1.0-903.0","0","0","91944","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","716686","0.0-1.0-904.0","0","0","91944","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","717653","0.0-1.0-905.0-0.0","0","0","91944","","965","","","68","100","","","3","100","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","657","718658","0.0-1.0-906.0-0.0","0","0","91944","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","658","720663","0.0-1.0-908.0-0.0","0","0","91944","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","659","721667","0.0-1.0-909.0","0","0","91944","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","660","721922","0.0-1.0-911.0","0","0","91944","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","661","722924","0.0-1.0-912.0","0","0","91944","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","662","723179","0.0-1.0-913.0","0","0","91944","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","663","723883","0.0-1.0-914.0-0.0","0","0","91944","","701","","","75","101","","","3","101","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","664","724887","0.0-1.0-915.0-0.0","0","0","91944","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","725905","0.0-1.0-918.0","0","0","91944","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","726166","0.0-1.0-920.0","0","0","91944","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","727176","0.0-1.0-921.0","0","0","91944","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","727430","0.0-1.0-922.0","0","0","91944","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","728323","0.0-1.0-923.0-0.0","0","0","91944","","891","","","75","102","","","3","102","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","670","729330","0.0-1.0-924.0-0.0","0","0","91944","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","730341","0.0-1.0-927.0","0","0","91944","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","730599","0.0-1.0-929.0","0","0","91944","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","731610","0.0-1.0-930.0","0","0","91944","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","731864","0.0-1.0-931.0","0","0","91944","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","732653","0.0-1.0-932.0-0.0","0","0","91944","","787","","","68","103","","","3","103","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","676","733656","0.0-1.0-933.0-0.0","0","0","91944","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","677","734666","0.0-1.0-936.0","0","0","91944","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","678","734921","0.0-1.0-938.0","0","0","91944","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","679","735927","0.0-1.0-939.0","0","0","91944","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","680","736193","0.0-1.0-940.0","0","0","91944","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","681","737346","0.0-1.0-941.0-0.0","0","0","91944","","1152","","","68","104","","","3","104","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","682","738356","0.0-1.0-942.0-0.0","0","0","91944","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","739365","0.0-1.0-945.0","0","0","91944","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","739620","0.0-1.0-947.0","0","0","91944","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","740629","0.0-1.0-948.0","0","0","91944","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","740884","0.0-1.0-949.0","0","0","91944","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","742098","0.0-1.0-950.0-0.0","0","0","91944","","1211","","","75","105","","","3","105","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","743103","0.0-1.0-951.0-0.0","0","0","91944","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","744113","0.0-1.0-954.0","0","0","91944","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","744367","0.0-1.0-956.0","0","0","91944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","745377","0.0-1.0-957.0","0","0","91944","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","745641","0.0-1.0-958.0","0","0","91944","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","746698","0.0-1.0-959.0-0.0","0","0","91944","","1056","","","75","106","","","3","106","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","694","747703","0.0-1.0-960.0-0.0","0","0","91944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","749712","0.0-1.0-962.0-0.0","0","0","91944","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","750721","0.0-1.0-963.0","0","0","91944","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","750976","0.0-1.0-965.0","0","0","91944","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","751983","0.0-1.0-966.0","0","0","91944","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","752235","0.0-1.0-967.0","0","0","91944","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","753082","0.0-1.0-968.0-0.0","0","0","91944","","844","","","68","107","","","3","107","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","754090","0.0-1.0-969.0-0.0","0","0","91944","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","756098","0.0-1.0-971.0-0.0","0","0","91944","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","757102","0.0-1.0-972.0","0","0","91944","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","757360","0.0-1.0-974.0","0","0","91944","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","758363","0.0-1.0-975.0","0","0","91944","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","758618","0.0-1.0-976.0","0","0","91944","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","759866","0.0-1.0-977.0-0.0","0","0","91944","","1246","","","75","108","","","3","108","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","760875","0.0-1.0-978.0-0.0","0","0","91944","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","761885","0.0-1.0-981.0","0","0","91944","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","762139","0.0-1.0-983.0","0","0","91944","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","763144","0.0-1.0-984.0","0","0","91944","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","763399","0.0-1.0-985.0","0","0","91944","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","764010","0.0-1.0-986.0-0.0","0","0","91944","","610","","","75","109","","","3","109","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","765021","0.0-1.0-987.0-0.0","0","0","91944","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","766024","0.0-1.0-990.0","0","0","91944","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","766285","0.0-1.0-992.0","0","0","91944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","767290","0.0-1.0-993.0","0","0","91944","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","767544","0.0-1.0-994.0","0","0","91944","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","768529","0.0-1.0-995.0-0.0","0","0","91944","","984","","","68","110","","","3","110","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","769533","0.0-1.0-996.0-0.0","0","0","91944","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","770544","0.0-1.0-999.0","0","0","91944","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","770798","0.0-1.0-1001.0","0","0","91944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","771812","0.0-1.0-1002.0","0","0","91944","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","772075","0.0-1.0-1003.0","0","0","91944","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","773101","0.0-1.0-1004.0-0.0","0","0","91944","","1024","","","68","111","","","3","111","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","726","774110","0.0-1.0-1005.0-0.0","0","0","91944","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","775117","0.0-1.0-1008.0","0","0","91944","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","775371","0.0-1.0-1010.0","0","0","91944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","776383","0.0-1.0-1011.0","0","0","91944","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","776637","0.0-1.0-1012.0","0","0","91944","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","777415","0.0-1.0-1013.0-0.0","0","0","91944","","777","","","68","112","","","3","112","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","732","778420","0.0-1.0-1014.0-0.0","0","0","91944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","733","780423","0.0-1.0-1016.0-0.0","0","0","91944","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","781433","0.0-1.0-1017.0","0","0","91944","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","781695","0.0-1.0-1019.0","0","0","91944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","782705","0.0-1.0-1020.0","0","0","91944","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","782960","0.0-1.0-1021.0","0","0","91944","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","783794","0.0-1.0-1022.0-0.0","0","0","91944","","831","","","68","113","","","3","113","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","784798","0.0-1.0-1023.0-0.0","0","0","91944","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","785811","0.0-1.0-1026.0","0","0","91944","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","786072","0.0-1.0-1028.0","0","0","91944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","787082","0.0-1.0-1029.0","0","0","91944","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","787335","0.0-1.0-1030.0","0","0","91944","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","788217","0.0-1.0-1031.0-0.0","0","0","91944","","880","","","75","114","","","3","114","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","745","789228","0.0-1.0-1032.0-0.0","0","0","91944","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","790231","0.0-1.0-1035.0","0","0","91944","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","790494","0.0-1.0-1037.0","0","0","91944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","791504","0.0-1.0-1038.0","0","0","91944","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","791766","0.0-1.0-1039.0","0","0","91944","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","792408","0.0-1.0-1040.0-0.0","0","0","91944","","640","","","75","115","","","3","115","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","751","793425","0.0-1.0-1041.0-0.0","0","0","91944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","795430","0.0-1.0-1043.0-0.0","0","0","91944","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","796445","0.0-1.0-1044.0","0","0","91944","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","796700","0.0-1.0-1046.0","0","0","91944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","797718","0.0-1.0-1047.0","0","0","91944","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","797972","0.0-1.0-1048.0","0","0","91944","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","798715","0.0-1.0-1049.0-0.0","0","0","91944","","742","","","75","116","","","3","116","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","799722","0.0-1.0-1050.0-0.0","0","0","91944","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","800732","0.0-1.0-1053.0","0","0","91944","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","800985","0.0-1.0-1055.0","0","0","91944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","801989","0.0-1.0-1056.0","0","0","91944","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","802243","0.0-1.0-1057.0","0","0","91944","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","803024","0.0-1.0-1058.0-0.0","0","0","91944","","778","","","68","117","","","3","117","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","804034","0.0-1.0-1059.0-0.0","0","0","91944","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","805044","0.0-1.0-1062.0","0","0","91944","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","805298","0.0-1.0-1064.0","0","0","91944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","806317","0.0-1.0-1065.0","0","0","91944","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","806571","0.0-1.0-1066.0","0","0","91944","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","807389","0.0-1.0-1067.0-0.0","0","0","91944","","817","","","75","118","","","3","118","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","808393","0.0-1.0-1068.0-0.0","0","0","91944","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","809402","0.0-1.0-1071.0","0","0","91944","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","809663","0.0-1.0-1073.0","0","0","91944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","810667","0.0-1.0-1074.0","0","0","91944","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","810922","0.0-1.0-1075.0","0","0","91944","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","811645","0.0-1.0-1076.0-0.0","0","0","91944","","719","","","68","119","","","3","119","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","812656","0.0-1.0-1077.0-0.0","0","0","91944","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","813661","0.0-1.0-1080.0","0","0","91944","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","813922","0.0-1.0-1082.0","0","0","91944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","814935","0.0-1.0-1083.0","0","0","91944","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","815194","0.0-1.0-1084.0","0","0","91944","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","815817","0.0-1.0-1085.0-0.0","0","0","91944","","621","","","68","120","","","3","120","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","816829","0.0-1.0-1086.0-0.0","0","0","91944","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","817839","0.0-1.0-1089.0","0","0","91944","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","818093","0.0-1.0-1091.0","0","0","91944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","819096","0.0-1.0-1092.0","0","0","91944","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","819350","0.0-1.0-1093.0","0","0","91944","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","820111","0.0-1.0-1094.0-0.0","0","0","91944","","759","","","75","121","","","3","121","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","788","821116","0.0-1.0-1095.0-0.0","0","0","91944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","789","823129","0.0-1.0-1097.0-0.0","0","0","91944","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","824139","0.0-1.0-1098.0","0","0","91944","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","824393","0.0-1.0-1100.0","0","0","91944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","825398","0.0-1.0-1101.0","0","0","91944","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","825660","0.0-1.0-1102.0","0","0","91944","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","826449","0.0-1.0-1103.0-0.0","0","0","91944","","787","","","68","122","","","3","122","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","827459","0.0-1.0-1104.0-0.0","0","0","91944","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","828462","0.0-1.0-1107.0","0","0","91944","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","828715","0.0-1.0-1109.0","0","0","91944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","829726","0.0-1.0-1110.0","0","0","91944","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","829981","0.0-1.0-1111.0","0","0","91944","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","830770","0.0-1.0-1112.0-0.0","0","0","91944","","787","","","75","123","","","3","123","training","adjacent","CD","3","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","801","831774","0.0-1.0-1113.0-0.0","0","0","91944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","802","833778","0.0-1.0-1115.0-0.0","0","0","91944","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","834781","0.0-1.0-1116.0","0","0","91944","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
