"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","333","377539","0.0-1.0-456.0-0.0","0","0","66995","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","334","379542","0.0-1.0-458.0-0.0","0","0","66995","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","380544","0.0-1.0-459.0","0","0","66995","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","380797","0.0-1.0-461.0","0","0","66995","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","381799","0.0-1.0-462.0","0","0","66995","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","382052","0.0-1.0-463.0","0","0","66995","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","382480","0.0-1.0-464.0-0.0","0","0","66995","","427","","","75","51","","","2","51","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","340","383483","0.0-1.0-465.0-0.0","0","0","66995","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","341","385485","0.0-1.0-467.0-0.0","0","0","66995","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","342","386488","0.0-1.0-468.0","0","0","66995","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","343","386740","0.0-1.0-470.0","0","0","66995","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","344","387743","0.0-1.0-471.0","0","0","66995","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","345","388008","0.0-1.0-472.0","0","0","66995","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","346","388078","0.0-1.0-473.0-0.0","0","0","66995","","69","","","75","52","","","2","52","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","347","389081","0.0-1.0-474.0-0.0","0","0","66995","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","348","390083","0.0-1.0-477.0","0","0","66995","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","349","390336","0.0-1.0-479.0","0","0","66995","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","350","391352","0.0-1.0-480.0","0","0","66995","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","351","391605","0.0-1.0-481.0","0","0","66995","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","352","391797","0.0-1.0-482.0-0.0","0","0","66995","","190","","","75","53","","","2","53","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","353","392800","0.0-1.0-483.0-0.0","0","0","66995","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","393803","0.0-1.0-486.0","0","0","66995","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","394058","0.0-1.0-488.0","0","0","66995","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","395061","0.0-1.0-489.0","0","0","66995","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","395314","0.0-1.0-490.0","0","0","66995","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","396368","0.0-1.0-491.0-0.0","0","0","66995","","1052","","","68","54","","","2","54","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","359","397370","0.0-1.0-492.0-0.0","0","0","66995","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","398373","0.0-1.0-495.0","0","0","66995","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","398626","0.0-1.0-497.0","0","0","66995","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","399629","0.0-1.0-498.0","0","0","66995","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","399882","0.0-1.0-499.0","0","0","66995","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","400155","0.0-1.0-500.0-0.0","0","0","66995","","271","","","75","55","","","2","55","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","401157","0.0-1.0-501.0-0.0","0","0","66995","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","402164","0.0-1.0-504.0","0","0","66995","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","402417","0.0-1.0-506.0","0","0","66995","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","403419","0.0-1.0-507.0","0","0","66995","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","403672","0.0-1.0-508.0","0","0","66995","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","404276","0.0-1.0-509.0-0.0","0","0","66995","","602","","","68","56","","","2","56","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","371","405278","0.0-1.0-510.0-0.0","0","0","66995","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","406280","0.0-1.0-513.0","0","0","66995","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","406533","0.0-1.0-515.0","0","0","66995","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","407535","0.0-1.0-516.0","0","0","66995","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","407788","0.0-1.0-517.0","0","0","66995","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","408454","0.0-1.0-518.0-0.0","0","0","66995","","664","","","68","57","","","2","57","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","409456","0.0-1.0-519.0-0.0","0","0","66995","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","411459","0.0-1.0-521.0-0.0","0","0","66995","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","412461","0.0-1.0-522.0","0","0","66995","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","412714","0.0-1.0-524.0","0","0","66995","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","413717","0.0-1.0-525.0","0","0","66995","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","413970","0.0-1.0-526.0","0","0","66995","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","414687","0.0-1.0-527.0-0.0","0","0","66995","","716","","","75","58","","","2","58","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","415690","0.0-1.0-528.0-0.0","0","0","66995","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","417692","0.0-1.0-530.0-0.0","0","0","66995","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","418695","0.0-1.0-531.0","0","0","66995","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","418948","0.0-1.0-533.0","0","0","66995","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","419951","0.0-1.0-534.0","0","0","66995","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","420204","0.0-1.0-535.0","0","0","66995","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","421356","0.0-1.0-536.0-0.0","0","0","66995","","1151","","","75","59","","","2","59","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","422359","0.0-1.0-537.0-0.0","0","0","66995","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","424362","0.0-1.0-539.0-0.0","0","0","66995","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","425364","0.0-1.0-540.0","0","0","66995","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","425616","0.0-1.0-542.0","0","0","66995","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","426619","0.0-1.0-543.0","0","0","66995","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","426871","0.0-1.0-544.0","0","0","66995","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","427207","0.0-1.0-545.0-0.0","0","0","66995","","334","","","75","60","","","2","60","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","428210","0.0-1.0-546.0-0.0","0","0","66995","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","429213","0.0-1.0-549.0","0","0","66995","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","429466","0.0-1.0-551.0","0","0","66995","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","430467","0.0-1.0-552.0","0","0","66995","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","430720","0.0-1.0-553.0","0","0","66995","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","431216","0.0-1.0-554.0-0.0","0","0","66995","","494","","","68","61","","","2","61","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","432220","0.0-1.0-555.0-0.0","0","0","66995","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","433222","0.0-1.0-558.0","0","0","66995","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","433475","0.0-1.0-560.0","0","0","66995","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","434477","0.0-1.0-561.0","0","0","66995","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","434730","0.0-1.0-562.0","0","0","66995","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","435706","0.0-1.0-563.0-0.0","0","0","66995","","974","","","75","62","","","2","62","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","410","436709","0.0-1.0-564.0-0.0","0","0","66995","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","411","437712","0.0-1.0-567.0","0","0","66995","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","412","437964","0.0-1.0-569.0","0","0","66995","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","413","438966","0.0-1.0-570.0","0","0","66995","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","414","439219","0.0-1.0-571.0","0","0","66995","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","415","440079","0.0-1.0-572.0-0.0","0","0","66995","","859","","","68","63","","","2","63","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","416","441082","0.0-1.0-573.0-0.0","0","0","66995","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","417","442085","0.0-1.0-576.0","0","0","66995","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","418","442338","0.0-1.0-578.0","0","0","66995","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","419","443340","0.0-1.0-579.0","0","0","66995","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","420","443593","0.0-1.0-580.0","0","0","66995","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","421","444285","0.0-1.0-581.0-0.0","0","0","66995","","690","","","75","64","","","2","64","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","422","445288","0.0-1.0-582.0-0.0","0","0","66995","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","423","447290","0.0-1.0-584.0-0.0","0","0","66995","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","448293","0.0-1.0-585.0","0","0","66995","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","448546","0.0-1.0-587.0","0","0","66995","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","449548","0.0-1.0-588.0","0","0","66995","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","449801","0.0-1.0-589.0","0","0","66995","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","450270","0.0-1.0-590.0-0.0","0","0","66995","","466","","","68","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","451272","0.0-1.0-591.0-0.0","0","0","66995","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","453287","0.0-1.0-593.0-0.0","0","0","66995","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","454289","0.0-1.0-594.0","0","0","66995","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","454541","0.0-1.0-596.0","0","0","66995","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","455544","0.0-1.0-597.0","0","0","66995","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","455796","0.0-1.0-598.0","0","0","66995","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","456034","0.0-1.0-599.0-0.0","0","0","66995","","236","","","75","66","","","2","66","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","457037","0.0-1.0-600.0-0.0","0","0","66995","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","459039","0.0-1.0-602.0-0.0","0","0","66995","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","460042","0.0-1.0-603.0","0","0","66995","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","460294","0.0-1.0-605.0","0","0","66995","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","461309","0.0-1.0-606.0","0","0","66995","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","461562","0.0-1.0-607.0","0","0","66995","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","461837","0.0-1.0-608.0-0.0","0","0","66995","","273","","","68","67","","","2","67","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","462840","0.0-1.0-609.0-0.0","0","0","66995","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","463842","0.0-1.0-612.0","0","0","66995","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","464095","0.0-1.0-614.0","0","0","66995","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","465097","0.0-1.0-615.0","0","0","66995","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","465350","0.0-1.0-616.0","0","0","66995","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","465629","0.0-1.0-617.0-0.0","0","0","66995","","277","","","75","68","","","2","68","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","449","466631","0.0-1.0-618.0-0.0","0","0","66995","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","467634","0.0-1.0-621.0","0","0","66995","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","467887","0.0-1.0-623.0","0","0","66995","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","468889","0.0-1.0-624.0","0","0","66995","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","469142","0.0-1.0-625.0","0","0","66995","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","470175","0.0-1.0-626.0-0.0","0","0","66995","","1031","","","68","69","","","2","69","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","455","471178","0.0-1.0-627.0-0.0","0","0","66995","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","472190","0.0-1.0-630.0","0","0","66995","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","472443","0.0-1.0-632.0","0","0","66995","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","473445","0.0-1.0-633.0","0","0","66995","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","473698","0.0-1.0-634.0","0","0","66995","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","474339","0.0-1.0-635.0-0.0","0","0","66995","","640","","","75","70","","","2","70","training","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","461","475342","0.0-1.0-636.0-0.0","0","0","66995","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","462","477344","0.0-1.0-638.0-0.0","0","0","66995","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","478347","0.0-1.0-639.0","0","0","66995","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","478601","0.0-1.0-641.0","0","0","66995","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","479604","0.0-1.0-642.0","0","0","66995","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","479856","0.0-1.0-643.0","0","0","66995","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","480053","0.0-1.0-644.0-0.0","0","0","66995","","196","","","75","71","","","2","71","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","481056","0.0-1.0-645.0-0.0","0","0","66995","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","483058","0.0-1.0-647.0-0.0","0","0","66995","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","484060","0.0-1.0-648.0","0","0","66995","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","484313","0.0-1.0-650.0","0","0","66995","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","485323","0.0-1.0-651.0","0","0","66995","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","485590","0.0-1.0-652.0","0","0","66995","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","485717","0.0-1.0-653.0-0.0","0","0","66995","","125","","","68","72","","","2","72","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","475","486720","0.0-1.0-654.0-0.0","0","0","66995","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","487722","0.0-1.0-657.0","0","0","66995","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","487975","0.0-1.0-659.0","0","0","66995","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","488978","0.0-1.0-660.0","0","0","66995","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","489232","0.0-1.0-661.0","0","0","66995","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","489661","0.0-1.0-662.0-0.0","0","0","66995","","428","","","68","73","","","2","73","training","adjacent","BC","2","3","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","481","490663","0.0-1.0-663.0-0.0","0","0","66995","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","492665","0.0-1.0-665.0-0.0","0","0","66995","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","493667","0.0-1.0-666.0","0","0","66995","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","493920","0.0-1.0-668.0","0","0","66995","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","494922","0.0-1.0-669.0","0","0","66995","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","495175","0.0-1.0-670.0","0","0","66995","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","495593","0.0-1.0-671.0-0.0","0","0","66995","","415","","","75","74","","","2","74","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","496595","0.0-1.0-672.0-0.0","0","0","66995","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","497598","0.0-1.0-675.0","0","0","66995","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","497850","0.0-1.0-677.0","0","0","66995","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","498852","0.0-1.0-678.0","0","0","66995","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","499105","0.0-1.0-679.0","0","0","66995","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","499667","0.0-1.0-680.0-0.0","0","0","66995","","561","","","68","75","","","2","75","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","500670","0.0-1.0-681.0-0.0","0","0","66995","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","501672","0.0-1.0-684.0","0","0","66995","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","501925","0.0-1.0-686.0","0","0","66995","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","502928","0.0-1.0-687.0","0","0","66995","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","503181","0.0-1.0-688.0","0","0","66995","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","503680","0.0-1.0-689.0-0.0","0","0","66995","","497","","","75","76","","","2","76","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","504683","0.0-1.0-690.0-0.0","0","0","66995","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","505685","0.0-1.0-693.0","0","0","66995","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","505938","0.0-1.0-695.0","0","0","66995","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","506940","0.0-1.0-696.0","0","0","66995","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","507193","0.0-1.0-697.0","0","0","66995","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","507371","0.0-1.0-698.0-0.0","0","0","66995","","176","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","508373","0.0-1.0-699.0-0.0","0","0","66995","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","510376","0.0-1.0-701.0-0.0","0","0","66995","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","511379","0.0-1.0-702.0","0","0","66995","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","511631","0.0-1.0-704.0","0","0","66995","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","512633","0.0-1.0-705.0","0","0","66995","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","512886","0.0-1.0-706.0","0","0","66995","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","513100","0.0-1.0-707.0-0.0","0","0","66995","","211","","","68","78","","","2","78","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","514103","0.0-1.0-708.0-0.0","0","0","66995","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","515106","0.0-1.0-711.0","0","0","66995","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","515359","0.0-1.0-713.0","0","0","66995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","516362","0.0-1.0-714.0","0","0","66995","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","516614","0.0-1.0-715.0","0","0","66995","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","516828","0.0-1.0-716.0-0.0","0","0","66995","","213","","","75","79","","","2","79","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","517839","0.0-1.0-717.0-0.0","0","0","66995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","519842","0.0-1.0-719.0-0.0","0","0","66995","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","520845","0.0-1.0-720.0","0","0","66995","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","521097","0.0-1.0-722.0","0","0","66995","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","522099","0.0-1.0-723.0","0","0","66995","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","522351","0.0-1.0-724.0","0","0","66995","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
