"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","316","355417","0.0-1.0-445.0","0","0","33660","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","317","355723","0.0-1.0-446.0","0","0","33660","","304","","","68","49","","","2","49","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","318","356737","0.0-1.0-447.0-0.0","0","0","33660","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","319","357740","0.0-1.0-450.0","0","0","33660","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","320","357994","0.0-1.0-452.0","0","0","33660","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","359997","0.0-1.0-453.0","0","0","33660","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","360250","0.0-1.0-454.0","0","0","33660","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","360700","0.0-1.0-455.0","0","0","33660","","446","","","75","50","","","2","50","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","324","361703","0.0-1.0-456.0-0.0","0","0","33660","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","325","363719","0.0-1.0-458.0-0.0","0","0","33660","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","326","364723","0.0-1.0-459.0","0","0","33660","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","327","364976","0.0-1.0-461.0","0","0","33660","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","328","366979","0.0-1.0-462.0","0","0","33660","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","329","367232","0.0-1.0-463.0","0","0","33660","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","330","367923","0.0-1.0-464.0","0","0","33660","","688","","","75","51","","","2","51","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","331","368926","0.0-1.0-465.0-0.0","0","0","33660","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","332","370929","0.0-1.0-467.0-0.0","0","0","33660","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","371933","0.0-1.0-468.0","0","0","33660","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","372186","0.0-1.0-470.0","0","0","33660","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","374204","0.0-1.0-471.0","0","0","33660","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","374458","0.0-1.0-472.0","0","0","33660","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","374941","0.0-1.0-473.0","0","0","33660","","478","","","75","52","","","2","52","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","338","375944","0.0-1.0-474.0-0.0","0","0","33660","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","377947","0.0-1.0-476.0-0.0","0","0","33660","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","378962","0.0-1.0-477.0","0","0","33660","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","379215","0.0-1.0-479.0","0","0","33660","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","381218","0.0-1.0-480.0","0","0","33660","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","381471","0.0-1.0-481.0","0","0","33660","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","381755","0.0-1.0-482.0","0","0","33660","","281","","","75","53","","","2","53","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","382761","0.0-1.0-483.0-0.0","0","0","33660","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","383765","0.0-1.0-486.0","0","0","33660","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","384018","0.0-1.0-488.0","0","0","33660","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","386021","0.0-1.0-489.0","0","0","33660","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","386274","0.0-1.0-490.0","0","0","33660","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","386587","0.0-1.0-491.0","0","0","33660","","310","","","75","54","","","2","54","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","351","387592","0.0-1.0-492.0-0.0","0","0","33660","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","388594","0.0-1.0-495.0","0","0","33660","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","388847","0.0-1.0-497.0","0","0","33660","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","390850","0.0-1.0-498.0","0","0","33660","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","391103","0.0-1.0-499.0","0","0","33660","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","391531","0.0-1.0-500.0","0","0","33660","","424","","","75","55","","","2","55","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","392537","0.0-1.0-501.0-0.0","0","0","33660","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","393540","0.0-1.0-504.0","0","0","33660","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","393793","0.0-1.0-506.0","0","0","33660","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","395796","0.0-1.0-507.0","0","0","33660","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","396049","0.0-1.0-508.0","0","0","33660","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","396331","0.0-1.0-509.0","0","0","33660","","279","","","68","56","","","2","56","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","363","397334","0.0-1.0-510.0-0.0","0","0","33660","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","398338","0.0-1.0-513.0","0","0","33660","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","398611","0.0-1.0-515.0","0","0","33660","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","400641","0.0-1.0-516.0","0","0","33660","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","400894","0.0-1.0-517.0","0","0","33660","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","368","401419","0.0-1.0-518.0","0","0","33660","","522","","","75","57","","","2","57","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","369","402422","0.0-1.0-519.0-0.0","0","0","33660","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","370","403425","0.0-1.0-522.0","0","0","33660","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","371","403678","0.0-1.0-524.0","0","0","33660","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","372","405682","0.0-1.0-525.0","0","0","33660","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","373","405935","0.0-1.0-526.0","0","0","33660","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","374","406123","0.0-1.0-527.0","0","0","33660","","185","","","68","58","","","2","58","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","375","407126","0.0-1.0-528.0-0.0","0","0","33660","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","408129","0.0-1.0-531.0","0","0","33660","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","408382","0.0-1.0-533.0","0","0","33660","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","410385","0.0-1.0-534.0","0","0","33660","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","410639","0.0-1.0-535.0","0","0","33660","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","411403","0.0-1.0-536.0","0","0","33660","","761","","","75","59","","","2","59","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","412406","0.0-1.0-537.0-0.0","0","0","33660","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","413409","0.0-1.0-540.0","0","0","33660","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","413663","0.0-1.0-542.0","0","0","33660","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","415666","0.0-1.0-543.0","0","0","33660","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","415919","0.0-1.0-544.0","0","0","33660","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","416283","0.0-1.0-545.0","0","0","33660","","361","","","68","60","","","2","60","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","387","417286","0.0-1.0-546.0-0.0","0","0","33660","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","388","418289","0.0-1.0-549.0","0","0","33660","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","389","418542","0.0-1.0-551.0","0","0","33660","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","390","420545","0.0-1.0-552.0","0","0","33660","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","391","420801","0.0-1.0-553.0","0","0","33660","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","392","421051","0.0-1.0-554.0","0","0","33660","","247","","","68","61","","","2","61","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","393","422054","0.0-1.0-555.0-0.0","0","0","33660","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","394","423057","0.0-1.0-558.0","0","0","33660","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","395","423310","0.0-1.0-560.0","0","0","33660","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","396","425313","0.0-1.0-561.0","0","0","33660","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","397","425572","0.0-1.0-562.0","0","0","33660","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","398","425851","0.0-1.0-563.0","0","0","33660","","276","","","75","62","","","2","62","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","399","426867","0.0-1.0-564.0-0.0","0","0","33660","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","400","428874","0.0-1.0-566.0-0.0","0","0","33660","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","429878","0.0-1.0-567.0","0","0","33660","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","430131","0.0-1.0-569.0","0","0","33660","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","432134","0.0-1.0-570.0","0","0","33660","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","432388","0.0-1.0-571.0","0","0","33660","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","432923","0.0-1.0-572.0","0","0","33660","","532","","","75","63","","","2","63","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","406","433927","0.0-1.0-573.0-0.0","0","0","33660","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","407","435931","0.0-1.0-575.0-0.0","0","0","33660","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","436934","0.0-1.0-576.0","0","0","33660","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","437188","0.0-1.0-578.0","0","0","33660","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","439193","0.0-1.0-579.0","0","0","33660","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","439446","0.0-1.0-580.0","0","0","33660","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","439955","0.0-1.0-581.0","0","0","33660","","506","","","75","64","","","2","64","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","413","440958","0.0-1.0-582.0-0.0","0","0","33660","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","441964","0.0-1.0-585.0","0","0","33660","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","442220","0.0-1.0-587.0","0","0","33660","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","444223","0.0-1.0-588.0","0","0","33660","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","444477","0.0-1.0-589.0","0","0","33660","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","445043","0.0-1.0-590.0","0","0","33660","","563","","","68","65","","","2","65","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","446046","0.0-1.0-591.0-0.0","0","0","33660","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","447058","0.0-1.0-594.0","0","0","33660","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","447311","0.0-1.0-596.0","0","0","33660","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","449315","0.0-1.0-597.0","0","0","33660","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","449569","0.0-1.0-598.0","0","0","33660","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","450171","0.0-1.0-599.0","0","0","33660","","599","","","75","66","","","2","66","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","451186","0.0-1.0-600.0-0.0","0","0","33660","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","452193","0.0-1.0-603.0","0","0","33660","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","452445","0.0-1.0-605.0","0","0","33660","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","454448","0.0-1.0-606.0","0","0","33660","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","454701","0.0-1.0-607.0","0","0","33660","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","455004","0.0-1.0-608.0","0","0","33660","","299","","","68","67","","","2","67","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","456007","0.0-1.0-609.0-0.0","0","0","33660","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","457011","0.0-1.0-612.0","0","0","33660","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","457264","0.0-1.0-614.0","0","0","33660","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","459267","0.0-1.0-615.0","0","0","33660","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","459520","0.0-1.0-616.0","0","0","33660","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","459899","0.0-1.0-617.0","0","0","33660","","376","","","68","68","","","2","68","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","460902","0.0-1.0-618.0-0.0","0","0","33660","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","461905","0.0-1.0-621.0","0","0","33660","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","462159","0.0-1.0-623.0","0","0","33660","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","464163","0.0-1.0-624.0","0","0","33660","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","464416","0.0-1.0-625.0","0","0","33660","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","464827","0.0-1.0-626.0","0","0","33660","","408","","","75","69","","","2","69","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","465830","0.0-1.0-627.0-0.0","0","0","33660","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","466834","0.0-1.0-630.0","0","0","33660","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","467087","0.0-1.0-632.0","0","0","33660","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","469099","0.0-1.0-633.0","0","0","33660","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","469353","0.0-1.0-634.0","0","0","33660","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","470163","0.0-1.0-635.0","0","0","33660","","807","","","75","70","","","2","70","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","449","471167","0.0-1.0-636.0-0.0","0","0","33660","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","472170","0.0-1.0-639.0","0","0","33660","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","472423","0.0-1.0-641.0","0","0","33660","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","474427","0.0-1.0-642.0","0","0","33660","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","474680","0.0-1.0-643.0","0","0","33660","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","475363","0.0-1.0-644.0","0","0","33660","","680","","","68","71","","","2","71","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","476367","0.0-1.0-645.0-0.0","0","0","33660","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","477372","0.0-1.0-648.0","0","0","33660","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","477625","0.0-1.0-650.0","0","0","33660","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","479629","0.0-1.0-651.0","0","0","33660","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","479882","0.0-1.0-652.0","0","0","33660","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","480548","0.0-1.0-653.0","0","0","33660","","662","","","75","72","","","2","72","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","481552","0.0-1.0-654.0-0.0","0","0","33660","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","482555","0.0-1.0-657.0","0","0","33660","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","482809","0.0-1.0-659.0","0","0","33660","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","484812","0.0-1.0-660.0","0","0","33660","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","485065","0.0-1.0-661.0","0","0","33660","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","485811","0.0-1.0-662.0","0","0","33660","","743","","","75","73","","","2","73","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","486814","0.0-1.0-663.0-0.0","0","0","33660","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","487819","0.0-1.0-666.0","0","0","33660","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","488072","0.0-1.0-668.0","0","0","33660","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","490075","0.0-1.0-669.0","0","0","33660","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","490328","0.0-1.0-670.0","0","0","33660","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","490771","0.0-1.0-671.0","0","0","33660","","440","","","68","74","","","2","74","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","491774","0.0-1.0-672.0-0.0","0","0","33660","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","492777","0.0-1.0-675.0","0","0","33660","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","493030","0.0-1.0-677.0","0","0","33660","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","495033","0.0-1.0-678.0","0","0","33660","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","495286","0.0-1.0-679.0","0","0","33660","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","495739","0.0-1.0-680.0","0","0","33660","","449","","","75","75","","","2","75","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","496742","0.0-1.0-681.0-0.0","0","0","33660","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","497745","0.0-1.0-684.0","0","0","33660","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","497998","0.0-1.0-686.0","0","0","33660","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","500001","0.0-1.0-687.0","0","0","33660","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","500254","0.0-1.0-688.0","0","0","33660","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","500819","0.0-1.0-689.0","0","0","33660","","562","","","75","76","","","2","76","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","501822","0.0-1.0-690.0-0.0","0","0","33660","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","502828","0.0-1.0-693.0","0","0","33660","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","503082","0.0-1.0-695.0","0","0","33660","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","505085","0.0-1.0-696.0","0","0","33660","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","505338","0.0-1.0-697.0","0","0","33660","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","506323","0.0-1.0-698.0","0","0","33660","","982","","","75","77","","","2","77","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","507326","0.0-1.0-699.0-0.0","0","0","33660","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","508329","0.0-1.0-702.0","0","0","33660","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","508585","0.0-1.0-704.0","0","0","33660","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","510588","0.0-1.0-705.0","0","0","33660","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","510841","0.0-1.0-706.0","0","0","33660","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","511588","0.0-1.0-707.0","0","0","33660","","743","","","68","78","","","2","78","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","512599","0.0-1.0-708.0-0.0","0","0","33660","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","513605","0.0-1.0-711.0","0","0","33660","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","513858","0.0-1.0-713.0","0","0","33660","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","515861","0.0-1.0-714.0","0","0","33660","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","516114","0.0-1.0-715.0","0","0","33660","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","516507","0.0-1.0-716.0","0","0","33660","","390","","","75","79","","","2","79","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","503","517510","0.0-1.0-717.0-0.0","0","0","33660","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","518513","0.0-1.0-720.0","0","0","33660","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","518768","0.0-1.0-722.0","0","0","33660","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","520770","0.0-1.0-723.0","0","0","33660","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","521023","0.0-1.0-724.0","0","0","33660","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","521443","0.0-1.0-725.0","0","0","33660","","417","","","68","80","","","2","80","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
