"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","695","742207","0.0-1.0-957.0","0","0","40767","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","742471","0.0-1.0-958.0","0","0","40767","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","743451","0.0-1.0-959.0-0.0","0","0","40767","","977","","","68","106","","","3","106","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","698","744454","0.0-1.0-960.0-0.0","0","0","40767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","746468","0.0-1.0-962.0-0.0","0","0","40767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","747475","0.0-1.0-963.0","0","0","40767","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","747744","0.0-1.0-965.0","0","0","40767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","748752","0.0-1.0-966.0","0","0","40767","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","749017","0.0-1.0-967.0","0","0","40767","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","750153","0.0-1.0-968.0-0.0","0","0","40767","","1135","","","75","107","","","3","107","training","adjacent","CD","3","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","751169","0.0-1.0-969.0-0.0","0","0","40767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","752175","0.0-1.0-972.0","0","0","40767","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","752439","0.0-1.0-974.0","0","0","40767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","753446","0.0-1.0-975.0","0","0","40767","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","753701","0.0-1.0-976.0","0","0","40767","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","754733","0.0-1.0-977.0-0.0","0","0","40767","","1030","","","68","108","","","3","108","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","755746","0.0-1.0-978.0-0.0","0","0","40767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","756753","0.0-1.0-981.0","0","0","40767","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","757009","0.0-1.0-983.0","0","0","40767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","758034","0.0-1.0-984.0","0","0","40767","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","758290","0.0-1.0-985.0","0","0","40767","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","759392","0.0-1.0-986.0-0.0","0","0","40767","","1101","","","75","109","","","3","109","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","717","760398","0.0-1.0-987.0-0.0","0","0","40767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","762416","0.0-1.0-989.0-0.0","0","0","40767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","763423","0.0-1.0-990.0","0","0","40767","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","763687","0.0-1.0-992.0","0","0","40767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","764693","0.0-1.0-993.0","0","0","40767","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","764948","0.0-1.0-994.0","0","0","40767","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","766125","0.0-1.0-995.0-0.0","0","0","40767","","1175","","","75","110","","","3","110","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","767131","0.0-1.0-996.0-0.0","0","0","40767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","768138","0.0-1.0-999.0","0","0","40767","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","768402","0.0-1.0-1001.0","0","0","40767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","769408","0.0-1.0-1002.0","0","0","40767","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","769663","0.0-1.0-1003.0","0","0","40767","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","770394","0.0-1.0-1004.0-0.0","0","0","40767","","730","","","68","111","","","3","111","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","771407","0.0-1.0-1005.0-0.0","0","0","40767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","772413","0.0-1.0-1008.0","0","0","40767","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","772668","0.0-1.0-1010.0","0","0","40767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","773675","0.0-1.0-1011.0","0","0","40767","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","773938","0.0-1.0-1012.0","0","0","40767","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","774965","0.0-1.0-1013.0-0.0","0","0","40767","","1024","","","68","112","","","3","112","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","736","775990","0.0-1.0-1014.0-0.0","0","0","40767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","737","778002","0.0-1.0-1016.0-0.0","0","0","40767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","779006","0.0-1.0-1017.0","0","0","40767","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","779270","0.0-1.0-1019.0","0","0","40767","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","780277","0.0-1.0-1020.0","0","0","40767","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","780548","0.0-1.0-1021.0","0","0","40767","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","782301","0.0-1.0-1022.0-0.0","0","0","40767","","null","","","null","113","","","3","113","training","adjacent","CD","3","4","R.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","743","783307","0.0-1.0-1024.0-0.0","1","0","40767","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","785313","0.0-1.0-1025.0-0.0","0","0","40767","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","786324","0.0-1.0-1026.0","0","0","40767","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","786579","0.0-1.0-1028.0","0","0","40767","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","787587","0.0-1.0-1029.0","0","0","40767","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","787858","0.0-1.0-1030.0","0","0","40767","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","788746","0.0-1.0-1031.0-0.0","0","0","40767","","886","","","68","114","","","3","114","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","750","789770","0.0-1.0-1032.0-0.0","0","0","40767","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","751","791784","0.0-1.0-1034.0-0.0","0","0","40767","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","792793","0.0-1.0-1035.0","0","0","40767","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","793055","0.0-1.0-1037.0","0","0","40767","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","794061","0.0-1.0-1038.0","0","0","40767","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","794316","0.0-1.0-1039.0","0","0","40767","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","794655","0.0-1.0-1040.0-0.0","0","0","40767","","337","","","75","115","","","3","115","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","757","795673","0.0-1.0-1041.0-0.0","0","0","40767","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","796677","0.0-1.0-1044.0","0","0","40767","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","796931","0.0-1.0-1046.0","0","0","40767","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","797938","0.0-1.0-1047.0","0","0","40767","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","798203","0.0-1.0-1048.0","0","0","40767","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","762","799086","0.0-1.0-1049.0-0.0","0","0","40767","","881","","","75","116","","","3","116","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","763","800098","0.0-1.0-1050.0-0.0","0","0","40767","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","801105","0.0-1.0-1053.0","0","0","40767","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","801360","0.0-1.0-1055.0","0","0","40767","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","802365","0.0-1.0-1056.0","0","0","40767","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","802628","0.0-1.0-1057.0","0","0","40767","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","768","803630","0.0-1.0-1058.0-0.0","0","0","40767","","999","","","68","117","","","3","117","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","769","804642","0.0-1.0-1059.0-0.0","0","0","40767","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","770","806656","0.0-1.0-1061.0-0.0","0","0","40767","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","807662","0.0-1.0-1062.0","0","0","40767","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","807916","0.0-1.0-1064.0","0","0","40767","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","808923","0.0-1.0-1065.0","0","0","40767","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","809193","0.0-1.0-1066.0","0","0","40767","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","809479","0.0-1.0-1067.0-0.0","0","0","40767","","283","","","68","118","","","3","118","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","776","810500","0.0-1.0-1068.0-0.0","0","0","40767","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","811507","0.0-1.0-1071.0","0","0","40767","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","811772","0.0-1.0-1073.0","0","0","40767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","812777","0.0-1.0-1074.0","0","0","40767","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","813032","0.0-1.0-1075.0","0","0","40767","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","813930","0.0-1.0-1076.0-0.0","0","0","40767","","895","","","75","119","","","3","119","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","782","814945","0.0-1.0-1077.0-0.0","0","0","40767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","783","816960","0.0-1.0-1079.0-0.0","0","0","40767","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","784","817965","0.0-1.0-1080.0","0","0","40767","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","785","818228","0.0-1.0-1082.0","0","0","40767","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","786","819235","0.0-1.0-1083.0","0","0","40767","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","787","819490","0.0-1.0-1084.0","0","0","40767","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","788","820538","0.0-1.0-1085.0-0.0","0","0","40767","","1046","","","75","120","","","3","120","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","789","821552","0.0-1.0-1086.0-0.0","0","0","40767","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","790","822558","0.0-1.0-1089.0","0","0","40767","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","791","822813","0.0-1.0-1091.0","0","0","40767","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","792","823820","0.0-1.0-1092.0","0","0","40767","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","793","824092","0.0-1.0-1093.0","0","0","40767","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","794","824865","0.0-1.0-1094.0-0.0","0","0","40767","","771","","","75","121","","","3","121","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","795","825880","0.0-1.0-1095.0-0.0","0","0","40767","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","796","826886","0.0-1.0-1098.0","0","0","40767","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","797","827141","0.0-1.0-1100.0","0","0","40767","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","798","828145","0.0-1.0-1101.0","0","0","40767","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","799","828414","0.0-1.0-1102.0","0","0","40767","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","800","828690","0.0-1.0-1103.0-0.0","0","0","40767","","272","","","68","122","","","3","122","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","801","829702","0.0-1.0-1104.0-0.0","0","0","40767","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","830707","0.0-1.0-1107.0","0","0","40767","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","830963","0.0-1.0-1109.0","0","0","40767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","831970","0.0-1.0-1110.0","0","0","40767","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","832241","0.0-1.0-1111.0","0","0","40767","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","832969","0.0-1.0-1112.0-0.0","0","0","40767","","726","","","75","123","","","3","123","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","807","833981","0.0-1.0-1113.0-0.0","0","0","40767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","835996","0.0-1.0-1115.0-0.0","0","0","40767","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","837003","0.0-1.0-1116.0","0","0","40767","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","837274","0.0-1.0-1118.0","0","0","40767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","838281","0.0-1.0-1119.0","0","0","40767","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","838545","0.0-1.0-1120.0","0","0","40767","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","839231","0.0-1.0-1121.0-0.0","0","0","40767","","684","","","68","124","","","3","124","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","814","840242","0.0-1.0-1122.0-0.0","0","0","40767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","842252","0.0-1.0-1124.0-0.0","0","0","40767","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","843258","0.0-1.0-1125.0","0","0","40767","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","843510","0.0-1.0-1127.0","0","0","40767","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","844518","0.0-1.0-1128.0","0","0","40767","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","844781","0.0-1.0-1129.0","0","0","40767","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","845950","0.0-1.0-1130.0-0.0","0","0","40767","","1166","","","75","125","","","3","125","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","846965","0.0-1.0-1131.0-0.0","0","0","40767","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","847971","0.0-1.0-1134.0","0","0","40767","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","848242","0.0-1.0-1136.0","0","0","40767","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","849248","0.0-1.0-1137.0","0","0","40767","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","849511","0.0-1.0-1138.0","0","0","40767","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","849910","0.0-1.0-1139.0-0.0","0","0","40767","","396","","","75","126","","","3","126","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","850920","0.0-1.0-1140.0-0.0","0","0","40767","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","851927","0.0-1.0-1143.0","0","0","40767","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","852182","0.0-1.0-1145.0","0","0","40767","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","853189","0.0-1.0-1146.0","0","0","40767","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","853452","0.0-1.0-1147.0","0","0","40767","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","853638","0.0-1.0-1148.0-0.0","0","0","40767","","183","","","68","127","","","3","127","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","854644","0.0-1.0-1149.0-0.0","0","0","40767","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","855652","0.0-1.0-1152.0","0","0","40767","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","855908","0.0-1.0-1154.0","0","0","40767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","856914","0.0-1.0-1155.0","0","0","40767","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","857179","0.0-1.0-1156.0","0","0","40767","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","857361","0.0-1.0-1157.0-0.0","0","0","40767","","180","","","75","128","","","3","128","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","839","858369","0.0-1.0-1158.0-0.0","0","0","40767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","840","860382","0.0-1.0-1160.0-0.0","0","0","40767","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","861389","0.0-1.0-1161.0","0","0","40767","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","861643","0.0-1.0-1163.0","0","0","40767","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","862652","0.0-1.0-1164.0","0","0","40767","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","862915","0.0-1.0-1165.0","0","0","40767","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","863234","0.0-1.0-1166.0-0.0","0","0","40767","","317","","","68","129","","","3","129","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","864247","0.0-1.0-1167.0-0.0","0","0","40767","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","865254","0.0-1.0-1170.0","0","0","40767","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","865518","0.0-1.0-1172.0","0","0","40767","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","866525","0.0-1.0-1173.0","0","0","40767","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","866779","0.0-1.0-1174.0","0","0","40767","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","867020","0.0-1.0-1175.0-0.0","0","0","40767","","238","","","68","130","","","3","130","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","852","868033","0.0-1.0-1176.0-0.0","0","0","40767","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","869049","0.0-1.0-1179.0","0","0","40767","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","869311","0.0-1.0-1181.0","0","0","40767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","870324","0.0-1.0-1182.0","0","0","40767","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","870594","0.0-1.0-1183.0","0","0","40767","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","871290","0.0-1.0-1184.0-0.0","0","0","40767","","694","","","68","131","","","3","131","training","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","858","872306","0.0-1.0-1185.0-0.0","0","0","40767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","859","874319","0.0-1.0-1187.0-0.0","0","0","40767","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","875326","0.0-1.0-1188.0","0","0","40767","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","875580","0.0-1.0-1190.0","0","0","40767","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","876586","0.0-1.0-1191.0","0","0","40767","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","876858","0.0-1.0-1192.0","0","0","40767","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","876909","0.0-1.0-1193.0-0.0","0","0","40767","","49","","","75","132","","","3","132","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","877927","0.0-1.0-1194.0-0.0","0","0","40767","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","878934","0.0-1.0-1197.0","0","0","40767","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","879188","0.0-1.0-1199.0","0","0","40767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","880195","0.0-1.0-1200.0","0","0","40767","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","880459","0.0-1.0-1201.0","0","0","40767","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","880699","0.0-1.0-1202.0-0.0","0","0","40767","","238","","","75","133","","","3","133","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","871","881705","0.0-1.0-1203.0-0.0","0","0","40767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","872","883720","0.0-1.0-1205.0-0.0","0","0","40767","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","873","884725","0.0-1.0-1206.0","0","0","40767","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","874","884989","0.0-1.0-1208.0","0","0","40767","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","875","885996","0.0-1.0-1209.0","0","0","40767","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","876","886249","0.0-1.0-1210.0","0","0","40767","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","877","886744","0.0-1.0-1211.0-0.0","0","0","40767","","492","","","75","134","","","3","134","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","878","887761","0.0-1.0-1212.0-0.0","0","0","40767","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","888767","0.0-1.0-1215.0","0","0","40767","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","889039","0.0-1.0-1217.0","0","0","40767","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","890046","0.0-1.0-1218.0","0","0","40767","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","890308","0.0-1.0-1219.0","0","0","40767","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","891037","0.0-1.0-1220.0-0.0","0","0","40767","","727","","","75","135","","","3","135","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
