"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","267","356324","0.0-1.0-364.0","0","0","71531","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","268","356882","0.0-1.0-365.0-0.0","0","0","71531","","556","","","68","40","","","1","40","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","269","357885","0.0-1.0-366.0-0.0","0","0","71531","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","270","358895","0.0-1.0-369.0","0","0","71531","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","271","359149","0.0-1.0-371.0","0","0","71531","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","272","360151","0.0-1.0-372.0","0","0","71531","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","273","360404","0.0-1.0-373.0","0","0","71531","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","274","360875","0.0-1.0-374.0-0.0","0","0","71531","","469","","","75","41","","","1","41","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","275","361878","0.0-1.0-375.0-0.0","0","0","71531","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","276","362882","0.0-1.0-378.0","0","0","71531","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","277","363134","0.0-1.0-380.0","0","0","71531","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","278","364137","0.0-1.0-381.0","0","0","71531","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","279","364390","0.0-1.0-382.0","0","0","71531","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","280","365027","0.0-1.0-383.0-0.0","0","0","71531","","636","","","68","42","","","1","42","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","281","366031","0.0-1.0-384.0-0.0","0","0","71531","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","282","368035","0.0-1.0-386.0-0.0","0","0","71531","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","283","369038","0.0-1.0-387.0","0","0","71531","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","284","369291","0.0-1.0-389.0","0","0","71531","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","285","370294","0.0-1.0-390.0","0","0","71531","","null","","","null","43","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","286","370547","0.0-1.0-391.0","0","0","71531","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","287","371092","0.0-1.0-392.0-0.0","0","0","71531","","544","","","68","43","","","1","43","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","288","372096","0.0-1.0-393.0-0.0","0","0","71531","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","289","374098","0.0-1.0-395.0-0.0","0","0","71531","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","290","375101","0.0-1.0-396.0","0","0","71531","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","291","375354","0.0-1.0-398.0","0","0","71531","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","292","376358","0.0-1.0-399.0","0","0","71531","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","293","376611","0.0-1.0-400.0","0","0","71531","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","377094","0.0-1.0-401.0-0.0","0","0","71531","","480","","","68","44","","","1","44","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","295","378098","0.0-1.0-402.0-0.0","0","0","71531","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","296","380101","0.0-1.0-404.0-0.0","0","0","71531","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","297","381103","0.0-1.0-405.0","0","0","71531","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","298","381357","0.0-1.0-407.0","0","0","71531","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","299","382361","0.0-1.0-408.0","0","0","71531","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","300","382613","0.0-1.0-409.0","0","0","71531","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","301","383108","0.0-1.0-410.0-0.0","0","0","71531","","494","","","75","45","","","1","45","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","302","384112","0.0-1.0-411.0-0.0","0","0","71531","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","303","386113","0.0-1.0-413.0-0.0","0","0","71531","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","304","387116","0.0-1.0-414.0","0","0","71531","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","305","387369","0.0-1.0-416.0","0","0","71531","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","306","388373","0.0-1.0-417.0","0","0","71531","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","388626","0.0-1.0-418.0","0","0","71531","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","389056","0.0-1.0-419.0-0.0","0","0","71531","","429","","","68","46","","","1","46","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","309","390061","0.0-1.0-420.0-0.0","0","0","71531","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","391064","0.0-1.0-423.0","0","0","71531","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","391318","0.0-1.0-425.0","0","0","71531","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","392320","0.0-1.0-426.0","0","0","71531","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","392573","0.0-1.0-427.0","0","0","71531","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","392688","0.0-1.0-428.0-0.0","0","0","71531","","112","","","75","47","","","1","47","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","315","393691","0.0-1.0-429.0-0.0","0","0","71531","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","395694","0.0-1.0-431.0-0.0","0","0","71531","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","396697","0.0-1.0-432.0","0","0","71531","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","417282","0.0-1.0-433.0-0.0","0","0","71531","","20583","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","417535","0.0-1.0-434.0","0","0","71531","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","418538","0.0-1.0-435.0","0","0","71531","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","418790","0.0-1.0-436.0","0","0","71531","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","419537","0.0-1.0-437.0-0.0","0","0","71531","","744","","","68","48","","","2","48","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","323","420541","0.0-1.0-438.0-0.0","0","0","71531","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","422544","0.0-1.0-440.0-0.0","0","0","71531","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","423553","0.0-1.0-441.0","0","0","71531","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","423806","0.0-1.0-443.0","0","0","71531","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","424809","0.0-1.0-444.0","0","0","71531","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","425063","0.0-1.0-445.0","0","0","71531","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","425518","0.0-1.0-446.0-0.0","0","0","71531","","454","","","75","49","","","2","49","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","426521","0.0-1.0-447.0-0.0","0","0","71531","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","427524","0.0-1.0-450.0","0","0","71531","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","427778","0.0-1.0-452.0","0","0","71531","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","428780","0.0-1.0-453.0","0","0","71531","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","429034","0.0-1.0-454.0","0","0","71531","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","429597","0.0-1.0-455.0-0.0","0","0","71531","","561","","","68","50","","","2","50","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","336","430602","0.0-1.0-456.0-0.0","0","0","71531","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","432605","0.0-1.0-458.0-0.0","0","0","71531","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","433609","0.0-1.0-459.0","0","0","71531","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","433862","0.0-1.0-461.0","0","0","71531","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","434866","0.0-1.0-462.0","0","0","71531","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","435119","0.0-1.0-463.0","0","0","71531","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","435401","0.0-1.0-464.0-0.0","0","0","71531","","281","","","75","51","","","2","51","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","436404","0.0-1.0-465.0-0.0","0","0","71531","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","438408","0.0-1.0-467.0-0.0","0","0","71531","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","439411","0.0-1.0-468.0","0","0","71531","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","439663","0.0-1.0-470.0","0","0","71531","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","440665","0.0-1.0-471.0","0","0","71531","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","440918","0.0-1.0-472.0","0","0","71531","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","441038","0.0-1.0-473.0-0.0","0","0","71531","","117","","","75","52","","","2","52","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","350","442042","0.0-1.0-474.0-0.0","0","0","71531","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","444045","0.0-1.0-476.0-0.0","0","0","71531","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","445048","0.0-1.0-477.0","0","0","71531","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","445301","0.0-1.0-479.0","0","0","71531","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","446305","0.0-1.0-480.0","0","0","71531","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","446560","0.0-1.0-481.0","0","0","71531","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","446853","0.0-1.0-482.0-0.0","0","0","71531","","291","","","75","53","","","2","53","training","adjacent","ED","5","4","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","357","447858","0.0-1.0-483.0-0.0","0","0","71531","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","358","449874","0.0-1.0-485.0-0.0","0","0","71531","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","450877","0.0-1.0-486.0","0","0","71531","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","451131","0.0-1.0-488.0","0","0","71531","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","452135","0.0-1.0-489.0","0","0","71531","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","452399","0.0-1.0-490.0","0","0","71531","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","453144","0.0-1.0-491.0-0.0","0","0","71531","","742","","","68","54","","","2","54","training","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","454147","0.0-1.0-492.0-0.0","0","0","71531","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","455150","0.0-1.0-495.0","0","0","71531","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","455403","0.0-1.0-497.0","0","0","71531","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","456406","0.0-1.0-498.0","0","0","71531","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","456660","0.0-1.0-499.0","0","0","71531","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","456772","0.0-1.0-500.0-0.0","0","0","71531","","111","","","75","55","","","2","55","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","457776","0.0-1.0-501.0-0.0","0","0","71531","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","459779","0.0-1.0-503.0-0.0","0","0","71531","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","460782","0.0-1.0-504.0","0","0","71531","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","461035","0.0-1.0-506.0","0","0","71531","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","462038","0.0-1.0-507.0","0","0","71531","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","462292","0.0-1.0-508.0","0","0","71531","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","462982","0.0-1.0-509.0-0.0","0","0","71531","","689","","","68","56","","","2","56","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","463987","0.0-1.0-510.0-0.0","0","0","71531","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","464991","0.0-1.0-513.0","0","0","71531","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","465244","0.0-1.0-515.0","0","0","71531","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","466247","0.0-1.0-516.0","0","0","71531","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","466500","0.0-1.0-517.0","0","0","71531","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","467612","0.0-1.0-518.0-0.0","0","0","71531","","1109","","","68","57","","","2","57","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","468615","0.0-1.0-519.0-0.0","0","0","71531","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","469618","0.0-1.0-522.0","0","0","71531","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","469871","0.0-1.0-524.0","0","0","71531","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","470873","0.0-1.0-525.0","0","0","71531","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","471126","0.0-1.0-526.0","0","0","71531","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","471731","0.0-1.0-527.0-0.0","0","0","71531","","603","","","75","58","","","2","58","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","389","472735","0.0-1.0-528.0-0.0","0","0","71531","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","390","473738","0.0-1.0-531.0","0","0","71531","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","391","473991","0.0-1.0-533.0","0","0","71531","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","392","474994","0.0-1.0-534.0","0","0","71531","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","393","475248","0.0-1.0-535.0","0","0","71531","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","394","475740","0.0-1.0-536.0-0.0","0","0","71531","","490","","","68","59","","","2","59","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","395","476743","0.0-1.0-537.0-0.0","0","0","71531","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","396","478747","0.0-1.0-539.0-0.0","0","0","71531","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","397","479750","0.0-1.0-540.0","0","0","71531","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","398","480004","0.0-1.0-542.0","0","0","71531","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","399","481007","0.0-1.0-543.0","0","0","71531","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","400","481260","0.0-1.0-544.0","0","0","71531","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","401","482374","0.0-1.0-545.0-0.0","0","0","71531","","1111","","","75","60","","","2","60","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","402","483377","0.0-1.0-546.0-0.0","0","0","71531","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","484381","0.0-1.0-549.0","0","0","71531","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","484634","0.0-1.0-551.0","0","0","71531","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","485637","0.0-1.0-552.0","0","0","71531","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","485891","0.0-1.0-553.0","0","0","71531","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","487320","0.0-1.0-554.0-0.0","0","0","71531","","1428","","","75","61","","","2","61","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","488323","0.0-1.0-555.0-0.0","0","0","71531","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","490327","0.0-1.0-557.0-0.0","0","0","71531","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","491330","0.0-1.0-558.0","0","0","71531","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","491583","0.0-1.0-560.0","0","0","71531","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","492585","0.0-1.0-561.0","0","0","71531","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","492839","0.0-1.0-562.0","0","0","71531","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","493708","0.0-1.0-563.0-0.0","0","0","71531","","866","","","75","62","","","2","62","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","494711","0.0-1.0-564.0-0.0","0","0","71531","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","495715","0.0-1.0-567.0","0","0","71531","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","495969","0.0-1.0-569.0","0","0","71531","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","496971","0.0-1.0-570.0","0","0","71531","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","497224","0.0-1.0-571.0","0","0","71531","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","498173","0.0-1.0-572.0-0.0","0","0","71531","","946","","","68","63","","","2","63","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","421","499176","0.0-1.0-573.0-0.0","0","0","71531","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","422","501179","0.0-1.0-575.0-0.0","0","0","71531","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","423","502182","0.0-1.0-576.0","0","0","71531","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","424","502435","0.0-1.0-578.0","0","0","71531","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","425","503439","0.0-1.0-579.0","0","0","71531","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","426","503693","0.0-1.0-580.0","0","0","71531","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","427","504428","0.0-1.0-581.0-0.0","0","0","71531","","734","","","75","64","","","2","64","training","adjacent","BA","2","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","428","505432","0.0-1.0-582.0-0.0","0","0","71531","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","429","507434","0.0-1.0-584.0-0.0","0","0","71531","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","508437","0.0-1.0-585.0","0","0","71531","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","508690","0.0-1.0-587.0","0","0","71531","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","509694","0.0-1.0-588.0","0","0","71531","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","509948","0.0-1.0-589.0","0","0","71531","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","510435","0.0-1.0-590.0-0.0","0","0","71531","","485","","","75","65","","","2","65","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","435","511439","0.0-1.0-591.0-0.0","0","0","71531","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","512444","0.0-1.0-594.0","0","0","71531","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","512697","0.0-1.0-596.0","0","0","71531","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","513701","0.0-1.0-597.0","0","0","71531","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","513954","0.0-1.0-598.0","0","0","71531","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","515267","0.0-1.0-599.0-0.0","0","0","71531","","1312","","","75","66","","","2","66","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","441","516271","0.0-1.0-600.0-0.0","0","0","71531","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","442","518273","0.0-1.0-602.0-0.0","0","0","71531","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","519276","0.0-1.0-603.0","0","0","71531","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","519530","0.0-1.0-605.0","0","0","71531","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","520533","0.0-1.0-606.0","0","0","71531","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","520787","0.0-1.0-607.0","0","0","71531","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","521190","0.0-1.0-608.0-0.0","0","0","71531","","400","","","68","67","","","2","67","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","448","522194","0.0-1.0-609.0-0.0","0","0","71531","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","523197","0.0-1.0-612.0","0","0","71531","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","523451","0.0-1.0-614.0","0","0","71531","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","524454","0.0-1.0-615.0","0","0","71531","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","524713","0.0-1.0-616.0","0","0","71531","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","525293","0.0-1.0-617.0-0.0","0","0","71531","","578","","","68","68","","","2","68","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","526297","0.0-1.0-618.0-0.0","0","0","71531","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","528300","0.0-1.0-620.0-0.0","0","0","71531","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","529303","0.0-1.0-621.0","0","0","71531","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","529555","0.0-1.0-623.0","0","0","71531","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","530558","0.0-1.0-624.0","0","0","71531","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
