"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","348","818926","0.0-1.0-479.0","0","0","29535","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","820939","0.0-1.0-480.0","0","0","29535","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","821104","0.0-1.0-481.0","0","0","29535","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","821762","0.0-1.0-482.0-0.0","0","0","29535","","645","","","68","53","","","2","53","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","352","822776","0.0-1.0-483.0-0.0","0","0","29535","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","353","824788","0.0-1.0-485.0-0.0","0","0","29535","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","354","825799","0.0-1.0-486.0","0","0","29535","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","355","825962","0.0-1.0-488.0","0","0","29535","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","356","827971","0.0-1.0-489.0","0","0","29535","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","357","828134","0.0-1.0-490.0","0","0","29535","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","358","828827","0.0-1.0-491.0-0.0","0","0","29535","","679","","","75","54","","","2","54","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","359","829844","0.0-1.0-492.0-0.0","0","0","29535","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","360","830860","0.0-1.0-495.0","0","0","29535","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","361","831024","0.0-1.0-497.0","0","0","29535","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","362","833036","0.0-1.0-498.0","0","0","29535","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","363","833211","0.0-1.0-499.0","0","0","29535","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","364","834650","0.0-1.0-500.0-0.0","0","0","29535","","1426","","","75","55","","","2","55","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","365","835668","0.0-1.0-501.0-0.0","0","0","29535","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","366","836683","0.0-1.0-504.0","0","0","29535","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","367","836844","0.0-1.0-506.0","0","0","29535","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","368","838857","0.0-1.0-507.0","0","0","29535","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","369","839023","0.0-1.0-508.0","0","0","29535","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","370","840889","0.0-1.0-509.0-0.0","0","0","29535","","null","","","null","56","","","2","56","training","adjacent","AB","1","2","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","371","841900","0.0-1.0-511.0-0.0","1","0","29535","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","372","843912","0.0-1.0-512.0-0.0","0","0","29535","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","373","844924","0.0-1.0-513.0","0","0","29535","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","374","845090","0.0-1.0-515.0","0","0","29535","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","375","847104","0.0-1.0-516.0","0","0","29535","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","376","847269","0.0-1.0-517.0","0","0","29535","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","377","848466","0.0-1.0-518.0-0.0","0","0","29535","","1183","","","68","57","","","2","57","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","378","849488","0.0-1.0-519.0-0.0","0","0","29535","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","850504","0.0-1.0-522.0","0","0","29535","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","850667","0.0-1.0-524.0","0","0","29535","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","852675","0.0-1.0-525.0","0","0","29535","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","852837","0.0-1.0-526.0","0","0","29535","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","853664","0.0-1.0-527.0-0.0","0","0","29535","","814","","","75","58","","","2","58","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","854681","0.0-1.0-528.0-0.0","0","0","29535","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","856697","0.0-1.0-530.0-0.0","0","0","29535","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","857710","0.0-1.0-531.0","0","0","29535","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","857873","0.0-1.0-533.0","0","0","29535","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","859885","0.0-1.0-534.0","0","0","29535","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","860053","0.0-1.0-535.0","0","0","29535","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","861225","0.0-1.0-536.0-0.0","0","0","29535","","1158","","","75","59","","","2","59","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","391","862245","0.0-1.0-537.0-0.0","0","0","29535","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","864260","0.0-1.0-539.0-0.0","0","0","29535","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","865273","0.0-1.0-540.0","0","0","29535","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","865437","0.0-1.0-542.0","0","0","29535","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","867450","0.0-1.0-543.0","0","0","29535","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","867617","0.0-1.0-544.0","0","0","29535","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","868417","0.0-1.0-545.0-0.0","0","0","29535","","784","","","68","60","","","2","60","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","869435","0.0-1.0-546.0-0.0","0","0","29535","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","870452","0.0-1.0-549.0","0","0","29535","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","870616","0.0-1.0-551.0","0","0","29535","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","872628","0.0-1.0-552.0","0","0","29535","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","872791","0.0-1.0-553.0","0","0","29535","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","874177","0.0-1.0-554.0-0.0","0","0","29535","","1372","","","75","61","","","2","61","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","404","875203","0.0-1.0-555.0-0.0","0","0","29535","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","877218","0.0-1.0-557.0-0.0","0","0","29535","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","878232","0.0-1.0-558.0","0","0","29535","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","878399","0.0-1.0-560.0","0","0","29535","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","880413","0.0-1.0-561.0","0","0","29535","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","880576","0.0-1.0-562.0","0","0","29535","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","881584","0.0-1.0-563.0-0.0","0","0","29535","","996","","","68","62","","","2","62","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","882600","0.0-1.0-564.0-0.0","0","0","29535","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","884615","0.0-1.0-566.0-0.0","0","0","29535","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","885629","0.0-1.0-567.0","0","0","29535","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","885792","0.0-1.0-569.0","0","0","29535","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","887806","0.0-1.0-570.0","0","0","29535","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","887970","0.0-1.0-571.0","0","0","29535","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","888821","0.0-1.0-572.0-0.0","0","0","29535","","839","","","75","63","","","2","63","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","418","889836","0.0-1.0-573.0-0.0","0","0","29535","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","419","891854","0.0-1.0-575.0-0.0","0","0","29535","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","892866","0.0-1.0-576.0","0","0","29535","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","893029","0.0-1.0-578.0","0","0","29535","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","895042","0.0-1.0-579.0","0","0","29535","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","895209","0.0-1.0-580.0","0","0","29535","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","896421","0.0-1.0-581.0-0.0","0","0","29535","","1198","","","68","64","","","2","64","training","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","425","897439","0.0-1.0-582.0-0.0","0","0","29535","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","898456","0.0-1.0-585.0","0","0","29535","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","898635","0.0-1.0-587.0","0","0","29535","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","900649","0.0-1.0-588.0","0","0","29535","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","900812","0.0-1.0-589.0","0","0","29535","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","901592","0.0-1.0-590.0-0.0","0","0","29535","","772","","","75","65","","","2","65","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","431","902606","0.0-1.0-591.0-0.0","0","0","29535","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","904621","0.0-1.0-593.0-0.0","0","0","29535","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","905635","0.0-1.0-594.0","0","0","29535","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","905811","0.0-1.0-596.0","0","0","29535","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","907824","0.0-1.0-597.0","0","0","29535","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","907991","0.0-1.0-598.0","0","0","29535","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","909232","0.0-1.0-599.0-0.0","0","0","29535","","1227","","","68","66","","","2","66","training","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","910251","0.0-1.0-600.0-0.0","0","0","29535","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","912262","0.0-1.0-602.0-0.0","0","0","29535","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","913275","0.0-1.0-603.0","0","0","29535","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","913436","0.0-1.0-605.0","0","0","29535","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","915448","0.0-1.0-606.0","0","0","29535","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","915610","0.0-1.0-607.0","0","0","29535","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","916621","0.0-1.0-608.0-0.0","0","0","29535","","998","","","68","67","","","2","67","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","445","917639","0.0-1.0-609.0-0.0","0","0","29535","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","446","919655","0.0-1.0-611.0-0.0","0","0","29535","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","447","920670","0.0-1.0-612.0","0","0","29535","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","448","920833","0.0-1.0-614.0","0","0","29535","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","449","922846","0.0-1.0-615.0","0","0","29535","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","450","923014","0.0-1.0-616.0","0","0","29535","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","451","923940","0.0-1.0-617.0-0.0","0","0","29535","","911","","","68","68","","","2","68","training","adjacent","FG","6","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","452","924961","0.0-1.0-618.0-0.0","0","0","29535","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","453","926978","0.0-1.0-620.0-0.0","0","0","29535","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","927987","0.0-1.0-621.0","0","0","29535","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","928150","0.0-1.0-623.0","0","0","29535","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","930163","0.0-1.0-624.0","0","0","29535","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","930329","0.0-1.0-625.0","0","0","29535","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","930994","0.0-1.0-626.0-0.0","0","0","29535","","650","","","75","69","","","2","69","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","932010","0.0-1.0-627.0-0.0","0","0","29535","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","934023","0.0-1.0-629.0-0.0","0","0","29535","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","935036","0.0-1.0-630.0","0","0","29535","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","935197","0.0-1.0-632.0","0","0","29535","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","937209","0.0-1.0-633.0","0","0","29535","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","937381","0.0-1.0-634.0","0","0","29535","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","938396","0.0-1.0-635.0-0.0","0","0","29535","","1001","","","68","70","","","2","70","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","939415","0.0-1.0-636.0-0.0","0","0","29535","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","940431","0.0-1.0-639.0","0","0","29535","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","940598","0.0-1.0-641.0","0","0","29535","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","942611","0.0-1.0-642.0","0","0","29535","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","942775","0.0-1.0-643.0","0","0","29535","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","943996","0.0-1.0-644.0-0.0","0","0","29535","","1209","","","75","71","","","2","71","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","472","945017","0.0-1.0-645.0-0.0","0","0","29535","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","473","947028","0.0-1.0-647.0-0.0","0","0","29535","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","948041","0.0-1.0-648.0","0","0","29535","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","948200","0.0-1.0-650.0","0","0","29535","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","950209","0.0-1.0-651.0","0","0","29535","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","950369","0.0-1.0-652.0","0","0","29535","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","951368","0.0-1.0-653.0-0.0","0","0","29535","","990","","","68","72","","","2","72","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","479","952382","0.0-1.0-654.0-0.0","0","0","29535","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","953392","0.0-1.0-657.0","0","0","29535","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","953550","0.0-1.0-659.0","0","0","29535","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","955567","0.0-1.0-660.0","0","0","29535","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","955729","0.0-1.0-661.0","0","0","29535","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","956499","0.0-1.0-662.0-0.0","0","0","29535","","762","","","68","73","","","2","73","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","957510","0.0-1.0-663.0-0.0","0","0","29535","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","958519","0.0-1.0-666.0","0","0","29535","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","958679","0.0-1.0-668.0","0","0","29535","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","960689","0.0-1.0-669.0","0","0","29535","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","960848","0.0-1.0-670.0","0","0","29535","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","961658","0.0-1.0-671.0-0.0","0","0","29535","","802","","","68","74","","","2","74","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","491","962667","0.0-1.0-672.0-0.0","0","0","29535","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","964676","0.0-1.0-674.0-0.0","0","0","29535","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","965685","0.0-1.0-675.0","0","0","29535","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","965851","0.0-1.0-677.0","0","0","29535","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","967862","0.0-1.0-678.0","0","0","29535","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","968026","0.0-1.0-679.0","0","0","29535","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","969119","0.0-1.0-680.0-0.0","0","0","29535","","1084","","","68","75","","","2","75","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","498","970133","0.0-1.0-681.0-0.0","0","0","29535","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","972151","0.0-1.0-683.0-0.0","0","0","29535","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","973163","0.0-1.0-684.0","0","0","29535","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","973328","0.0-1.0-686.0","0","0","29535","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","975337","0.0-1.0-687.0","0","0","29535","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","975503","0.0-1.0-688.0","0","0","29535","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","976204","0.0-1.0-689.0-0.0","0","0","29535","","693","","","75","76","","","2","76","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","977217","0.0-1.0-690.0-0.0","0","0","29535","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","978230","0.0-1.0-693.0","0","0","29535","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","978393","0.0-1.0-695.0","0","0","29535","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","980403","0.0-1.0-696.0","0","0","29535","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","980569","0.0-1.0-697.0","0","0","29535","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","981629","0.0-1.0-698.0-0.0","0","0","29535","","1052","","","68","77","","","2","77","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","511","982645","0.0-1.0-699.0-0.0","0","0","29535","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","984665","0.0-1.0-701.0-0.0","0","0","29535","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","985691","0.0-1.0-702.0","0","0","29535","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","985855","0.0-1.0-704.0","0","0","29535","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","987865","0.0-1.0-705.0","0","0","29535","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","988025","0.0-1.0-706.0","0","0","29535","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","988891","0.0-1.0-707.0-0.0","0","0","29535","","857","","","75","78","","","2","78","training","adjacent","EF","5","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","989903","0.0-1.0-708.0-0.0","0","0","29535","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","990915","0.0-1.0-711.0","0","0","29535","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","991091","0.0-1.0-713.0","0","0","29535","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","993102","0.0-1.0-714.0","0","0","29535","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","993263","0.0-1.0-715.0","0","0","29535","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","994199","0.0-1.0-716.0-0.0","0","0","29535","","928","","","75","79","","","2","79","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","995214","0.0-1.0-717.0-0.0","0","0","29535","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","525","997230","0.0-1.0-719.0-0.0","0","0","29535","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","526","998240","0.0-1.0-720.0","0","0","29535","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","527","998400","0.0-1.0-722.0","0","0","29535","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","528","1000411","0.0-1.0-723.0","0","0","29535","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","529","1000577","0.0-1.0-724.0","0","0","29535","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","530","1001480","0.0-1.0-725.0-0.0","0","0","29535","","894","","","68","80","","","2","80","training","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","531","1002496","0.0-1.0-726.0-0.0","0","0","29535","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","1003510","0.0-1.0-729.0","0","0","29535","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","1003671","0.0-1.0-731.0","0","0","29535","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","1005685","0.0-1.0-732.0","0","0","29535","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","1005848","0.0-1.0-733.0","0","0","29535","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","1006897","0.0-1.0-734.0-0.0","0","0","29535","","1037","","","75","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","1007910","0.0-1.0-735.0-0.0","0","0","29535","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","1009925","0.0-1.0-737.0-0.0","0","0","29535","","null","","","null","81","","","","","","","","","","","","","","","",""
