"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1461","1232485","0.0-1.0-2038.0","0","0","19035","","225","","","75","226","","k","5","226","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1462","1233497","0.0-1.0-2040.0-0.0","0","0","19035","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1234504","0.0-1.0-2043.0","0","0","19035","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1234760","0.0-1.0-2045.0","0","0","19035","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1234922","0.0-1.0-2046.0","0","0","19035","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1235184","0.0-1.0-2047.0","0","0","19035","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1235387","0.0-1.0-2048.0-0.0","0","0","19035","","202","","","68","227","","","5","227","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1468","1236400","0.0-1.0-2049.0-0.0","0","0","19035","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1237410","0.0-1.0-2052.0","0","0","19035","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1470","1252477","0.0-1.0-2053.0-0.0","0","0","19035","","15065","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1471","1252737","0.0-1.0-2054.0","0","0","19035","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1252897","0.0-1.0-2055.0","0","0","19035","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1253161","0.0-1.0-2056.0","0","0","19035","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1253219","0.0-1.0-2057.0-0.0","0","0","19035","","56","","","75","228","","","6","228","test","adjacent","CB","3","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1475","1254232","0.0-1.0-2058.0-0.0","0","0","19035","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1476","1256241","0.0-1.0-2060.0-0.0","0","0","19035","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1257248","0.0-1.0-2061.0","0","0","19035","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1257503","0.0-1.0-2063.0","0","0","19035","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1257665","0.0-1.0-2064.0","0","0","19035","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1257921","0.0-1.0-2065.0","0","0","19035","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1258011","0.0-1.0-2066.0-0.0","0","0","19035","","88","","","68","229","","","6","229","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1482","1259024","0.0-1.0-2067.0-0.0","0","0","19035","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1260031","0.0-1.0-2070.0","0","0","19035","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1260289","0.0-1.0-2072.0","0","0","19035","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1260449","0.0-1.0-2073.0","0","0","19035","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1260713","0.0-1.0-2074.0","0","0","19035","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1260970","0.0-1.0-2075.0-0.0","0","0","19035","","255","","","68","230","","","6","230","test","non_adjacent","AE","1","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1488","1261985","0.0-1.0-2076.0-0.0","0","0","19035","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1263993","0.0-1.0-2078.0-0.0","0","0","19035","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1265000","0.0-1.0-2079.0","0","0","19035","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1265256","0.0-1.0-2081.0","0","0","19035","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1265415","0.0-1.0-2082.0","0","0","19035","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1265671","0.0-1.0-2083.0","0","0","19035","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1265706","0.0-1.0-2084.0-0.0","0","0","19035","","35","","","75","231","","","6","231","test","non_adjacent","BD","2","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1266721","0.0-1.0-2085.0-0.0","0","0","19035","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1267729","0.0-1.0-2088.0","0","0","19035","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1267984","0.0-1.0-2090.0","0","0","19035","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1268143","0.0-1.0-2091.0","0","0","19035","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1268399","0.0-1.0-2092.0","0","0","19035","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1268440","0.0-1.0-2093.0-0.0","0","0","19035","","40","","","75","232","","","6","232","test","non_adjacent","GD","7","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1269447","0.0-1.0-2094.0-0.0","0","0","19035","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1271455","0.0-1.0-2096.0-0.0","0","0","19035","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1272462","0.0-1.0-2097.0","0","0","19035","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1272721","0.0-1.0-2099.0","0","0","19035","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1272880","0.0-1.0-2100.0","0","0","19035","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1273098","0.0-1.0-2101.0","0","0","19035","","216","","","68","233","","d","6","233","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1507","1274111","0.0-1.0-2103.0-0.0","0","0","19035","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1276119","0.0-1.0-2105.0-0.0","0","0","19035","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1277127","0.0-1.0-2106.0","0","0","19035","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1277385","0.0-1.0-2108.0","0","0","19035","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1277544","0.0-1.0-2109.0","0","0","19035","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1277767","0.0-1.0-2110.0","0","0","19035","","221","","","75","234","","k","6","234","test","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1513","1278775","0.0-1.0-2112.0-0.0","0","0","19035","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1514","1280784","0.0-1.0-2114.0-0.0","0","0","19035","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1281791","0.0-1.0-2115.0","0","0","19035","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1282046","0.0-1.0-2117.0","0","0","19035","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1282209","0.0-1.0-2118.0","0","0","19035","","72","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1282473","0.0-1.0-2119.0","0","0","19035","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1282503","0.0-1.0-2120.0-0.0","0","0","19035","","29","","","68","235","","","6","235","test","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1283512","0.0-1.0-2121.0-0.0","0","0","19035","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1284519","0.0-1.0-2124.0","0","0","19035","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1284774","0.0-1.0-2126.0","0","0","19035","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1284937","0.0-1.0-2127.0","0","0","19035","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1285124","0.0-1.0-2128.0","0","0","19035","","185","","","75","236","","k","6","236","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1286136","0.0-1.0-2130.0-0.0","0","0","19035","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1287142","0.0-1.0-2133.0","0","0","19035","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1287398","0.0-1.0-2135.0","0","0","19035","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1287561","0.0-1.0-2136.0","0","0","19035","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1287700","0.0-1.0-2137.0","0","0","19035","","138","","","75","237","","k","6","237","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1288710","0.0-1.0-2139.0-0.0","0","0","19035","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1289720","0.0-1.0-2142.0","0","0","19035","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1289976","0.0-1.0-2144.0","0","0","19035","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1290135","0.0-1.0-2145.0","0","0","19035","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1290367","0.0-1.0-2146.0","0","0","19035","","230","","","75","238","","k","6","238","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1535","1291374","0.0-1.0-2148.0-0.0","0","0","19035","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1536","1293383","0.0-1.0-2150.0-0.0","0","0","19035","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1294390","0.0-1.0-2151.0","0","0","19035","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1294648","0.0-1.0-2153.0","0","0","19035","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1294808","0.0-1.0-2154.0","0","0","19035","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1295047","0.0-1.0-2155.0","0","0","19035","","237","","","68","239","","d","6","239","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1296056","0.0-1.0-2157.0-0.0","0","0","19035","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1298062","0.0-1.0-2159.0-0.0","0","0","19035","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1299071","0.0-1.0-2160.0","0","0","19035","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1299327","0.0-1.0-2162.0","0","0","19035","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1299487","0.0-1.0-2163.0","0","0","19035","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1299715","0.0-1.0-2164.0","0","0","19035","","226","","","68","240","","d","6","240","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1547","1300726","0.0-1.0-2166.0-0.0","0","0","19035","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1302735","0.0-1.0-2168.0-0.0","0","0","19035","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1303742","0.0-1.0-2169.0","0","0","19035","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1304000","0.0-1.0-2171.0","0","0","19035","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1304160","0.0-1.0-2172.0","0","0","19035","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1304305","0.0-1.0-2173.0","0","0","19035","","143","","","75","241","","k","6","241","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1305318","0.0-1.0-2175.0-0.0","0","0","19035","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1306328","0.0-1.0-2178.0","0","0","19035","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1306592","0.0-1.0-2180.0","0","0","19035","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1306751","0.0-1.0-2181.0","0","0","19035","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1307004","0.0-1.0-2182.0","0","0","19035","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1307006","0.0-1.0-2183.0-0.0","0","0","19035","","0","","","68","242","","","6","242","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1559","1308014","0.0-1.0-2184.0-0.0","0","0","19035","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1560","1310023","0.0-1.0-2186.0-0.0","0","0","19035","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1311030","0.0-1.0-2187.0","0","0","19035","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1311288","0.0-1.0-2189.0","0","0","19035","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1311447","0.0-1.0-2190.0","0","0","19035","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1311607","0.0-1.0-2191.0","0","0","19035","","158","","","75","243","","k","6","243","test","non_adjacent","CE","3","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1565","1312614","0.0-1.0-2193.0-0.0","0","0","19035","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1313622","0.0-1.0-2196.0","0","0","19035","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1313880","0.0-1.0-2198.0","0","0","19035","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1314040","0.0-1.0-2199.0","0","0","19035","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1314217","0.0-1.0-2200.0","0","0","19035","","175","","","75","244","","k","6","244","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1315224","0.0-1.0-2202.0-0.0","0","0","19035","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1316231","0.0-1.0-2205.0","0","0","19035","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1316486","0.0-1.0-2207.0","0","0","19035","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1316646","0.0-1.0-2208.0","0","0","19035","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1316883","0.0-1.0-2209.0","0","0","19035","","235","","","75","245","","k","6","245","test","non_adjacent","BG","2","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1575","1317894","0.0-1.0-2211.0-0.0","0","0","19035","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1576","1318904","0.0-1.0-2214.0","0","0","19035","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1577","1319168","0.0-1.0-2216.0","0","0","19035","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1578","1319328","0.0-1.0-2217.0","0","0","19035","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1579","1319572","0.0-1.0-2218.0","0","0","19035","","242","","","68","246","","d","6","246","test","non_adjacent","FB","6","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1320582","0.0-1.0-2220.0-0.0","0","0","19035","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1321592","0.0-1.0-2223.0","0","0","19035","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1321856","0.0-1.0-2225.0","0","0","19035","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1322016","0.0-1.0-2226.0","0","0","19035","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1322279","0.0-1.0-2227.0","0","0","19035","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1322575","0.0-1.0-2228.0-0.0","0","0","19035","","294","","","75","247","","","6","247","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1586","1323583","0.0-1.0-2229.0-0.0","0","0","19035","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1324590","0.0-1.0-2232.0","0","0","19035","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1324845","0.0-1.0-2234.0","0","0","19035","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1325008","0.0-1.0-2235.0","0","0","19035","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1325253","0.0-1.0-2236.0","0","0","19035","","244","","","75","248","","k","6","248","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1591","1326262","0.0-1.0-2238.0-0.0","0","0","19035","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1327272","0.0-1.0-2241.0","0","0","19035","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1327536","0.0-1.0-2243.0","0","0","19035","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1327695","0.0-1.0-2244.0","0","0","19035","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1327960","0.0-1.0-2245.0","0","0","19035","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1327976","0.0-1.0-2246.0-0.0","0","0","19035","","14","","","75","249","","","6","249","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1597","1328981","0.0-1.0-2247.0-0.0","0","0","19035","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1330990","0.0-1.0-2249.0-0.0","0","0","19035","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1332000","0.0-1.0-2250.0","0","0","19035","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1332264","0.0-1.0-2252.0","0","0","19035","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1332424","0.0-1.0-2253.0","0","0","19035","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1332554","0.0-1.0-2254.0","0","0","19035","","129","","","68","250","","d","6","250","test","non_adjacent","GB","7","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1603","1333567","0.0-1.0-2256.0-0.0","0","0","19035","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1334574","0.0-1.0-2259.0","0","0","19035","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1334830","0.0-1.0-2261.0","0","0","19035","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1334989","0.0-1.0-2262.0","0","0","19035","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1335164","0.0-1.0-2263.0","0","0","19035","","173","","","75","251","","k","6","251","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1608","1336173","0.0-1.0-2265.0-0.0","0","0","19035","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1609","1338182","0.0-1.0-2267.0-0.0","0","0","19035","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1339189","0.0-1.0-2268.0","0","0","19035","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1339447","0.0-1.0-2270.0","0","0","19035","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1339607","0.0-1.0-2271.0","0","0","19035","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1339754","0.0-1.0-2272.0","0","0","19035","","145","","","68","252","","d","6","252","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1340765","0.0-1.0-2274.0-0.0","0","0","19035","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1341775","0.0-1.0-2277.0","0","0","19035","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1342040","0.0-1.0-2279.0","0","0","19035","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1342199","0.0-1.0-2280.0","0","0","19035","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1342432","0.0-1.0-2281.0","0","0","19035","","231","","","75","253","","k","6","253","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1619","1343438","0.0-1.0-2283.0-0.0","0","0","19035","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1344445","0.0-1.0-2286.0","0","0","19035","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1344701","0.0-1.0-2288.0","0","0","19035","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1344860","0.0-1.0-2289.0","0","0","19035","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1345064","0.0-1.0-2290.0","0","0","19035","","202","","","75","254","","k","6","254","test","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1624","1346071","0.0-1.0-2292.0-0.0","0","0","19035","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1625","1348079","0.0-1.0-2294.0-0.0","0","0","19035","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1349086","0.0-1.0-2295.0","0","0","19035","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1349342","0.0-1.0-2297.0","0","0","19035","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1349501","0.0-1.0-2298.0","0","0","19035","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1349755","0.0-1.0-2299.0","0","0","19035","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1349767","0.0-1.0-2300.0-0.0","0","0","19035","","10","","","75","255","","","6","255","test","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1631","1350773","0.0-1.0-2301.0-0.0","0","0","19035","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1632","1351783","0.0-1.0-2304.0","0","0","19035","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1633","1352047","0.0-1.0-2306.0","0","0","19035","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1634","1352206","0.0-1.0-2307.0","0","0","19035","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1635","1352411","0.0-1.0-2308.0","0","0","19035","","203","","","75","256","","k","6","256","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1636","1353422","0.0-1.0-2310.0-0.0","0","0","19035","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1637","1354430","0.0-1.0-2313.0","0","0","19035","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1638","1354685","0.0-1.0-2315.0","0","0","19035","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1639","1354845","0.0-1.0-2316.0","0","0","19035","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1640","1355103","0.0-1.0-2317.0","0","0","19035","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1641","1355122","0.0-1.0-2318.0-0.0","0","0","19035","","17","","","75","257","","","6","257","test","non_adjacent","BE","2","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1642","1356133","0.0-1.0-2319.0-0.0","0","0","19035","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1357141","0.0-1.0-2322.0","0","0","19035","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
