"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","585","643213","0.0-1.0-812.0","0","0","83866","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","644215","0.0-1.0-813.0","0","0","83866","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","644467","0.0-1.0-814.0","0","0","83866","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","644924","0.0-1.0-815.0-0.0","0","0","83866","","456","","","68","90","","","2","90","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","645926","0.0-1.0-816.0-0.0","0","0","83866","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","646929","0.0-1.0-819.0","0","0","83866","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","647181","0.0-1.0-821.0","0","0","83866","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","648184","0.0-1.0-822.0","0","0","83866","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","648436","0.0-1.0-823.0","0","0","83866","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","649164","0.0-1.0-824.0-0.0","0","0","83866","","726","","","68","91","","","2","91","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","650167","0.0-1.0-825.0-0.0","0","0","83866","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","652169","0.0-1.0-827.0-0.0","0","0","83866","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","653171","0.0-1.0-828.0","0","0","83866","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","653423","0.0-1.0-830.0","0","0","83866","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","654425","0.0-1.0-831.0","0","0","83866","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","654677","0.0-1.0-832.0","0","0","83866","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","654812","0.0-1.0-833.0-0.0","0","0","83866","","134","","","75","92","","","2","92","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","655814","0.0-1.0-834.0-0.0","0","0","83866","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","656816","0.0-1.0-837.0","0","0","83866","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","657069","0.0-1.0-839.0","0","0","83866","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","658076","0.0-1.0-840.0","0","0","83866","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","658328","0.0-1.0-841.0","0","0","83866","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","658412","0.0-1.0-842.0-0.0","0","0","83866","","83","","","68","93","","","2","93","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","608","659416","0.0-1.0-843.0-0.0","0","0","83866","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","660417","0.0-1.0-846.0","0","0","83866","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","660671","0.0-1.0-848.0","0","0","83866","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","661675","0.0-1.0-849.0","0","0","83866","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","661926","0.0-1.0-850.0","0","0","83866","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","661948","0.0-1.0-851.0-0.0","0","0","83866","","20","","","75","94","","","2","94","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","662951","0.0-1.0-852.0-0.0","0","0","83866","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","663953","0.0-1.0-855.0","0","0","83866","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","664205","0.0-1.0-857.0","0","0","83866","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","665207","0.0-1.0-858.0","0","0","83866","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","665460","0.0-1.0-859.0","0","0","83866","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","665677","0.0-1.0-860.0-0.0","0","0","83866","","216","","","68","95","","","2","95","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","666679","0.0-1.0-861.0-0.0","0","0","83866","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","668681","0.0-1.0-863.0-0.0","0","0","83866","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","669683","0.0-1.0-864.0","0","0","83866","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","623","701917","0.0-1.0-865.0-0.0","0","0","83866","","32232","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","624","702170","0.0-1.0-866.0","0","0","83866","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","703171","0.0-1.0-867.0","0","0","83866","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","703423","0.0-1.0-868.0","0","0","83866","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","704605","0.0-1.0-869.0-0.0","0","0","83866","","1181","","","68","96","","","3","96","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","705608","0.0-1.0-870.0-0.0","0","0","83866","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","707609","0.0-1.0-872.0-0.0","0","0","83866","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","708613","0.0-1.0-873.0","0","0","83866","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","708865","0.0-1.0-875.0","0","0","83866","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","709867","0.0-1.0-876.0","0","0","83866","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","710120","0.0-1.0-877.0","0","0","83866","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","710477","0.0-1.0-878.0-0.0","0","0","83866","","356","","","68","97","","","3","97","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","635","711480","0.0-1.0-879.0-0.0","0","0","83866","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","713482","0.0-1.0-881.0-0.0","0","0","83866","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","714485","0.0-1.0-882.0","0","0","83866","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","714737","0.0-1.0-884.0","0","0","83866","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","715739","0.0-1.0-885.0","0","0","83866","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","715992","0.0-1.0-886.0","0","0","83866","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","716077","0.0-1.0-887.0-0.0","0","0","83866","","84","","","75","98","","","3","98","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","717079","0.0-1.0-888.0-0.0","0","0","83866","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","718081","0.0-1.0-891.0","0","0","83866","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","718333","0.0-1.0-893.0","0","0","83866","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","719336","0.0-1.0-894.0","0","0","83866","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","719588","0.0-1.0-895.0","0","0","83866","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","719877","0.0-1.0-896.0-0.0","0","0","83866","","287","","","68","99","","","3","99","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","720880","0.0-1.0-897.0-0.0","0","0","83866","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","722882","0.0-1.0-899.0-0.0","0","0","83866","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","723884","0.0-1.0-900.0","0","0","83866","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","724137","0.0-1.0-902.0","0","0","83866","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","725138","0.0-1.0-903.0","0","0","83866","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","725391","0.0-1.0-904.0","0","0","83866","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","725941","0.0-1.0-905.0-0.0","0","0","83866","","550","","","75","100","","","3","100","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","726943","0.0-1.0-906.0-0.0","0","0","83866","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","727946","0.0-1.0-909.0","0","0","83866","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","728198","0.0-1.0-911.0","0","0","83866","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","729200","0.0-1.0-912.0","0","0","83866","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","729452","0.0-1.0-913.0","0","0","83866","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","729749","0.0-1.0-914.0-0.0","0","0","83866","","295","","","68","101","","","3","101","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","661","730752","0.0-1.0-915.0-0.0","0","0","83866","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","662","732765","0.0-1.0-917.0-0.0","0","0","83866","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","733767","0.0-1.0-918.0","0","0","83866","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","734019","0.0-1.0-920.0","0","0","83866","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","735022","0.0-1.0-921.0","0","0","83866","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","735274","0.0-1.0-922.0","0","0","83866","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","735333","0.0-1.0-923.0-0.0","0","0","83866","","58","","","75","102","","","3","102","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","668","736337","0.0-1.0-924.0-0.0","0","0","83866","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","737339","0.0-1.0-927.0","0","0","83866","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","737591","0.0-1.0-929.0","0","0","83866","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","738593","0.0-1.0-930.0","0","0","83866","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","738845","0.0-1.0-931.0","0","0","83866","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","739165","0.0-1.0-932.0-0.0","0","0","83866","","318","","","68","103","","","3","103","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","740167","0.0-1.0-933.0-0.0","0","0","83866","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","741170","0.0-1.0-936.0","0","0","83866","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","741422","0.0-1.0-938.0","0","0","83866","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","742424","0.0-1.0-939.0","0","0","83866","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","742683","0.0-1.0-940.0","0","0","83866","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","742773","0.0-1.0-941.0-0.0","0","0","83866","","89","","","68","104","","","3","104","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","743777","0.0-1.0-942.0-0.0","0","0","83866","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","744779","0.0-1.0-945.0","0","0","83866","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","745031","0.0-1.0-947.0","0","0","83866","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","746032","0.0-1.0-948.0","0","0","83866","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","746284","0.0-1.0-949.0","0","0","83866","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","746333","0.0-1.0-950.0-0.0","0","0","83866","","47","","","75","105","","","3","105","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","686","747335","0.0-1.0-951.0-0.0","0","0","83866","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","748338","0.0-1.0-954.0","0","0","83866","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","748590","0.0-1.0-956.0","0","0","83866","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","749592","0.0-1.0-957.0","0","0","83866","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","749845","0.0-1.0-958.0","0","0","83866","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","750509","0.0-1.0-959.0-0.0","0","0","83866","","663","","","75","106","","","3","106","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","692","751511","0.0-1.0-960.0-0.0","0","0","83866","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","752513","0.0-1.0-963.0","0","0","83866","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","752767","0.0-1.0-965.0","0","0","83866","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","753769","0.0-1.0-966.0","0","0","83866","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","754021","0.0-1.0-967.0","0","0","83866","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","754118","0.0-1.0-968.0-0.0","0","0","83866","","96","","","68","107","","","3","107","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","755120","0.0-1.0-969.0-0.0","0","0","83866","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","757122","0.0-1.0-971.0-0.0","0","0","83866","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","758124","0.0-1.0-972.0","0","0","83866","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","758377","0.0-1.0-974.0","0","0","83866","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","759381","0.0-1.0-975.0","0","0","83866","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","759614","0.0-1.0-976.0","0","0","83866","","232","","","68","108","","d","3","108","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","704","760617","0.0-1.0-978.0-0.0","0","0","83866","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","761619","0.0-1.0-981.0","0","0","83866","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","761871","0.0-1.0-983.0","0","0","83866","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","762873","0.0-1.0-984.0","0","0","83866","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","763126","0.0-1.0-985.0","0","0","83866","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","763230","0.0-1.0-986.0-0.0","0","0","83866","","103","","","75","109","","","3","109","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","764232","0.0-1.0-987.0-0.0","0","0","83866","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","766234","0.0-1.0-989.0-0.0","0","0","83866","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","767236","0.0-1.0-990.0","0","0","83866","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","767489","0.0-1.0-992.0","0","0","83866","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","768491","0.0-1.0-993.0","0","0","83866","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","768743","0.0-1.0-994.0","0","0","83866","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","769477","0.0-1.0-995.0-0.0","0","0","83866","","734","","","75","110","","","3","110","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","717","770480","0.0-1.0-996.0-0.0","0","0","83866","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","718","772483","0.0-1.0-998.0-0.0","0","0","83866","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","773484","0.0-1.0-999.0","0","0","83866","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","773737","0.0-1.0-1001.0","0","0","83866","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","774739","0.0-1.0-1002.0","0","0","83866","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","774991","0.0-1.0-1003.0","0","0","83866","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","775326","0.0-1.0-1004.0-0.0","0","0","83866","","333","","","68","111","","","3","111","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","724","776328","0.0-1.0-1005.0-0.0","0","0","83866","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","725","778330","0.0-1.0-1007.0-0.0","0","0","83866","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","779332","0.0-1.0-1008.0","0","0","83866","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","779584","0.0-1.0-1010.0","0","0","83866","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","780587","0.0-1.0-1011.0","0","0","83866","","109","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","780775","0.0-1.0-1012.0","0","0","83866","","187","","","75","112","","k","3","112","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","781777","0.0-1.0-1014.0-0.0","0","0","83866","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","782779","0.0-1.0-1017.0","0","0","83866","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","783031","0.0-1.0-1019.0","0","0","83866","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","784033","0.0-1.0-1020.0","0","0","83866","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","784286","0.0-1.0-1021.0","0","0","83866","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","784342","0.0-1.0-1022.0-0.0","0","0","83866","","55","","","68","113","","","3","113","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","785345","0.0-1.0-1023.0-0.0","0","0","83866","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","786347","0.0-1.0-1026.0","0","0","83866","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","786599","0.0-1.0-1028.0","0","0","83866","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","787601","0.0-1.0-1029.0","0","0","83866","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","787853","0.0-1.0-1030.0","0","0","83866","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","787942","0.0-1.0-1031.0-0.0","0","0","83866","","87","","","75","114","","","3","114","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","742","788944","0.0-1.0-1032.0-0.0","0","0","83866","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","789946","0.0-1.0-1035.0","0","0","83866","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","790199","0.0-1.0-1037.0","0","0","83866","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","791201","0.0-1.0-1038.0","0","0","83866","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","791453","0.0-1.0-1039.0","0","0","83866","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","792517","0.0-1.0-1040.0-0.0","0","0","83866","","1062","","","68","115","","","3","115","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","748","793521","0.0-1.0-1041.0-0.0","0","0","83866","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","749","795523","0.0-1.0-1043.0-0.0","0","0","83866","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","796525","0.0-1.0-1044.0","0","0","83866","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","796778","0.0-1.0-1046.0","0","0","83866","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","797780","0.0-1.0-1047.0","0","0","83866","","571","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","798032","0.0-1.0-1048.0","0","0","83866","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","798214","0.0-1.0-1049.0-0.0","0","0","83866","","180","","","75","116","","","3","116","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","799216","0.0-1.0-1050.0-0.0","0","0","83866","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","800218","0.0-1.0-1053.0","0","0","83866","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","800471","0.0-1.0-1055.0","0","0","83866","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","801473","0.0-1.0-1056.0","0","0","83866","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","801725","0.0-1.0-1057.0","0","0","83866","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","802150","0.0-1.0-1058.0-0.0","0","0","83866","","423","","","75","117","","","3","117","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","761","803153","0.0-1.0-1059.0-0.0","0","0","83866","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","762","805156","0.0-1.0-1061.0-0.0","0","0","83866","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","806158","0.0-1.0-1062.0","0","0","83866","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","806410","0.0-1.0-1064.0","0","0","83866","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","807412","0.0-1.0-1065.0","0","0","83866","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","807665","0.0-1.0-1066.0","0","0","83866","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","808078","0.0-1.0-1067.0-0.0","0","0","83866","","412","","","68","118","","","3","118","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","809080","0.0-1.0-1068.0-0.0","0","0","83866","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","810082","0.0-1.0-1071.0","0","0","83866","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","810334","0.0-1.0-1073.0","0","0","83866","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","811337","0.0-1.0-1074.0","0","0","83866","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","811589","0.0-1.0-1075.0","0","0","83866","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","811766","0.0-1.0-1076.0-0.0","0","0","83866","","176","","","68","119","","","3","119","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","812767","0.0-1.0-1077.0-0.0","0","0","83866","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","813769","0.0-1.0-1080.0","0","0","83866","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
