"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","701","569463","0.0-1.0-972.0","0","0","29448","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","569723","0.0-1.0-974.0","0","0","29448","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","570233","0.0-1.0-975.0","0","0","29448","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","570493","0.0-1.0-976.0","0","0","29448","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","570841","0.0-1.0-977.0-0.0","0","0","29448","","344","","","75","108","","","3","108","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","706","571854","0.0-1.0-978.0-0.0","0","0","29448","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","572864","0.0-1.0-981.0","0","0","29448","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","573124","0.0-1.0-983.0","0","0","29448","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","573634","0.0-1.0-984.0","0","0","29448","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","573893","0.0-1.0-985.0","0","0","29448","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","574216","0.0-1.0-986.0-0.0","0","0","29448","","320","","","68","109","","","3","109","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","575223","0.0-1.0-987.0-0.0","0","0","29448","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","576233","0.0-1.0-990.0","0","0","29448","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","576493","0.0-1.0-992.0","0","0","29448","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","577004","0.0-1.0-993.0","0","0","29448","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","577263","0.0-1.0-994.0","0","0","29448","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","577480","0.0-1.0-995.0-0.0","0","0","29448","","214","","","75","110","","","3","110","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","578494","0.0-1.0-996.0-0.0","0","0","29448","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","579504","0.0-1.0-999.0","0","0","29448","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","579764","0.0-1.0-1001.0","0","0","29448","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","580273","0.0-1.0-1002.0","0","0","29448","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","580533","0.0-1.0-1003.0","0","0","29448","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","580968","0.0-1.0-1004.0-0.0","0","0","29448","","433","","","68","111","","","3","111","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","581973","0.0-1.0-1005.0-0.0","0","0","29448","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","582983","0.0-1.0-1008.0","0","0","29448","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","583243","0.0-1.0-1010.0","0","0","29448","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","583753","0.0-1.0-1011.0","0","0","29448","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","584014","0.0-1.0-1012.0","0","0","29448","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","584337","0.0-1.0-1013.0-0.0","0","0","29448","","320","","","68","112","","","3","112","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","730","585344","0.0-1.0-1014.0-0.0","0","0","29448","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","586353","0.0-1.0-1017.0","0","0","29448","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","586613","0.0-1.0-1019.0","0","0","29448","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","587123","0.0-1.0-1020.0","0","0","29448","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","587383","0.0-1.0-1021.0","0","0","29448","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","587488","0.0-1.0-1022.0-0.0","0","0","29448","","102","","","68","113","","","3","113","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","588493","0.0-1.0-1023.0-0.0","0","0","29448","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","589503","0.0-1.0-1026.0","0","0","29448","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","589763","0.0-1.0-1028.0","0","0","29448","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","590273","0.0-1.0-1029.0","0","0","29448","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","590533","0.0-1.0-1030.0","0","0","29448","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","590865","0.0-1.0-1031.0-0.0","0","0","29448","","329","","","68","114","","","3","114","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","591873","0.0-1.0-1032.0-0.0","0","0","29448","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","592883","0.0-1.0-1035.0","0","0","29448","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","593143","0.0-1.0-1037.0","0","0","29448","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","593653","0.0-1.0-1038.0","0","0","29448","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","593912","0.0-1.0-1039.0","0","0","29448","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","594240","0.0-1.0-1040.0-0.0","0","0","29448","","324","","","75","115","","","3","115","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","595253","0.0-1.0-1041.0-0.0","0","0","29448","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","596263","0.0-1.0-1044.0","0","0","29448","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","596523","0.0-1.0-1046.0","0","0","29448","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","597033","0.0-1.0-1047.0","0","0","29448","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","597293","0.0-1.0-1048.0","0","0","29448","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","597728","0.0-1.0-1049.0-0.0","0","0","29448","","431","","","75","116","","","3","116","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","598734","0.0-1.0-1050.0-0.0","0","0","29448","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","599743","0.0-1.0-1053.0","0","0","29448","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","600003","0.0-1.0-1055.0","0","0","29448","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","600513","0.0-1.0-1056.0","0","0","29448","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","600773","0.0-1.0-1057.0","0","0","29448","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","600992","0.0-1.0-1058.0-0.0","0","0","29448","","216","","","68","117","","","3","117","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","602003","0.0-1.0-1059.0-0.0","0","0","29448","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","604013","0.0-1.0-1061.0-0.0","0","0","29448","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","605023","0.0-1.0-1062.0","0","0","29448","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","605283","0.0-1.0-1064.0","0","0","29448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","605792","0.0-1.0-1065.0","0","0","29448","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","606052","0.0-1.0-1066.0","0","0","29448","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","606504","0.0-1.0-1067.0-0.0","0","0","29448","","448","","","68","118","","","3","118","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","607513","0.0-1.0-1068.0-0.0","0","0","29448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","609523","0.0-1.0-1070.0-0.0","0","0","29448","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","610533","0.0-1.0-1071.0","0","0","29448","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","610793","0.0-1.0-1073.0","0","0","29448","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","611303","0.0-1.0-1074.0","0","0","29448","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","611563","0.0-1.0-1075.0","0","0","29448","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","611680","0.0-1.0-1076.0-0.0","0","0","29448","","114","","","68","119","","","3","119","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","612692","0.0-1.0-1077.0-0.0","0","0","29448","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","613703","0.0-1.0-1080.0","0","0","29448","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","613963","0.0-1.0-1082.0","0","0","29448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","614472","0.0-1.0-1083.0","0","0","29448","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","614732","0.0-1.0-1084.0","0","0","29448","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","615048","0.0-1.0-1085.0-0.0","0","0","29448","","312","","","75","120","","","3","120","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","780","616053","0.0-1.0-1086.0-0.0","0","0","29448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","781","618062","0.0-1.0-1088.0-0.0","0","0","29448","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","619073","0.0-1.0-1089.0","0","0","29448","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","619332","0.0-1.0-1091.0","0","0","29448","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","619843","0.0-1.0-1092.0","0","0","29448","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","620103","0.0-1.0-1093.0","0","0","29448","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","620335","0.0-1.0-1094.0-0.0","0","0","29448","","230","","","75","121","","","3","121","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","787","621343","0.0-1.0-1095.0-0.0","0","0","29448","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","622353","0.0-1.0-1098.0","0","0","29448","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","622613","0.0-1.0-1100.0","0","0","29448","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","623122","0.0-1.0-1101.0","0","0","29448","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","623383","0.0-1.0-1102.0","0","0","29448","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","623488","0.0-1.0-1103.0-0.0","0","0","29448","","103","","","68","122","","","3","122","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","793","624493","0.0-1.0-1104.0-0.0","0","0","29448","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","625502","0.0-1.0-1107.0","0","0","29448","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","625762","0.0-1.0-1109.0","0","0","29448","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","626273","0.0-1.0-1110.0","0","0","29448","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","626532","0.0-1.0-1111.0","0","0","29448","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","798","626751","0.0-1.0-1112.0-0.0","0","0","29448","","216","","","68","123","","","3","123","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","799","627762","0.0-1.0-1113.0-0.0","0","0","29448","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","628772","0.0-1.0-1116.0","0","0","29448","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","629033","0.0-1.0-1118.0","0","0","29448","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","629542","0.0-1.0-1119.0","0","0","29448","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","629802","0.0-1.0-1120.0","0","0","29448","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","630127","0.0-1.0-1121.0-0.0","0","0","29448","","322","","","75","124","","","3","124","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","631133","0.0-1.0-1122.0-0.0","0","0","29448","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","633143","0.0-1.0-1124.0-0.0","0","0","29448","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","634152","0.0-1.0-1125.0","0","0","29448","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","634412","0.0-1.0-1127.0","0","0","29448","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","634922","0.0-1.0-1128.0","0","0","29448","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","635182","0.0-1.0-1129.0","0","0","29448","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","635528","0.0-1.0-1130.0-0.0","0","0","29448","","342","","","68","125","","","3","125","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","812","636532","0.0-1.0-1131.0-0.0","0","0","29448","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","637543","0.0-1.0-1134.0","0","0","29448","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","637803","0.0-1.0-1136.0","0","0","29448","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","638313","0.0-1.0-1137.0","0","0","29448","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","638572","0.0-1.0-1138.0","0","0","29448","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","638903","0.0-1.0-1139.0-0.0","0","0","29448","","328","","","68","126","","","3","126","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","639912","0.0-1.0-1140.0-0.0","0","0","29448","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","641923","0.0-1.0-1142.0-0.0","0","0","29448","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","642932","0.0-1.0-1143.0","0","0","29448","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","643193","0.0-1.0-1145.0","0","0","29448","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","643702","0.0-1.0-1146.0","0","0","29448","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","643959","0.0-1.0-1147.0","0","0","29448","","254","","","68","127","","d","3","127","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","824","644972","0.0-1.0-1149.0-0.0","0","0","29448","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","825","645983","0.0-1.0-1152.0","0","0","29448","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","826","646243","0.0-1.0-1154.0","0","0","29448","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","827","646752","0.0-1.0-1155.0","0","0","29448","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","828","647012","0.0-1.0-1156.0","0","0","29448","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","829","647559","0.0-1.0-1157.0-0.0","0","0","29448","","544","","","75","128","","","3","128","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","830","648572","0.0-1.0-1158.0-0.0","0","0","29448","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","831","649582","0.0-1.0-1161.0","0","0","29448","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","832","649843","0.0-1.0-1163.0","0","0","29448","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","833","650352","0.0-1.0-1164.0","0","0","29448","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","834","650612","0.0-1.0-1165.0","0","0","29448","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","835","651047","0.0-1.0-1166.0-0.0","0","0","29448","","431","","","75","129","","","3","129","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","836","652053","0.0-1.0-1167.0-0.0","0","0","29448","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","837","653062","0.0-1.0-1170.0","0","0","29448","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","838","653322","0.0-1.0-1172.0","0","0","29448","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","839","653831","0.0-1.0-1173.0","0","0","29448","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","840","654092","0.0-1.0-1174.0","0","0","29448","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","841","654535","0.0-1.0-1175.0-0.0","0","0","29448","","440","","","75","130","","","3","130","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","842","655542","0.0-1.0-1176.0-0.0","0","0","29448","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","843","656552","0.0-1.0-1179.0","0","0","29448","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","844","656813","0.0-1.0-1181.0","0","0","29448","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","845","657322","0.0-1.0-1182.0","0","0","29448","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","846","657582","0.0-1.0-1183.0","0","0","29448","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","847","658023","0.0-1.0-1184.0-0.0","0","0","29448","","438","","","68","131","","","3","131","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","848","659032","0.0-1.0-1185.0-0.0","0","0","29448","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","849","660042","0.0-1.0-1188.0","0","0","29448","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","850","660302","0.0-1.0-1190.0","0","0","29448","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","851","660812","0.0-1.0-1191.0","0","0","29448","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","852","661072","0.0-1.0-1192.0","0","0","29448","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","853","661399","0.0-1.0-1193.0-0.0","0","0","29448","","323","","","75","132","","","3","132","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","854","662413","0.0-1.0-1194.0-0.0","0","0","29448","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","663421","0.0-1.0-1197.0","0","0","29448","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","856","663682","0.0-1.0-1199.0","0","0","29448","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","664191","0.0-1.0-1200.0","0","0","29448","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","664452","0.0-1.0-1201.0","0","0","29448","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","664887","0.0-1.0-1202.0-0.0","0","0","29448","","431","","","68","133","","","3","133","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","860","665892","0.0-1.0-1203.0-0.0","0","0","29448","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","667901","0.0-1.0-1205.0-0.0","0","0","29448","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","668912","0.0-1.0-1206.0","0","0","29448","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","863","669172","0.0-1.0-1208.0","0","0","29448","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","669681","0.0-1.0-1209.0","0","0","29448","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","669942","0.0-1.0-1210.0","0","0","29448","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","670175","0.0-1.0-1211.0-0.0","0","0","29448","","230","","","75","134","","","3","134","training","adjacent","DE","4","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","867","671182","0.0-1.0-1212.0-0.0","0","0","29448","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","673192","0.0-1.0-1214.0-0.0","0","0","29448","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","674202","0.0-1.0-1215.0","0","0","29448","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","674461","0.0-1.0-1217.0","0","0","29448","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","674971","0.0-1.0-1218.0","0","0","29448","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","675231","0.0-1.0-1219.0","0","0","29448","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","675575","0.0-1.0-1220.0-0.0","0","0","29448","","341","","","75","135","","","3","135","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","874","676582","0.0-1.0-1221.0-0.0","0","0","29448","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","875","678592","0.0-1.0-1223.0-0.0","0","0","29448","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","679601","0.0-1.0-1224.0","0","0","29448","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","679861","0.0-1.0-1226.0","0","0","29448","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","680372","0.0-1.0-1227.0","0","0","29448","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","680631","0.0-1.0-1228.0","0","0","29448","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","880","681087","0.0-1.0-1229.0-0.0","0","0","29448","","453","","","68","136","","","3","136","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","682092","0.0-1.0-1230.0-0.0","0","0","29448","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","683102","0.0-1.0-1233.0","0","0","29448","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","683362","0.0-1.0-1235.0","0","0","29448","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","683872","0.0-1.0-1236.0","0","0","29448","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","684131","0.0-1.0-1237.0","0","0","29448","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","684350","0.0-1.0-1238.0-0.0","0","0","29448","","216","","","75","137","","","3","137","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","887","685362","0.0-1.0-1239.0-0.0","0","0","29448","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","686372","0.0-1.0-1242.0","0","0","29448","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","686632","0.0-1.0-1244.0","0","0","29448","","null","","","null","138","","","","","","","","","","","","","","","",""
