"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","412","433773","0.0-1.0-566.0-0.0","0","0","88387","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","434775","0.0-1.0-567.0","0","0","88387","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","435026","0.0-1.0-569.0","0","0","88387","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","436029","0.0-1.0-570.0","0","0","88387","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","436280","0.0-1.0-571.0","0","0","88387","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","436885","0.0-1.0-572.0-0.0","0","0","88387","","605","","","68","63","","","2","63","training","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","437888","0.0-1.0-573.0-0.0","0","0","88387","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","438890","0.0-1.0-576.0","0","0","88387","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","439142","0.0-1.0-578.0","0","0","88387","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","440143","0.0-1.0-579.0","0","0","88387","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","440396","0.0-1.0-580.0","0","0","88387","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","440442","0.0-1.0-581.0-0.0","0","0","88387","","44","","","68","64","","","2","64","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","424","441444","0.0-1.0-582.0-0.0","0","0","88387","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","443445","0.0-1.0-584.0-0.0","0","0","88387","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","444448","0.0-1.0-585.0","0","0","88387","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","444700","0.0-1.0-587.0","0","0","88387","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","445701","0.0-1.0-588.0","0","0","88387","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","445953","0.0-1.0-589.0","0","0","88387","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","445965","0.0-1.0-590.0-0.0","0","0","88387","","11","","","75","65","","","2","65","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","431","446966","0.0-1.0-591.0-0.0","0","0","88387","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","432","448969","0.0-1.0-593.0-0.0","0","0","88387","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","449970","0.0-1.0-594.0","0","0","88387","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","450222","0.0-1.0-596.0","0","0","88387","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","451224","0.0-1.0-597.0","0","0","88387","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","451476","0.0-1.0-598.0","0","0","88387","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","451491","0.0-1.0-599.0-0.0","0","0","88387","","13","","","68","66","","","2","66","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","438","452493","0.0-1.0-600.0-0.0","0","0","88387","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","453494","0.0-1.0-603.0","0","0","88387","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","453747","0.0-1.0-605.0","0","0","88387","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","454749","0.0-1.0-606.0","0","0","88387","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","455001","0.0-1.0-607.0","0","0","88387","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","455110","0.0-1.0-608.0-0.0","0","0","88387","","107","","","68","67","","","2","67","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","456112","0.0-1.0-609.0-0.0","0","0","88387","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","457114","0.0-1.0-612.0","0","0","88387","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","457366","0.0-1.0-614.0","0","0","88387","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","458369","0.0-1.0-615.0","0","0","88387","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","458621","0.0-1.0-616.0","0","0","88387","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","458721","0.0-1.0-617.0-0.0","0","0","88387","","99","","","68","68","","","2","68","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","459722","0.0-1.0-618.0-0.0","0","0","88387","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","461723","0.0-1.0-620.0-0.0","0","0","88387","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","462725","0.0-1.0-621.0","0","0","88387","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","462976","0.0-1.0-623.0","0","0","88387","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","463978","0.0-1.0-624.0","0","0","88387","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","464230","0.0-1.0-625.0","0","0","88387","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","464268","0.0-1.0-626.0-0.0","0","0","88387","","37","","","75","69","","","2","69","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","457","465271","0.0-1.0-627.0-0.0","0","0","88387","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","466273","0.0-1.0-630.0","0","0","88387","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","466525","0.0-1.0-632.0","0","0","88387","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","467526","0.0-1.0-633.0","0","0","88387","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","467742","0.0-1.0-634.0","0","0","88387","","215","","","68","70","","d","2","70","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","468744","0.0-1.0-636.0-0.0","0","0","88387","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","469746","0.0-1.0-639.0","0","0","88387","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","469998","0.0-1.0-641.0","0","0","88387","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","470999","0.0-1.0-642.0","0","0","88387","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","471251","0.0-1.0-643.0","0","0","88387","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","471306","0.0-1.0-644.0-0.0","0","0","88387","","53","","","68","71","","","2","71","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","472308","0.0-1.0-645.0-0.0","0","0","88387","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","473310","0.0-1.0-648.0","0","0","88387","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","473562","0.0-1.0-650.0","0","0","88387","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","474563","0.0-1.0-651.0","0","0","88387","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","474814","0.0-1.0-652.0","0","0","88387","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","474883","0.0-1.0-653.0-0.0","0","0","88387","","68","","","68","72","","","2","72","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","474","475886","0.0-1.0-654.0-0.0","0","0","88387","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","475","477888","0.0-1.0-656.0-0.0","0","0","88387","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","478890","0.0-1.0-657.0","0","0","88387","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","479142","0.0-1.0-659.0","0","0","88387","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","480144","0.0-1.0-660.0","0","0","88387","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","480365","0.0-1.0-661.0","0","0","88387","","219","","","75","73","","k","2","73","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","480","481367","0.0-1.0-663.0-0.0","0","0","88387","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","482369","0.0-1.0-666.0","0","0","88387","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","482621","0.0-1.0-668.0","0","0","88387","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","483623","0.0-1.0-669.0","0","0","88387","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","483844","0.0-1.0-670.0","0","0","88387","","220","","","75","74","","k","2","74","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","485","484846","0.0-1.0-672.0-0.0","0","0","88387","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","486","486848","0.0-1.0-674.0-0.0","0","0","88387","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","487849","0.0-1.0-675.0","0","0","88387","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","488101","0.0-1.0-677.0","0","0","88387","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","489103","0.0-1.0-678.0","0","0","88387","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","489343","0.0-1.0-679.0","0","0","88387","","239","","","68","75","","d","2","75","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","490345","0.0-1.0-681.0-0.0","0","0","88387","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","491347","0.0-1.0-684.0","0","0","88387","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","491598","0.0-1.0-686.0","0","0","88387","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","492600","0.0-1.0-687.0","0","0","88387","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","492852","0.0-1.0-688.0","0","0","88387","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","492873","0.0-1.0-689.0-0.0","0","0","88387","","21","","","75","76","","","2","76","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","497","493875","0.0-1.0-690.0-0.0","0","0","88387","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","498","495876","0.0-1.0-692.0-0.0","0","0","88387","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","496878","0.0-1.0-693.0","0","0","88387","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","497130","0.0-1.0-695.0","0","0","88387","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","498132","0.0-1.0-696.0","0","0","88387","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","498375","0.0-1.0-697.0","0","0","88387","","241","","","68","77","","d","2","77","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","499378","0.0-1.0-699.0-0.0","0","0","88387","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","501380","0.0-1.0-701.0-0.0","0","0","88387","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","502382","0.0-1.0-702.0","0","0","88387","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","502634","0.0-1.0-704.0","0","0","88387","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","503636","0.0-1.0-705.0","0","0","88387","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","503883","0.0-1.0-706.0","0","0","88387","","246","","","75","78","","k","2","78","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","504885","0.0-1.0-708.0-0.0","0","0","88387","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","505888","0.0-1.0-711.0","0","0","88387","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","506140","0.0-1.0-713.0","0","0","88387","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","507142","0.0-1.0-714.0","0","0","88387","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","507383","0.0-1.0-715.0","0","0","88387","","240","","","75","79","","k","2","79","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","508385","0.0-1.0-717.0-0.0","0","0","88387","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","509387","0.0-1.0-720.0","0","0","88387","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","509638","0.0-1.0-722.0","0","0","88387","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","510640","0.0-1.0-723.0","0","0","88387","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","510892","0.0-1.0-724.0","0","0","88387","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","510941","0.0-1.0-725.0-0.0","0","0","88387","","49","","","75","80","","","2","80","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","520","511943","0.0-1.0-726.0-0.0","0","0","88387","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","513945","0.0-1.0-728.0-0.0","0","0","88387","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","514947","0.0-1.0-729.0","0","0","88387","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","515199","0.0-1.0-731.0","0","0","88387","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","516201","0.0-1.0-732.0","0","0","88387","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","516412","0.0-1.0-733.0","0","0","88387","","211","","","75","81","","k","2","81","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","517415","0.0-1.0-735.0-0.0","0","0","88387","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","518416","0.0-1.0-738.0","0","0","88387","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","518668","0.0-1.0-740.0","0","0","88387","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","519670","0.0-1.0-741.0","0","0","88387","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","519908","0.0-1.0-742.0","0","0","88387","","236","","","68","82","","d","2","82","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","531","520910","0.0-1.0-744.0-0.0","0","0","88387","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","532","522912","0.0-1.0-746.0-0.0","0","0","88387","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","523914","0.0-1.0-747.0","0","0","88387","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","524166","0.0-1.0-749.0","0","0","88387","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","525178","0.0-1.0-750.0","0","0","88387","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","525398","0.0-1.0-751.0","0","0","88387","","218","","","75","83","","k","2","83","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","537","526401","0.0-1.0-753.0-0.0","0","0","88387","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","538","527402","0.0-1.0-756.0","0","0","88387","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","539","527654","0.0-1.0-758.0","0","0","88387","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","540","528657","0.0-1.0-759.0","0","0","88387","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","541","528909","0.0-1.0-760.0","0","0","88387","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","542","528915","0.0-1.0-761.0-0.0","0","0","88387","","5","","","68","84","","","2","84","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","543","529917","0.0-1.0-762.0-0.0","0","0","88387","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","544","531919","0.0-1.0-764.0-0.0","0","0","88387","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","532920","0.0-1.0-765.0","0","0","88387","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","533172","0.0-1.0-767.0","0","0","88387","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","534174","0.0-1.0-768.0","0","0","88387","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","534411","0.0-1.0-769.0","0","0","88387","","237","","","75","85","","k","2","85","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","535413","0.0-1.0-771.0-0.0","0","0","88387","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","536415","0.0-1.0-774.0","0","0","88387","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","536668","0.0-1.0-776.0","0","0","88387","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","537670","0.0-1.0-777.0","0","0","88387","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","537922","0.0-1.0-778.0","0","0","88387","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","537947","0.0-1.0-779.0-0.0","0","0","88387","","25","","","75","86","","","2","86","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","538950","0.0-1.0-780.0-0.0","0","0","88387","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","539951","0.0-1.0-783.0","0","0","88387","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","540204","0.0-1.0-785.0","0","0","88387","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","541205","0.0-1.0-786.0","0","0","88387","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","541458","0.0-1.0-787.0","0","0","88387","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","541494","0.0-1.0-788.0-0.0","0","0","88387","","36","","","75","87","","","2","87","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","542496","0.0-1.0-789.0-0.0","0","0","88387","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","543499","0.0-1.0-792.0","0","0","88387","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","543751","0.0-1.0-794.0","0","0","88387","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","544753","0.0-1.0-795.0","0","0","88387","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","545004","0.0-1.0-796.0","0","0","88387","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","545040","0.0-1.0-797.0-0.0","0","0","88387","","35","","","68","88","","","2","88","training","adjacent","AB","1","2","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","546043","0.0-1.0-798.0-0.0","0","0","88387","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","548045","0.0-1.0-800.0-0.0","0","0","88387","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","549046","0.0-1.0-801.0","0","0","88387","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","549298","0.0-1.0-803.0","0","0","88387","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","550299","0.0-1.0-804.0","0","0","88387","","19","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","550531","0.0-1.0-805.0","0","0","88387","","231","","","75","89","","k","2","89","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","551533","0.0-1.0-807.0-0.0","0","0","88387","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","552535","0.0-1.0-810.0","0","0","88387","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","552786","0.0-1.0-812.0","0","0","88387","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","553789","0.0-1.0-813.0","0","0","88387","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","554026","0.0-1.0-814.0","0","0","88387","","236","","","75","90","","k","2","90","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","555028","0.0-1.0-816.0-0.0","0","0","88387","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","556032","0.0-1.0-819.0","0","0","88387","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","556283","0.0-1.0-821.0","0","0","88387","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","557285","0.0-1.0-822.0","0","0","88387","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","557535","0.0-1.0-823.0","0","0","88387","","250","","","75","91","","k","2","91","training","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","558538","0.0-1.0-825.0-0.0","0","0","88387","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","559540","0.0-1.0-828.0","0","0","88387","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","559792","0.0-1.0-830.0","0","0","88387","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","560793","0.0-1.0-831.0","0","0","88387","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","561032","0.0-1.0-832.0","0","0","88387","","237","","","75","92","","k","2","92","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","562035","0.0-1.0-834.0-0.0","0","0","88387","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","564036","0.0-1.0-836.0-0.0","0","0","88387","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","565039","0.0-1.0-837.0","0","0","88387","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","565291","0.0-1.0-839.0","0","0","88387","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","566293","0.0-1.0-840.0","0","0","88387","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","566546","0.0-1.0-841.0","0","0","88387","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","566553","0.0-1.0-842.0-0.0","0","0","88387","","6","","","75","93","","","2","93","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","567555","0.0-1.0-843.0-0.0","0","0","88387","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","569557","0.0-1.0-845.0-0.0","0","0","88387","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","570558","0.0-1.0-846.0","0","0","88387","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","570811","0.0-1.0-848.0","0","0","88387","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","571812","0.0-1.0-849.0","0","0","88387","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","572064","0.0-1.0-850.0","0","0","88387","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","572140","0.0-1.0-851.0-0.0","0","0","88387","","75","","","75","94","","","2","94","training","adjacent","BA","2","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","573142","0.0-1.0-852.0-0.0","0","0","88387","","null","","","null","94","","","","","","","","","","","","","","","",""
