"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","329","5950656","0.0-1.0-453.0","0","0","65289","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","330","5950817","0.0-1.0-454.0","0","0","65289","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","331","5951306","0.0-1.0-455.0-0.0","0","0","65289","","485","","","68","50","","","2","50","training","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","332","5952312","0.0-1.0-456.0-0.0","0","0","65289","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","333","5953321","0.0-1.0-459.0","0","0","65289","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","334","5953482","0.0-1.0-461.0","0","0","65289","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","335","5955489","0.0-1.0-462.0","0","0","65289","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","336","5955649","0.0-1.0-463.0","0","0","65289","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","337","5955961","0.0-1.0-464.0-0.0","0","0","65289","","307","","","75","51","","","2","51","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","338","5956969","0.0-1.0-465.0-0.0","0","0","65289","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","339","5958977","0.0-1.0-467.0-0.0","0","0","65289","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","340","5959984","0.0-1.0-468.0","0","0","65289","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","341","5960145","0.0-1.0-470.0","0","0","65289","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","342","5962153","0.0-1.0-471.0","0","0","65289","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","343","5962312","0.0-1.0-472.0","0","0","65289","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","344","5962909","0.0-1.0-473.0-0.0","0","0","65289","","592","","","68","52","","","2","52","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","345","5963922","0.0-1.0-474.0-0.0","0","0","65289","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","346","5964929","0.0-1.0-477.0","0","0","65289","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","347","5965089","0.0-1.0-479.0","0","0","65289","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","348","5967096","0.0-1.0-480.0","0","0","65289","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","349","5967257","0.0-1.0-481.0","0","0","65289","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","350","5967716","0.0-1.0-482.0-0.0","0","0","65289","","453","","","75","53","","","2","53","training","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","351","5968729","0.0-1.0-483.0-0.0","0","0","65289","","null","","","null","53","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","352","5970736","0.0-1.0-485.0-0.0","0","0","65289","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","5971744","0.0-1.0-486.0","0","0","65289","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","5971904","0.0-1.0-488.0","0","0","65289","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","5973913","0.0-1.0-489.0","0","0","65289","","373","","","75","54","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","5974072","0.0-1.0-490.0","0","0","65289","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","5974591","0.0-1.0-491.0-0.0","0","0","65289","","514","","","75","54","","","2","54","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","5975601","0.0-1.0-492.0-0.0","0","0","65289","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","5976608","0.0-1.0-495.0","0","0","65289","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","5976768","0.0-1.0-497.0","0","0","65289","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","5978776","0.0-1.0-498.0","0","0","65289","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","5978936","0.0-1.0-499.0","0","0","65289","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","5979513","0.0-1.0-500.0-0.0","0","0","65289","","573","","","68","55","","","2","55","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","364","5980521","0.0-1.0-501.0-0.0","0","0","65289","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","5981528","0.0-1.0-504.0","0","0","65289","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","5981688","0.0-1.0-506.0","0","0","65289","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","5983696","0.0-1.0-507.0","0","0","65289","","1287","","","75","56","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","5983857","0.0-1.0-508.0","0","0","65289","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","5985713","0.0-1.0-509.0-0.0","0","0","65289","","null","","","null","56","","","2","56","training","adjacent","EF","5","6","P.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","370","5986721","0.0-1.0-511.0-0.0","1","0","65289","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","5988729","0.0-1.0-512.0-0.0","0","0","65289","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","5989737","0.0-1.0-513.0","0","0","65289","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","5989897","0.0-1.0-515.0","0","0","65289","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","5991904","0.0-1.0-516.0","0","0","65289","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","5992065","0.0-1.0-517.0","0","0","65289","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","5992536","0.0-1.0-518.0-0.0","0","0","65289","","467","","","68","57","","","2","57","training","adjacent","DE","4","5","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","5993545","0.0-1.0-519.0-0.0","0","0","65289","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","5995552","0.0-1.0-521.0-0.0","0","0","65289","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","5996562","0.0-1.0-522.0","0","0","65289","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","5996721","0.0-1.0-524.0","0","0","65289","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","5998729","0.0-1.0-525.0","0","0","65289","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","5998889","0.0-1.0-526.0","0","0","65289","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","5999394","0.0-1.0-527.0-0.0","0","0","65289","","500","","","75","58","","","2","58","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","6000401","0.0-1.0-528.0-0.0","0","0","65289","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","6002409","0.0-1.0-530.0-0.0","0","0","65289","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","6003417","0.0-1.0-531.0","0","0","65289","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","6003578","0.0-1.0-533.0","0","0","65289","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","6005585","0.0-1.0-534.0","0","0","65289","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","6005745","0.0-1.0-535.0","0","0","65289","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","6006376","0.0-1.0-536.0-0.0","0","0","65289","","626","","","75","59","","","2","59","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","391","6007385","0.0-1.0-537.0-0.0","0","0","65289","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","392","6008393","0.0-1.0-540.0","0","0","65289","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","393","6008553","0.0-1.0-542.0","0","0","65289","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","394","6010561","0.0-1.0-543.0","0","0","65289","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","395","6010720","0.0-1.0-544.0","0","0","65289","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","396","6011506","0.0-1.0-545.0-0.0","0","0","65289","","782","","","75","60","","","2","60","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","397","6012513","0.0-1.0-546.0-0.0","0","0","65289","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","398","6014520","0.0-1.0-548.0-0.0","0","0","65289","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","6015528","0.0-1.0-549.0","0","0","65289","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","6015689","0.0-1.0-551.0","0","0","65289","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","6017696","0.0-1.0-552.0","0","0","65289","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","6017856","0.0-1.0-553.0","0","0","65289","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","6018430","0.0-1.0-554.0-0.0","0","0","65289","","569","","","68","61","","","2","61","training","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","6019440","0.0-1.0-555.0-0.0","0","0","65289","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","6021448","0.0-1.0-557.0-0.0","0","0","65289","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","6022457","0.0-1.0-558.0","0","0","65289","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","6022616","0.0-1.0-560.0","0","0","65289","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","6024625","0.0-1.0-561.0","0","0","65289","","1725","","","75","62","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","6024785","0.0-1.0-562.0","0","0","65289","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","6025005","0.0-1.0-563.0-0.0","0","0","65289","","215","","","75","62","","","2","62","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","6026018","0.0-1.0-564.0-0.0","0","0","65289","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","6027025","0.0-1.0-567.0","0","0","65289","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","6027185","0.0-1.0-569.0","0","0","65289","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","6029192","0.0-1.0-570.0","0","0","65289","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","6029353","0.0-1.0-571.0","0","0","65289","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","6030883","0.0-1.0-572.0-0.0","0","0","65289","","1525","","","68","63","","","2","63","training","adjacent","BA","2","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","6031888","0.0-1.0-573.0-0.0","0","0","65289","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","6032896","0.0-1.0-576.0","0","0","65289","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","6033056","0.0-1.0-578.0","0","0","65289","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","6035064","0.0-1.0-579.0","0","0","65289","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","6035225","0.0-1.0-580.0","0","0","65289","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","6035981","0.0-1.0-581.0-0.0","0","0","65289","","751","","","75","64","","","2","64","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","6036992","0.0-1.0-582.0-0.0","0","0","65289","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","6038001","0.0-1.0-585.0","0","0","65289","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","6038161","0.0-1.0-587.0","0","0","65289","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","6040169","0.0-1.0-588.0","0","0","65289","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","6040329","0.0-1.0-589.0","0","0","65289","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","6040965","0.0-1.0-590.0-0.0","0","0","65289","","631","","","68","65","","","2","65","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","429","6041977","0.0-1.0-591.0-0.0","0","0","65289","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","6042985","0.0-1.0-594.0","0","0","65289","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","6043145","0.0-1.0-596.0","0","0","65289","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","6045153","0.0-1.0-597.0","0","0","65289","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","6045312","0.0-1.0-598.0","0","0","65289","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","6046354","0.0-1.0-599.0-0.0","0","0","65289","","1036","","","68","66","","","2","66","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","435","6047360","0.0-1.0-600.0-0.0","0","0","65289","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","436","6049370","0.0-1.0-602.0-0.0","0","0","65289","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","6050377","0.0-1.0-603.0","0","0","65289","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","6050539","0.0-1.0-605.0","0","0","65289","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","6052544","0.0-1.0-606.0","0","0","65289","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","6052705","0.0-1.0-607.0","0","0","65289","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","6053223","0.0-1.0-608.0-0.0","0","0","65289","","512","","","75","67","","","2","67","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","442","6054233","0.0-1.0-609.0-0.0","0","0","65289","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","443","6056241","0.0-1.0-611.0-0.0","0","0","65289","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","6057249","0.0-1.0-612.0","0","0","65289","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","6057409","0.0-1.0-614.0","0","0","65289","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","6059417","0.0-1.0-615.0","0","0","65289","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","6059576","0.0-1.0-616.0","0","0","65289","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","6060008","0.0-1.0-617.0-0.0","0","0","65289","","427","","","75","68","","","2","68","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","6061017","0.0-1.0-618.0-0.0","0","0","65289","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","6063025","0.0-1.0-620.0-0.0","0","0","65289","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","6064033","0.0-1.0-621.0","0","0","65289","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","6064193","0.0-1.0-623.0","0","0","65289","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","6066201","0.0-1.0-624.0","0","0","65289","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","6066361","0.0-1.0-625.0","0","0","65289","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","6066918","0.0-1.0-626.0-0.0","0","0","65289","","552","","","68","69","","","2","69","training","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","6067929","0.0-1.0-627.0-0.0","0","0","65289","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","6068937","0.0-1.0-630.0","0","0","65289","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","6069096","0.0-1.0-632.0","0","0","65289","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","6071105","0.0-1.0-633.0","0","0","65289","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","6071264","0.0-1.0-634.0","0","0","65289","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","6071776","0.0-1.0-635.0-0.0","0","0","65289","","508","","","68","70","","","2","70","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","6072785","0.0-1.0-636.0-0.0","0","0","65289","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","6073792","0.0-1.0-639.0","0","0","65289","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","6073953","0.0-1.0-641.0","0","0","65289","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","6075960","0.0-1.0-642.0","0","0","65289","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","6076121","0.0-1.0-643.0","0","0","65289","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","6076721","0.0-1.0-644.0-0.0","0","0","65289","","594","","","68","71","","","2","71","training","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","468","6077729","0.0-1.0-645.0-0.0","0","0","65289","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","6079737","0.0-1.0-647.0-0.0","0","0","65289","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","6080745","0.0-1.0-648.0","0","0","65289","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","6080905","0.0-1.0-650.0","0","0","65289","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","6082913","0.0-1.0-651.0","0","0","65289","","257","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","6083073","0.0-1.0-652.0","0","0","65289","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","6083651","0.0-1.0-653.0-0.0","0","0","65289","","573","","","75","72","","","2","72","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","475","6084657","0.0-1.0-654.0-0.0","0","0","65289","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","476","6085666","0.0-1.0-657.0","0","0","65289","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","477","6085824","0.0-1.0-659.0","0","0","65289","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","478","6087832","0.0-1.0-660.0","0","0","65289","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","479","6087992","0.0-1.0-661.0","0","0","65289","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","480","6088623","0.0-1.0-662.0-0.0","0","0","65289","","627","","","75","73","","","2","73","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","481","6089633","0.0-1.0-663.0-0.0","0","0","65289","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","6090641","0.0-1.0-666.0","0","0","65289","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","6090801","0.0-1.0-668.0","0","0","65289","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","6092808","0.0-1.0-669.0","0","0","65289","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","6092968","0.0-1.0-670.0","0","0","65289","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","6093706","0.0-1.0-671.0-0.0","0","0","65289","","733","","","68","74","","","2","74","training","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","6094712","0.0-1.0-672.0-0.0","0","0","65289","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","6096720","0.0-1.0-674.0-0.0","0","0","65289","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","6097729","0.0-1.0-675.0","0","0","65289","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","6097889","0.0-1.0-677.0","0","0","65289","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","6099897","0.0-1.0-678.0","0","0","65289","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","6100057","0.0-1.0-679.0","0","0","65289","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","6100239","0.0-1.0-680.0-0.0","0","0","65289","","177","","","75","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","6101249","0.0-1.0-681.0-0.0","0","0","65289","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","6102257","0.0-1.0-684.0","0","0","65289","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","6102416","0.0-1.0-686.0","0","0","65289","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","6104425","0.0-1.0-687.0","0","0","65289","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","6104585","0.0-1.0-688.0","0","0","65289","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","6105471","0.0-1.0-689.0-0.0","0","0","65289","","882","","","75","76","","","2","76","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","6106481","0.0-1.0-690.0-0.0","0","0","65289","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","6107489","0.0-1.0-693.0","0","0","65289","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","6107648","0.0-1.0-695.0","0","0","65289","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","6109658","0.0-1.0-696.0","0","0","65289","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","6109817","0.0-1.0-697.0","0","0","65289","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","6110458","0.0-1.0-698.0-0.0","0","0","65289","","637","","","68","77","","","2","77","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","506","6111464","0.0-1.0-699.0-0.0","0","0","65289","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","6112473","0.0-1.0-702.0","0","0","65289","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","6112633","0.0-1.0-704.0","0","0","65289","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","6114641","0.0-1.0-705.0","0","0","65289","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","6114801","0.0-1.0-706.0","0","0","65289","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","6115300","0.0-1.0-707.0-0.0","0","0","65289","","494","","","75","78","","","2","78","training","adjacent","FG","6","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","6116313","0.0-1.0-708.0-0.0","0","0","65289","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","6117320","0.0-1.0-711.0","0","0","65289","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","6117481","0.0-1.0-713.0","0","0","65289","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","6119488","0.0-1.0-714.0","0","0","65289","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","6119648","0.0-1.0-715.0","0","0","65289","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","6120587","0.0-1.0-716.0-0.0","0","0","65289","","934","","","75","79","","","2","79","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
