"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","647","1436905","0.0-1.0-882.0","0","0","72928","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","1437161","0.0-1.0-884.0","0","0","72928","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","1437665","0.0-1.0-885.0","0","0","72928","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","1437921","0.0-1.0-886.0","0","0","72928","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","1438563","0.0-1.0-887.0-0.0","0","0","72928","","638","","","68","98","","","3","98","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","1439571","0.0-1.0-888.0-0.0","0","0","72928","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","1441577","0.0-1.0-890.0-0.0","0","0","72928","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","1442583","0.0-1.0-891.0","0","0","72928","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","1442839","0.0-1.0-893.0","0","0","72928","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","1443342","0.0-1.0-894.0","0","0","72928","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","1443602","0.0-1.0-895.0","0","0","72928","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","1444108","0.0-1.0-896.0-0.0","0","0","72928","","500","","","75","99","","","3","99","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","659","1445117","0.0-1.0-897.0-0.0","0","0","72928","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","1446125","0.0-1.0-900.0","0","0","72928","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","1446383","0.0-1.0-902.0","0","0","72928","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","1446888","0.0-1.0-903.0","0","0","72928","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","1447143","0.0-1.0-904.0","0","0","72928","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","1447829","0.0-1.0-905.0-0.0","0","0","72928","","681","","","75","100","","","3","100","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","1448837","0.0-1.0-906.0-0.0","0","0","72928","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","1449844","0.0-1.0-909.0","0","0","72928","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","1450100","0.0-1.0-911.0","0","0","72928","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","1450606","0.0-1.0-912.0","0","0","72928","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","1450871","0.0-1.0-913.0","0","0","72928","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","1451286","0.0-1.0-914.0-0.0","0","0","72928","","409","","","75","101","","","3","101","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","671","1452298","0.0-1.0-915.0-0.0","0","0","72928","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","1453304","0.0-1.0-918.0","0","0","72928","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","1453562","0.0-1.0-920.0","0","0","72928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","1454070","0.0-1.0-921.0","0","0","72928","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","1454326","0.0-1.0-922.0","0","0","72928","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","1455105","0.0-1.0-923.0-0.0","0","0","72928","","772","","","75","102","","","3","102","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","677","1456113","0.0-1.0-924.0-0.0","0","0","72928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","678","1458124","0.0-1.0-926.0-0.0","0","0","72928","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","1459131","0.0-1.0-927.0","0","0","72928","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","1459403","0.0-1.0-929.0","0","0","72928","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","1459906","0.0-1.0-930.0","0","0","72928","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","1460161","0.0-1.0-931.0","0","0","72928","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","1460782","0.0-1.0-932.0-0.0","0","0","72928","","613","","","75","103","","","3","103","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","684","1461790","0.0-1.0-933.0-0.0","0","0","72928","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","1462796","0.0-1.0-936.0","0","0","72928","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","1463052","0.0-1.0-938.0","0","0","72928","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","1463560","0.0-1.0-939.0","0","0","72928","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","1463816","0.0-1.0-940.0","0","0","72928","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","1464275","0.0-1.0-941.0-0.0","0","0","72928","","455","","","75","104","","","3","104","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","690","1465284","0.0-1.0-942.0-0.0","0","0","72928","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","1466292","0.0-1.0-945.0","0","0","72928","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","1466548","0.0-1.0-947.0","0","0","72928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","1467052","0.0-1.0-948.0","0","0","72928","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","1467309","0.0-1.0-949.0","0","0","72928","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","1468079","0.0-1.0-950.0-0.0","0","0","72928","","762","","","68","105","","","3","105","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","1469087","0.0-1.0-951.0-0.0","0","0","72928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","1471098","0.0-1.0-953.0-0.0","0","0","72928","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1472105","0.0-1.0-954.0","0","0","72928","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","1472361","0.0-1.0-956.0","0","0","72928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1472865","0.0-1.0-957.0","0","0","72928","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1473122","0.0-1.0-958.0","0","0","72928","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","1473485","0.0-1.0-959.0-0.0","0","0","72928","","359","","","75","106","","","3","106","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","1474490","0.0-1.0-960.0-0.0","0","0","72928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","1476496","0.0-1.0-962.0-0.0","0","0","72928","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","1477500","0.0-1.0-963.0","0","0","72928","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","1477754","0.0-1.0-965.0","0","0","72928","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","1478261","0.0-1.0-966.0","0","0","72928","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","1478520","0.0-1.0-967.0","0","0","72928","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","1478986","0.0-1.0-968.0-0.0","0","0","72928","","461","","","75","107","","","3","107","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","1479993","0.0-1.0-969.0-0.0","0","0","72928","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","1481999","0.0-1.0-971.0-0.0","0","0","72928","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","1483006","0.0-1.0-972.0","0","0","72928","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","1483263","0.0-1.0-974.0","0","0","72928","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","1483768","0.0-1.0-975.0","0","0","72928","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","1484025","0.0-1.0-976.0","0","0","72928","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","1485013","0.0-1.0-977.0-0.0","0","0","72928","","982","","","68","108","","","3","108","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","1486018","0.0-1.0-978.0-0.0","0","0","72928","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","1487025","0.0-1.0-981.0","0","0","72928","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","1487281","0.0-1.0-983.0","0","0","72928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","1487786","0.0-1.0-984.0","0","0","72928","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","1488044","0.0-1.0-985.0","0","0","72928","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","1489587","0.0-1.0-986.0-0.0","0","0","72928","","1537","","","75","109","","","3","109","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","723","1490595","0.0-1.0-987.0-0.0","0","0","72928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","724","1492606","0.0-1.0-989.0-0.0","0","0","72928","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","1493610","0.0-1.0-990.0","0","0","72928","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","1493868","0.0-1.0-992.0","0","0","72928","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","1494377","0.0-1.0-993.0","0","0","72928","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","1494634","0.0-1.0-994.0","0","0","72928","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","1494895","0.0-1.0-995.0-0.0","0","0","72928","","255","","","75","110","","","3","110","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","1495901","0.0-1.0-996.0-0.0","0","0","72928","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","1496911","0.0-1.0-999.0","0","0","72928","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","1497167","0.0-1.0-1001.0","0","0","72928","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","1497683","0.0-1.0-1002.0","0","0","72928","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","1497938","0.0-1.0-1003.0","0","0","72928","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","1498432","0.0-1.0-1004.0-0.0","0","0","72928","","489","","","75","111","","","3","111","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","736","1499439","0.0-1.0-1005.0-0.0","0","0","72928","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1500444","0.0-1.0-1008.0","0","0","72928","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","1500740","0.0-1.0-1010.0","0","0","72928","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1501244","0.0-1.0-1011.0","0","0","72928","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1501530","0.0-1.0-1012.0","0","0","72928","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","1502000","0.0-1.0-1013.0-0.0","0","0","72928","","460","","","75","112","","","3","112","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","742","1503007","0.0-1.0-1014.0-0.0","0","0","72928","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","743","1505016","0.0-1.0-1016.0-0.0","0","0","72928","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","744","1506023","0.0-1.0-1017.0","0","0","72928","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","745","1506280","0.0-1.0-1019.0","0","0","72928","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","746","1506784","0.0-1.0-1020.0","0","0","72928","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","747","1507043","0.0-1.0-1021.0","0","0","72928","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","748","1507673","0.0-1.0-1022.0-0.0","0","0","72928","","624","","","75","113","","","3","113","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","1508679","0.0-1.0-1023.0-0.0","0","0","72928","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1509685","0.0-1.0-1026.0","0","0","72928","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","751","1509942","0.0-1.0-1028.0","0","0","72928","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1510447","0.0-1.0-1029.0","0","0","72928","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1510703","0.0-1.0-1030.0","0","0","72928","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1511064","0.0-1.0-1031.0-0.0","0","0","72928","","355","","","75","114","","","3","114","training","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","755","1512080","0.0-1.0-1032.0-0.0","0","0","72928","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1513091","0.0-1.0-1035.0","0","0","72928","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","757","1513348","0.0-1.0-1037.0","0","0","72928","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1513854","0.0-1.0-1038.0","0","0","72928","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1514112","0.0-1.0-1039.0","0","0","72928","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","760","1514497","0.0-1.0-1040.0-0.0","0","0","72928","","379","","","68","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","761","1515505","0.0-1.0-1041.0-0.0","0","0","72928","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1516511","0.0-1.0-1044.0","0","0","72928","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","763","1516788","0.0-1.0-1046.0","0","0","72928","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1517299","0.0-1.0-1047.0","0","0","72928","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1517557","0.0-1.0-1048.0","0","0","72928","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1517967","0.0-1.0-1049.0-0.0","0","0","72928","","406","","","75","116","","","3","116","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","767","1518974","0.0-1.0-1050.0-0.0","0","0","72928","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","1520983","0.0-1.0-1052.0-0.0","0","0","72928","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1521989","0.0-1.0-1053.0","0","0","72928","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","1522245","0.0-1.0-1055.0","0","0","72928","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1522750","0.0-1.0-1056.0","0","0","72928","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1523008","0.0-1.0-1057.0","0","0","72928","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1523337","0.0-1.0-1058.0-0.0","0","0","72928","","326","","","75","117","","","3","117","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","1524344","0.0-1.0-1059.0-0.0","0","0","72928","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","1526351","0.0-1.0-1061.0-0.0","0","0","72928","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","1527364","0.0-1.0-1062.0","0","0","72928","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","1527688","0.0-1.0-1064.0","0","0","72928","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","1528195","0.0-1.0-1065.0","0","0","72928","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","1528452","0.0-1.0-1066.0","0","0","72928","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","1528740","0.0-1.0-1067.0-0.0","0","0","72928","","286","","","68","118","","","3","118","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","1529749","0.0-1.0-1068.0-0.0","0","0","72928","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1530781","0.0-1.0-1071.0","0","0","72928","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1531035","0.0-1.0-1073.0","0","0","72928","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1531553","0.0-1.0-1074.0","0","0","72928","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1531808","0.0-1.0-1075.0","0","0","72928","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","1532083","0.0-1.0-1076.0-0.0","0","0","72928","","267","","","75","119","","","3","119","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","787","1533092","0.0-1.0-1077.0-0.0","0","0","72928","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","1535103","0.0-1.0-1079.0-0.0","0","0","72928","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","1536110","0.0-1.0-1080.0","0","0","72928","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","1536365","0.0-1.0-1082.0","0","0","72928","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","1536870","0.0-1.0-1083.0","0","0","72928","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","1537128","0.0-1.0-1084.0","0","0","72928","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","1537952","0.0-1.0-1085.0-0.0","0","0","72928","","819","","","75","120","","","3","120","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","1538958","0.0-1.0-1086.0-0.0","0","0","72928","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","1539965","0.0-1.0-1089.0","0","0","72928","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","1540221","0.0-1.0-1091.0","0","0","72928","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","1540726","0.0-1.0-1092.0","0","0","72928","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","1540917","0.0-1.0-1093.0","0","0","72928","","184","","","75","121","","k","3","121","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","799","1541922","0.0-1.0-1095.0-0.0","0","0","72928","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","800","1542928","0.0-1.0-1098.0","0","0","72928","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","801","1543184","0.0-1.0-1100.0","0","0","72928","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","802","1543692","0.0-1.0-1101.0","0","0","72928","","383","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","803","1543948","0.0-1.0-1102.0","0","0","72928","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","804","1545683","0.0-1.0-1103.0-0.0","0","0","72928","","1727","","","75","122","","","3","122","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","805","1546693","0.0-1.0-1104.0-0.0","0","0","72928","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","806","1548702","0.0-1.0-1106.0-0.0","0","0","72928","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","1549708","0.0-1.0-1107.0","0","0","72928","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","1549962","0.0-1.0-1109.0","0","0","72928","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","1550465","0.0-1.0-1110.0","0","0","72928","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","1550722","0.0-1.0-1111.0","0","0","72928","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","1551042","0.0-1.0-1112.0-0.0","0","0","72928","","314","","","75","123","","","3","123","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","1552047","0.0-1.0-1113.0-0.0","0","0","72928","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","1553054","0.0-1.0-1116.0","0","0","72928","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","1553310","0.0-1.0-1118.0","0","0","72928","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","1553815","0.0-1.0-1119.0","0","0","72928","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","1554080","0.0-1.0-1120.0","0","0","72928","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","1554213","0.0-1.0-1121.0-0.0","0","0","72928","","125","","","75","124","","","3","124","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","1555223","0.0-1.0-1122.0-0.0","0","0","72928","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","1557233","0.0-1.0-1124.0-0.0","0","0","72928","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","1558243","0.0-1.0-1125.0","0","0","72928","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","1558500","0.0-1.0-1127.0","0","0","72928","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","1559005","0.0-1.0-1128.0","0","0","72928","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","1559261","0.0-1.0-1129.0","0","0","72928","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","1559793","0.0-1.0-1130.0-0.0","0","0","72928","","526","","","68","125","","","3","125","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","1560801","0.0-1.0-1131.0-0.0","0","0","72928","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","1561808","0.0-1.0-1134.0","0","0","72928","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","1562062","0.0-1.0-1136.0","0","0","72928","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","1562566","0.0-1.0-1137.0","0","0","72928","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","1562825","0.0-1.0-1138.0","0","0","72928","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","1563184","0.0-1.0-1139.0-0.0","0","0","72928","","351","","","68","126","","","3","126","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","831","1564191","0.0-1.0-1140.0-0.0","0","0","72928","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","1565198","0.0-1.0-1143.0","0","0","72928","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","1565454","0.0-1.0-1145.0","0","0","72928","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","1565970","0.0-1.0-1146.0","0","0","72928","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
