"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","409","744236","0.0-1.0-562.0","0","0","76526","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","745504","0.0-1.0-563.0-0.0","0","0","76526","","1266","","","68","62","","","2","62","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","411","746509","0.0-1.0-564.0-0.0","0","0","76526","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","747512","0.0-1.0-567.0","0","0","76526","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","747780","0.0-1.0-569.0","0","0","76526","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","749782","0.0-1.0-570.0","0","0","76526","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","750038","0.0-1.0-571.0","0","0","76526","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","751309","0.0-1.0-572.0-0.0","0","0","76526","","1269","","","75","63","","","2","63","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","752313","0.0-1.0-573.0-0.0","0","0","76526","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","753316","0.0-1.0-576.0","0","0","76526","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","753571","0.0-1.0-578.0","0","0","76526","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","755573","0.0-1.0-579.0","0","0","76526","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","755827","0.0-1.0-580.0","0","0","76526","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","757145","0.0-1.0-581.0-0.0","0","0","76526","","1316","","","75","64","","","2","64","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","423","758150","0.0-1.0-582.0-0.0","0","0","76526","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","759153","0.0-1.0-585.0","0","0","76526","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","759406","0.0-1.0-587.0","0","0","76526","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","761409","0.0-1.0-588.0","0","0","76526","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","761662","0.0-1.0-589.0","0","0","76526","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","762573","0.0-1.0-590.0-0.0","0","0","76526","","908","","","68","65","","","2","65","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","429","763577","0.0-1.0-591.0-0.0","0","0","76526","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","430","764580","0.0-1.0-594.0","0","0","76526","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","431","764833","0.0-1.0-596.0","0","0","76526","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","432","766837","0.0-1.0-597.0","0","0","76526","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","433","767090","0.0-1.0-598.0","0","0","76526","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","434","768069","0.0-1.0-599.0-0.0","0","0","76526","","977","","","75","66","","","2","66","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","435","769073","0.0-1.0-600.0-0.0","0","0","76526","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","436","770075","0.0-1.0-603.0","0","0","76526","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","437","770329","0.0-1.0-605.0","0","0","76526","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","438","772332","0.0-1.0-606.0","0","0","76526","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","439","772599","0.0-1.0-607.0","0","0","76526","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","440","773712","0.0-1.0-608.0-0.0","0","0","76526","","1110","","","75","67","","","2","67","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","441","774716","0.0-1.0-609.0-0.0","0","0","76526","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","775719","0.0-1.0-612.0","0","0","76526","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","775971","0.0-1.0-614.0","0","0","76526","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","777974","0.0-1.0-615.0","0","0","76526","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","778228","0.0-1.0-616.0","0","0","76526","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","778998","0.0-1.0-617.0-0.0","0","0","76526","","767","","","68","68","","","2","68","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","447","780002","0.0-1.0-618.0-0.0","0","0","76526","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","781006","0.0-1.0-621.0","0","0","76526","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","781263","0.0-1.0-623.0","0","0","76526","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","783268","0.0-1.0-624.0","0","0","76526","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","783525","0.0-1.0-625.0","0","0","76526","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","784911","0.0-1.0-626.0-0.0","0","0","76526","","1381","","","75","69","","","2","69","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","785917","0.0-1.0-627.0-0.0","0","0","76526","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","786921","0.0-1.0-630.0","0","0","76526","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","787174","0.0-1.0-632.0","0","0","76526","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","789177","0.0-1.0-633.0","0","0","76526","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","789430","0.0-1.0-634.0","0","0","76526","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","790528","0.0-1.0-635.0-0.0","0","0","76526","","1096","","","68","70","","","2","70","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","459","791531","0.0-1.0-636.0-0.0","0","0","76526","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","460","792534","0.0-1.0-639.0","0","0","76526","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","792788","0.0-1.0-641.0","0","0","76526","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","794791","0.0-1.0-642.0","0","0","76526","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","795055","0.0-1.0-643.0","0","0","76526","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","796201","0.0-1.0-644.0-0.0","0","0","76526","","1142","","","68","71","","","2","71","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","797205","0.0-1.0-645.0-0.0","0","0","76526","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","798208","0.0-1.0-648.0","0","0","76526","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","798463","0.0-1.0-650.0","0","0","76526","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","800467","0.0-1.0-651.0","0","0","76526","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","800720","0.0-1.0-652.0","0","0","76526","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","801799","0.0-1.0-653.0-0.0","0","0","76526","","1077","","","68","72","","","2","72","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","471","802803","0.0-1.0-654.0-0.0","0","0","76526","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","803806","0.0-1.0-657.0","0","0","76526","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","804059","0.0-1.0-659.0","0","0","76526","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","806061","0.0-1.0-660.0","0","0","76526","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","806316","0.0-1.0-661.0","0","0","76526","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","807381","0.0-1.0-662.0-0.0","0","0","76526","","1062","","","75","73","","","2","73","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","477","808385","0.0-1.0-663.0-0.0","0","0","76526","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","809387","0.0-1.0-666.0","0","0","76526","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","809640","0.0-1.0-668.0","0","0","76526","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","811644","0.0-1.0-669.0","0","0","76526","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","811898","0.0-1.0-670.0","0","0","76526","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","813110","0.0-1.0-671.0-0.0","0","0","76526","","1209","","","75","74","","","2","74","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","483","814115","0.0-1.0-672.0-0.0","0","0","76526","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","815122","0.0-1.0-675.0","0","0","76526","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","485","815377","0.0-1.0-677.0","0","0","76526","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","817381","0.0-1.0-678.0","0","0","76526","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","817635","0.0-1.0-679.0","0","0","76526","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","488","818501","0.0-1.0-680.0-0.0","0","0","76526","","863","","","68","75","","","2","75","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","489","819505","0.0-1.0-681.0-0.0","0","0","76526","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","821508","0.0-1.0-683.0-0.0","0","0","76526","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","822510","0.0-1.0-684.0","0","0","76526","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","822762","0.0-1.0-686.0","0","0","76526","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","824765","0.0-1.0-687.0","0","0","76526","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","825018","0.0-1.0-688.0","0","0","76526","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","825995","0.0-1.0-689.0-0.0","0","0","76526","","975","","","75","76","","","2","76","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","496","826999","0.0-1.0-690.0-0.0","0","0","76526","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","828002","0.0-1.0-693.0","0","0","76526","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","828255","0.0-1.0-695.0","0","0","76526","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","830258","0.0-1.0-696.0","0","0","76526","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","830512","0.0-1.0-697.0","0","0","76526","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","831429","0.0-1.0-698.0-0.0","0","0","76526","","915","","","75","77","","","2","77","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","832433","0.0-1.0-699.0-0.0","0","0","76526","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","833437","0.0-1.0-702.0","0","0","76526","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","833689","0.0-1.0-704.0","0","0","76526","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","835692","0.0-1.0-705.0","0","0","76526","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","835953","0.0-1.0-706.0","0","0","76526","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","837190","0.0-1.0-707.0-0.0","0","0","76526","","1234","","","68","78","","","2","78","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","838194","0.0-1.0-708.0-0.0","0","0","76526","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","840196","0.0-1.0-710.0-0.0","0","0","76526","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","841199","0.0-1.0-711.0","0","0","76526","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","841452","0.0-1.0-713.0","0","0","76526","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","843455","0.0-1.0-714.0","0","0","76526","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","843708","0.0-1.0-715.0","0","0","76526","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","845025","0.0-1.0-716.0-0.0","0","0","76526","","1315","","","75","79","","","2","79","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","846030","0.0-1.0-717.0-0.0","0","0","76526","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","847032","0.0-1.0-720.0","0","0","76526","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","847286","0.0-1.0-722.0","0","0","76526","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","849289","0.0-1.0-723.0","0","0","76526","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","849543","0.0-1.0-724.0","0","0","76526","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","850624","0.0-1.0-725.0-0.0","0","0","76526","","1078","","","75","80","","","2","80","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","521","851632","0.0-1.0-726.0-0.0","0","0","76526","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","852636","0.0-1.0-729.0","0","0","76526","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","852888","0.0-1.0-731.0","0","0","76526","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","854890","0.0-1.0-732.0","0","0","76526","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","855143","0.0-1.0-733.0","0","0","76526","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","856424","0.0-1.0-734.0-0.0","0","0","76526","","1278","","","75","81","","","2","81","training","adjacent","AB","1","2","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","857427","0.0-1.0-735.0-0.0","0","0","76526","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","859430","0.0-1.0-737.0-0.0","0","0","76526","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","860433","0.0-1.0-738.0","0","0","76526","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","860687","0.0-1.0-740.0","0","0","76526","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","862689","0.0-1.0-741.0","0","0","76526","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","862944","0.0-1.0-742.0","0","0","76526","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","863831","0.0-1.0-743.0-0.0","0","0","76526","","885","","","75","82","","","2","82","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","864849","0.0-1.0-744.0-0.0","0","0","76526","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","865852","0.0-1.0-747.0","0","0","76526","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","866106","0.0-1.0-749.0","0","0","76526","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","868109","0.0-1.0-750.0","0","0","76526","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","868362","0.0-1.0-751.0","0","0","76526","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","869177","0.0-1.0-752.0-0.0","0","0","76526","","813","","","68","83","","","2","83","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","870180","0.0-1.0-753.0-0.0","0","0","76526","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","871187","0.0-1.0-756.0","0","0","76526","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","871440","0.0-1.0-758.0","0","0","76526","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","873443","0.0-1.0-759.0","0","0","76526","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","873696","0.0-1.0-760.0","0","0","76526","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","874756","0.0-1.0-761.0-0.0","0","0","76526","","1057","","","68","84","","","2","84","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","875759","0.0-1.0-762.0-0.0","0","0","76526","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","876762","0.0-1.0-765.0","0","0","76526","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","877021","0.0-1.0-767.0","0","0","76526","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","879024","0.0-1.0-768.0","0","0","76526","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","879277","0.0-1.0-769.0","0","0","76526","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","880076","0.0-1.0-770.0-0.0","0","0","76526","","797","","","75","85","","","2","85","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","881080","0.0-1.0-771.0-0.0","0","0","76526","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","882083","0.0-1.0-774.0","0","0","76526","","53","","","75","85","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","554","882338","0.0-1.0-776.0","0","0","76526","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","884340","0.0-1.0-777.0","0","0","76526","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","884593","0.0-1.0-778.0","0","0","76526","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","886017","0.0-1.0-779.0-0.0","0","0","76526","","1420","","","68","86","","","2","86","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","887021","0.0-1.0-780.0-0.0","0","0","76526","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","888023","0.0-1.0-783.0","0","0","76526","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","888278","0.0-1.0-785.0","0","0","76526","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","890280","0.0-1.0-786.0","0","0","76526","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","890535","0.0-1.0-787.0","0","0","76526","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","891422","0.0-1.0-788.0-0.0","0","0","76526","","883","","","75","87","","","2","87","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","892426","0.0-1.0-789.0-0.0","0","0","76526","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","893430","0.0-1.0-792.0","0","0","76526","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","893685","0.0-1.0-794.0","0","0","76526","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","895688","0.0-1.0-795.0","0","0","76526","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","895941","0.0-1.0-796.0","0","0","76526","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","896936","0.0-1.0-797.0-0.0","0","0","76526","","992","","","75","88","","","2","88","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","897939","0.0-1.0-798.0-0.0","0","0","76526","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","898941","0.0-1.0-801.0","0","0","76526","","91","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","572","899195","0.0-1.0-803.0","0","0","76526","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","901197","0.0-1.0-804.0","0","0","76526","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","901451","0.0-1.0-805.0","0","0","76526","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","902185","0.0-1.0-806.0-0.0","0","0","76526","","731","","","75","89","","","2","89","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","903189","0.0-1.0-807.0-0.0","0","0","76526","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","905191","0.0-1.0-809.0-0.0","0","0","76526","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","906194","0.0-1.0-810.0","0","0","76526","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","906448","0.0-1.0-812.0","0","0","76526","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","908451","0.0-1.0-813.0","0","0","76526","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","908707","0.0-1.0-814.0","0","0","76526","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","910120","0.0-1.0-815.0-0.0","0","0","76526","","1411","","","68","90","","","2","90","training","adjacent","AB","1","2","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","911123","0.0-1.0-816.0-0.0","0","0","76526","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","912128","0.0-1.0-819.0","0","0","76526","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","912381","0.0-1.0-821.0","0","0","76526","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","914383","0.0-1.0-822.0","0","0","76526","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","914665","0.0-1.0-823.0","0","0","76526","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","915620","0.0-1.0-824.0-0.0","0","0","76526","","950","","","75","91","","","2","91","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","916623","0.0-1.0-825.0-0.0","0","0","76526","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","917626","0.0-1.0-828.0","0","0","76526","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","917879","0.0-1.0-830.0","0","0","76526","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","919882","0.0-1.0-831.0","0","0","76526","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","920146","0.0-1.0-832.0","0","0","76526","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","921082","0.0-1.0-833.0-0.0","0","0","76526","","933","","","75","92","","","2","92","training","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","922086","0.0-1.0-834.0-0.0","0","0","76526","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","923090","0.0-1.0-837.0","0","0","76526","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","923343","0.0-1.0-839.0","0","0","76526","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","925346","0.0-1.0-840.0","0","0","76526","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","925600","0.0-1.0-841.0","0","0","76526","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
