"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","522","562127","0.0-1.0-717.0-0.0","0","0","43587","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","563132","0.0-1.0-720.0","0","0","43587","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","563286","0.0-1.0-722.0","0","0","43587","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","565290","0.0-1.0-723.0","0","0","43587","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","565444","0.0-1.0-724.0","0","0","43587","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","565912","0.0-1.0-725.0-0.0","0","0","43587","","466","","","75","80","","","2","80","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","566916","0.0-1.0-726.0-0.0","0","0","43587","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","568920","0.0-1.0-728.0-0.0","0","0","43587","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","569923","0.0-1.0-729.0","0","0","43587","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","570078","0.0-1.0-731.0","0","0","43587","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","572082","0.0-1.0-732.0","0","0","43587","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","572235","0.0-1.0-733.0","0","0","43587","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","572556","0.0-1.0-734.0-0.0","0","0","43587","","319","","","75","81","","","2","81","training","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","535","573560","0.0-1.0-735.0-0.0","0","0","43587","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","575564","0.0-1.0-737.0-0.0","0","0","43587","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","576568","0.0-1.0-738.0","0","0","43587","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","576722","0.0-1.0-740.0","0","0","43587","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","578726","0.0-1.0-741.0","0","0","43587","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","578880","0.0-1.0-742.0","0","0","43587","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","579406","0.0-1.0-743.0-0.0","0","0","43587","","524","","","75","82","","","2","82","training","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","542","580410","0.0-1.0-744.0-0.0","0","0","43587","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","581413","0.0-1.0-747.0","0","0","43587","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","581567","0.0-1.0-749.0","0","0","43587","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","583571","0.0-1.0-750.0","0","0","43587","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","583724","0.0-1.0-751.0","0","0","43587","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","584294","0.0-1.0-752.0-0.0","0","0","43587","","569","","","68","83","","","2","83","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","548","585297","0.0-1.0-753.0-0.0","0","0","43587","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","587299","0.0-1.0-755.0-0.0","0","0","43587","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","588303","0.0-1.0-756.0","0","0","43587","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","588458","0.0-1.0-758.0","0","0","43587","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","590462","0.0-1.0-759.0","0","0","43587","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","590615","0.0-1.0-760.0","0","0","43587","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","590890","0.0-1.0-761.0-0.0","0","0","43587","","273","","","68","84","","","2","84","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","555","591896","0.0-1.0-762.0-0.0","0","0","43587","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","593899","0.0-1.0-764.0-0.0","0","0","43587","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","594903","0.0-1.0-765.0","0","0","43587","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","595057","0.0-1.0-767.0","0","0","43587","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","597060","0.0-1.0-768.0","0","0","43587","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","597214","0.0-1.0-769.0","0","0","43587","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","597849","0.0-1.0-770.0-0.0","0","0","43587","","632","","","68","85","","","2","85","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","562","598854","0.0-1.0-771.0-0.0","0","0","43587","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","563","600858","0.0-1.0-773.0-0.0","0","0","43587","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","601862","0.0-1.0-774.0","0","0","43587","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","602016","0.0-1.0-776.0","0","0","43587","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","604021","0.0-1.0-777.0","0","0","43587","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","604175","0.0-1.0-778.0","0","0","43587","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","604611","0.0-1.0-779.0-0.0","0","0","43587","","433","","","68","86","","","2","86","training","adjacent","FG","6","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","605615","0.0-1.0-780.0-0.0","0","0","43587","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","607619","0.0-1.0-782.0-0.0","0","0","43587","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","608622","0.0-1.0-783.0","0","0","43587","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","608790","0.0-1.0-785.0","0","0","43587","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","610794","0.0-1.0-786.0","0","0","43587","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","610947","0.0-1.0-787.0","0","0","43587","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","611470","0.0-1.0-788.0-0.0","0","0","43587","","522","","","75","87","","","2","87","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","612474","0.0-1.0-789.0-0.0","0","0","43587","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","614479","0.0-1.0-791.0-0.0","0","0","43587","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","615482","0.0-1.0-792.0","0","0","43587","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","615638","0.0-1.0-794.0","0","0","43587","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","617642","0.0-1.0-795.0","0","0","43587","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","617796","0.0-1.0-796.0","0","0","43587","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","618329","0.0-1.0-797.0-0.0","0","0","43587","","530","","","75","88","","","2","88","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","619335","0.0-1.0-798.0-0.0","0","0","43587","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","620338","0.0-1.0-801.0","0","0","43587","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","620492","0.0-1.0-803.0","0","0","43587","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","622499","0.0-1.0-804.0","0","0","43587","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","622652","0.0-1.0-805.0","0","0","43587","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","623313","0.0-1.0-806.0-0.0","0","0","43587","","659","","","75","89","","","2","89","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","624329","0.0-1.0-807.0-0.0","0","0","43587","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","625333","0.0-1.0-810.0","0","0","43587","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","625487","0.0-1.0-812.0","0","0","43587","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","627490","0.0-1.0-813.0","0","0","43587","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","627643","0.0-1.0-814.0","0","0","43587","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","628215","0.0-1.0-815.0-0.0","0","0","43587","","569","","","68","90","","","2","90","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","629229","0.0-1.0-816.0-0.0","0","0","43587","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","631233","0.0-1.0-818.0-0.0","0","0","43587","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","632237","0.0-1.0-819.0","0","0","43587","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","632391","0.0-1.0-821.0","0","0","43587","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","634396","0.0-1.0-822.0","0","0","43587","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","634550","0.0-1.0-823.0","0","0","43587","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","634984","0.0-1.0-824.0-0.0","0","0","43587","","432","","","68","91","","","2","91","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","635987","0.0-1.0-825.0-0.0","0","0","43587","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","636991","0.0-1.0-828.0","0","0","43587","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","637158","0.0-1.0-830.0","0","0","43587","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","639160","0.0-1.0-831.0","0","0","43587","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","639314","0.0-1.0-832.0","0","0","43587","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","639818","0.0-1.0-833.0-0.0","0","0","43587","","501","","","75","92","","","2","92","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","640823","0.0-1.0-834.0-0.0","0","0","43587","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","642828","0.0-1.0-836.0-0.0","0","0","43587","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","643831","0.0-1.0-837.0","0","0","43587","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","643985","0.0-1.0-839.0","0","0","43587","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","645988","0.0-1.0-840.0","0","0","43587","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","646142","0.0-1.0-841.0","0","0","43587","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","646566","0.0-1.0-842.0-0.0","0","0","43587","","421","","","75","93","","","2","93","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","647571","0.0-1.0-843.0-0.0","0","0","43587","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","648576","0.0-1.0-846.0","0","0","43587","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","648730","0.0-1.0-848.0","0","0","43587","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","650734","0.0-1.0-849.0","0","0","43587","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","650889","0.0-1.0-850.0","0","0","43587","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","651583","0.0-1.0-851.0-0.0","0","0","43587","","691","","","68","94","","","2","94","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","621","652588","0.0-1.0-852.0-0.0","0","0","43587","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","654593","0.0-1.0-854.0-0.0","0","0","43587","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","655597","0.0-1.0-855.0","0","0","43587","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","655751","0.0-1.0-857.0","0","0","43587","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","657754","0.0-1.0-858.0","0","0","43587","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","657908","0.0-1.0-859.0","0","0","43587","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","658398","0.0-1.0-860.0-0.0","0","0","43587","","488","","","75","95","","","2","95","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","628","659404","0.0-1.0-861.0-0.0","0","0","43587","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","629","661408","0.0-1.0-863.0-0.0","0","0","43587","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","662413","0.0-1.0-864.0","0","0","43587","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","667730","0.0-1.0-865.0-0.0","0","0","43587","","5314","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","667884","0.0-1.0-866.0","0","0","43587","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","669886","0.0-1.0-867.0","0","0","43587","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","670039","0.0-1.0-868.0","0","0","43587","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","670345","0.0-1.0-869.0-0.0","0","0","43587","","303","","","75","96","","","3","96","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","671350","0.0-1.0-870.0-0.0","0","0","43587","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","673354","0.0-1.0-872.0-0.0","0","0","43587","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","674358","0.0-1.0-873.0","0","0","43587","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","674512","0.0-1.0-875.0","0","0","43587","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","676515","0.0-1.0-876.0","0","0","43587","","181","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","676669","0.0-1.0-877.0","0","0","43587","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","676869","0.0-1.0-878.0-0.0","0","0","43587","","198","","","75","97","","","3","97","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","677874","0.0-1.0-879.0-0.0","0","0","43587","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","679879","0.0-1.0-881.0-0.0","0","0","43587","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","680882","0.0-1.0-882.0","0","0","43587","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","681037","0.0-1.0-884.0","0","0","43587","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","683041","0.0-1.0-885.0","0","0","43587","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","683195","0.0-1.0-886.0","0","0","43587","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","683397","0.0-1.0-887.0-0.0","0","0","43587","","199","","","68","98","","","3","98","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","684402","0.0-1.0-888.0-0.0","0","0","43587","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","686407","0.0-1.0-890.0-0.0","0","0","43587","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","687410","0.0-1.0-891.0","0","0","43587","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","687564","0.0-1.0-893.0","0","0","43587","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","689567","0.0-1.0-894.0","0","0","43587","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","689721","0.0-1.0-895.0","0","0","43587","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","690189","0.0-1.0-896.0-0.0","0","0","43587","","465","","","68","99","","","3","99","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","691194","0.0-1.0-897.0-0.0","0","0","43587","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","692198","0.0-1.0-900.0","0","0","43587","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","692353","0.0-1.0-902.0","0","0","43587","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","694358","0.0-1.0-903.0","0","0","43587","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","694512","0.0-1.0-904.0","0","0","43587","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","695521","0.0-1.0-905.0-0.0","0","0","43587","","1005","","","68","100","","","3","100","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","663","696525","0.0-1.0-906.0-0.0","0","0","43587","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","698528","0.0-1.0-908.0-0.0","0","0","43587","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","699532","0.0-1.0-909.0","0","0","43587","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","699686","0.0-1.0-911.0","0","0","43587","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","701691","0.0-1.0-912.0","0","0","43587","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","701845","0.0-1.0-913.0","0","0","43587","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","702435","0.0-1.0-914.0-0.0","0","0","43587","","587","","","68","101","","","3","101","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","670","703439","0.0-1.0-915.0-0.0","0","0","43587","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","705444","0.0-1.0-917.0-0.0","0","0","43587","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","706447","0.0-1.0-918.0","0","0","43587","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","706601","0.0-1.0-920.0","0","0","43587","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","708605","0.0-1.0-921.0","0","0","43587","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","708759","0.0-1.0-922.0","0","0","43587","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","709392","0.0-1.0-923.0-0.0","0","0","43587","","630","","","68","102","","","3","102","training","adjacent","DC","4","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","710397","0.0-1.0-924.0-0.0","0","0","43587","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","711401","0.0-1.0-927.0","0","0","43587","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","711555","0.0-1.0-929.0","0","0","43587","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","713558","0.0-1.0-930.0","0","0","43587","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","713713","0.0-1.0-931.0","0","0","43587","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","714314","0.0-1.0-932.0-0.0","0","0","43587","","597","","","75","103","","","3","103","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","715317","0.0-1.0-933.0-0.0","0","0","43587","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","716321","0.0-1.0-936.0","0","0","43587","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","716475","0.0-1.0-938.0","0","0","43587","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","718479","0.0-1.0-939.0","0","0","43587","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","718633","0.0-1.0-940.0","0","0","43587","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","719004","0.0-1.0-941.0-0.0","0","0","43587","","369","","","75","104","","","3","104","training","adjacent","BA","2","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","720007","0.0-1.0-942.0-0.0","0","0","43587","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","722010","0.0-1.0-944.0-0.0","0","0","43587","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","723015","0.0-1.0-945.0","0","0","43587","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","723169","0.0-1.0-947.0","0","0","43587","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","725172","0.0-1.0-948.0","0","0","43587","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","725326","0.0-1.0-949.0","0","0","43587","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","725846","0.0-1.0-950.0-0.0","0","0","43587","","517","","","75","105","","","3","105","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","696","726851","0.0-1.0-951.0-0.0","0","0","43587","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","697","728856","0.0-1.0-953.0-0.0","0","0","43587","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","729861","0.0-1.0-954.0","0","0","43587","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","699","730015","0.0-1.0-956.0","0","0","43587","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","732018","0.0-1.0-957.0","0","0","43587","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","732173","0.0-1.0-958.0","0","0","43587","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","702","732710","0.0-1.0-959.0-0.0","0","0","43587","","534","","","68","106","","","3","106","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","703","733714","0.0-1.0-960.0-0.0","0","0","43587","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","704","735718","0.0-1.0-962.0-0.0","0","0","43587","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","705","736721","0.0-1.0-963.0","0","0","43587","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","706","736875","0.0-1.0-965.0","0","0","43587","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","707","738879","0.0-1.0-966.0","0","0","43587","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","708","739033","0.0-1.0-967.0","0","0","43587","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","709","739377","0.0-1.0-968.0-0.0","0","0","43587","","341","","","68","107","","","3","107","training","adjacent","CD","3","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","710","740381","0.0-1.0-969.0-0.0","0","0","43587","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","711","742385","0.0-1.0-971.0-0.0","0","0","43587","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","743389","0.0-1.0-972.0","0","0","43587","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","743542","0.0-1.0-974.0","0","0","43587","","null","","","null","108","","","","","","","","","","","","","","","",""
