"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","377","839602","0.0-1.0-515.0","0","0","35180","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","840605","0.0-1.0-516.0","0","0","35180","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","840860","0.0-1.0-517.0","0","0","35180","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","841302","0.0-1.0-518.0-0.0","0","0","35180","","438","","","75","57","","","2","57","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","842306","0.0-1.0-519.0-0.0","0","0","35180","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","843310","0.0-1.0-522.0","0","0","35180","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","843570","0.0-1.0-524.0","0","0","35180","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","844573","0.0-1.0-525.0","0","0","35180","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","844828","0.0-1.0-526.0","0","0","35180","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","845085","0.0-1.0-527.0-0.0","0","0","35180","","255","","","68","58","","","2","58","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","387","846091","0.0-1.0-528.0-0.0","0","0","35180","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","848095","0.0-1.0-530.0-0.0","0","0","35180","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","849100","0.0-1.0-531.0","0","0","35180","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","849354","0.0-1.0-533.0","0","0","35180","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","850357","0.0-1.0-534.0","0","0","35180","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","850611","0.0-1.0-535.0","0","0","35180","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","851092","0.0-1.0-536.0-0.0","0","0","35180","","478","","","75","59","","","2","59","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","394","852097","0.0-1.0-537.0-0.0","0","0","35180","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","395","854101","0.0-1.0-539.0-0.0","0","0","35180","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","396","855104","0.0-1.0-540.0","0","0","35180","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","397","855358","0.0-1.0-542.0","0","0","35180","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","398","856363","0.0-1.0-543.0","0","0","35180","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","399","856617","0.0-1.0-544.0","0","0","35180","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","856983","0.0-1.0-545.0-0.0","0","0","35180","","363","","","68","60","","","2","60","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","401","857987","0.0-1.0-546.0-0.0","0","0","35180","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","858991","0.0-1.0-549.0","0","0","35180","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","859247","0.0-1.0-551.0","0","0","35180","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","860250","0.0-1.0-552.0","0","0","35180","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","860514","0.0-1.0-553.0","0","0","35180","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","861013","0.0-1.0-554.0-0.0","0","0","35180","","495","","","68","61","","","2","61","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","407","862018","0.0-1.0-555.0-0.0","0","0","35180","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","408","863023","0.0-1.0-558.0","0","0","35180","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","409","863277","0.0-1.0-560.0","0","0","35180","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","410","864280","0.0-1.0-561.0","0","0","35180","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","411","864539","0.0-1.0-562.0","0","0","35180","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","412","865112","0.0-1.0-563.0-0.0","0","0","35180","","570","","","68","62","","","2","62","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","413","866117","0.0-1.0-564.0-0.0","0","0","35180","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","414","867121","0.0-1.0-567.0","0","0","35180","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","415","867376","0.0-1.0-569.0","0","0","35180","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","416","868380","0.0-1.0-570.0","0","0","35180","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","417","868635","0.0-1.0-571.0","0","0","35180","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","418","868946","0.0-1.0-572.0-0.0","0","0","35180","","308","","","68","63","","","2","63","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","419","869951","0.0-1.0-573.0-0.0","0","0","35180","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","420","870954","0.0-1.0-576.0","0","0","35180","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","421","871208","0.0-1.0-578.0","0","0","35180","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","872212","0.0-1.0-579.0","0","0","35180","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","872466","0.0-1.0-580.0","0","0","35180","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","873147","0.0-1.0-581.0-0.0","0","0","35180","","677","","","68","64","","","2","64","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","425","874151","0.0-1.0-582.0-0.0","0","0","35180","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","426","876155","0.0-1.0-584.0-0.0","0","0","35180","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","427","877159","0.0-1.0-585.0","0","0","35180","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","428","877414","0.0-1.0-587.0","0","0","35180","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","429","878433","0.0-1.0-588.0","0","0","35180","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","430","878687","0.0-1.0-589.0","0","0","35180","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","431","879072","0.0-1.0-590.0-0.0","0","0","35180","","381","","","68","65","","","2","65","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","432","880077","0.0-1.0-591.0-0.0","0","0","35180","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","433","881082","0.0-1.0-594.0","0","0","35180","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","434","881337","0.0-1.0-596.0","0","0","35180","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","435","882340","0.0-1.0-597.0","0","0","35180","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","436","882595","0.0-1.0-598.0","0","0","35180","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","437","883136","0.0-1.0-599.0-0.0","0","0","35180","","538","","","75","66","","","2","66","training","adjacent","EF","5","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","438","884142","0.0-1.0-600.0-0.0","0","0","35180","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","439","886146","0.0-1.0-602.0-0.0","0","0","35180","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","440","887151","0.0-1.0-603.0","0","0","35180","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","441","887405","0.0-1.0-605.0","0","0","35180","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","442","888409","0.0-1.0-606.0","0","0","35180","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","443","888665","0.0-1.0-607.0","0","0","35180","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","444","889051","0.0-1.0-608.0-0.0","0","0","35180","","383","","","75","67","","","2","67","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","445","890057","0.0-1.0-609.0-0.0","0","0","35180","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","891061","0.0-1.0-612.0","0","0","35180","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","891315","0.0-1.0-614.0","0","0","35180","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","892319","0.0-1.0-615.0","0","0","35180","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","892574","0.0-1.0-616.0","0","0","35180","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","450","893393","0.0-1.0-617.0-0.0","0","0","35180","","817","","","68","68","","","2","68","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","451","894398","0.0-1.0-618.0-0.0","0","0","35180","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","452","896402","0.0-1.0-620.0-0.0","0","0","35180","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","453","897407","0.0-1.0-621.0","0","0","35180","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","454","897661","0.0-1.0-623.0","0","0","35180","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","455","898664","0.0-1.0-624.0","0","0","35180","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","456","898918","0.0-1.0-625.0","0","0","35180","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","457","899271","0.0-1.0-626.0-0.0","0","0","35180","","350","","","75","69","","","2","69","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","458","900277","0.0-1.0-627.0-0.0","0","0","35180","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","459","901281","0.0-1.0-630.0","0","0","35180","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","460","901536","0.0-1.0-632.0","0","0","35180","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","461","902539","0.0-1.0-633.0","0","0","35180","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","462","902795","0.0-1.0-634.0","0","0","35180","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","463","903155","0.0-1.0-635.0-0.0","0","0","35180","","356","","","75","70","","","2","70","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","464","904160","0.0-1.0-636.0-0.0","0","0","35180","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","905165","0.0-1.0-639.0","0","0","35180","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","905427","0.0-1.0-641.0","0","0","35180","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","906431","0.0-1.0-642.0","0","0","35180","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","906685","0.0-1.0-643.0","0","0","35180","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","469","906996","0.0-1.0-644.0-0.0","0","0","35180","","306","","","68","71","","","2","71","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","470","908000","0.0-1.0-645.0-0.0","0","0","35180","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","471","910003","0.0-1.0-647.0-0.0","0","0","35180","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","911010","0.0-1.0-648.0","0","0","35180","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","911265","0.0-1.0-650.0","0","0","35180","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","912282","0.0-1.0-651.0","0","0","35180","","207","","","75","72","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","912537","0.0-1.0-652.0","0","0","35180","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","912902","0.0-1.0-653.0-0.0","0","0","35180","","362","","","75","72","","","2","72","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","477","913907","0.0-1.0-654.0-0.0","0","0","35180","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","915911","0.0-1.0-656.0-0.0","0","0","35180","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","916915","0.0-1.0-657.0","0","0","35180","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","917184","0.0-1.0-659.0","0","0","35180","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","918188","0.0-1.0-660.0","0","0","35180","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","918441","0.0-1.0-661.0","0","0","35180","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","918779","0.0-1.0-662.0-0.0","0","0","35180","","334","","","68","73","","","2","73","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","484","919782","0.0-1.0-663.0-0.0","0","0","35180","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","485","921785","0.0-1.0-665.0-0.0","0","0","35180","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","922789","0.0-1.0-666.0","0","0","35180","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","923044","0.0-1.0-668.0","0","0","35180","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","924049","0.0-1.0-669.0","0","0","35180","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","924303","0.0-1.0-670.0","0","0","35180","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","924684","0.0-1.0-671.0-0.0","0","0","35180","","377","","","68","74","","","2","74","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","925689","0.0-1.0-672.0-0.0","0","0","35180","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","927694","0.0-1.0-674.0-0.0","0","0","35180","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","928698","0.0-1.0-675.0","0","0","35180","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","928953","0.0-1.0-677.0","0","0","35180","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","929970","0.0-1.0-678.0","0","0","35180","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","930224","0.0-1.0-679.0","0","0","35180","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","930548","0.0-1.0-680.0-0.0","0","0","35180","","321","","","68","75","","","2","75","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","498","931553","0.0-1.0-681.0-0.0","0","0","35180","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","932557","0.0-1.0-684.0","0","0","35180","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","932811","0.0-1.0-686.0","0","0","35180","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","933814","0.0-1.0-687.0","0","0","35180","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","934066","0.0-1.0-688.0","0","0","35180","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","934500","0.0-1.0-689.0-0.0","0","0","35180","","431","","","68","76","","","2","76","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","504","935504","0.0-1.0-690.0-0.0","0","0","35180","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","936507","0.0-1.0-693.0","0","0","35180","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","936759","0.0-1.0-695.0","0","0","35180","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","937762","0.0-1.0-696.0","0","0","35180","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","938016","0.0-1.0-697.0","0","0","35180","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","938505","0.0-1.0-698.0-0.0","0","0","35180","","485","","","68","77","","","2","77","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","939510","0.0-1.0-699.0-0.0","0","0","35180","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","940512","0.0-1.0-702.0","0","0","35180","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","940764","0.0-1.0-704.0","0","0","35180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","941767","0.0-1.0-705.0","0","0","35180","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","942019","0.0-1.0-706.0","0","0","35180","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","942360","0.0-1.0-707.0-0.0","0","0","35180","","340","","","75","78","","","2","78","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","943362","0.0-1.0-708.0-0.0","0","0","35180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","945366","0.0-1.0-710.0-0.0","0","0","35180","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","946370","0.0-1.0-711.0","0","0","35180","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","946625","0.0-1.0-713.0","0","0","35180","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","947628","0.0-1.0-714.0","0","0","35180","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","947881","0.0-1.0-715.0","0","0","35180","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","948387","0.0-1.0-716.0-0.0","0","0","35180","","504","","","75","79","","","2","79","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","949390","0.0-1.0-717.0-0.0","0","0","35180","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","950393","0.0-1.0-720.0","0","0","35180","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","950645","0.0-1.0-722.0","0","0","35180","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","951647","0.0-1.0-723.0","0","0","35180","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","951900","0.0-1.0-724.0","0","0","35180","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","952312","0.0-1.0-725.0-0.0","0","0","35180","","411","","","75","80","","","2","80","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","529","953315","0.0-1.0-726.0-0.0","0","0","35180","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","954317","0.0-1.0-729.0","0","0","35180","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","954569","0.0-1.0-731.0","0","0","35180","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","955572","0.0-1.0-732.0","0","0","35180","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","955824","0.0-1.0-733.0","0","0","35180","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","956157","0.0-1.0-734.0-0.0","0","0","35180","","332","","","68","81","","","2","81","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","957161","0.0-1.0-735.0-0.0","0","0","35180","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","958172","0.0-1.0-738.0","0","0","35180","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","958426","0.0-1.0-740.0","0","0","35180","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","959430","0.0-1.0-741.0","0","0","35180","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","959690","0.0-1.0-742.0","0","0","35180","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","960109","0.0-1.0-743.0-0.0","0","0","35180","","415","","","68","82","","","2","82","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","961113","0.0-1.0-744.0-0.0","0","0","35180","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","962117","0.0-1.0-747.0","0","0","35180","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","962371","0.0-1.0-749.0","0","0","35180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","963374","0.0-1.0-750.0","0","0","35180","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","963630","0.0-1.0-751.0","0","0","35180","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","964009","0.0-1.0-752.0-0.0","0","0","35180","","375","","","75","83","","","2","83","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","547","965013","0.0-1.0-753.0-0.0","0","0","35180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","548","967017","0.0-1.0-755.0-0.0","0","0","35180","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","968021","0.0-1.0-756.0","0","0","35180","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","968276","0.0-1.0-758.0","0","0","35180","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","969280","0.0-1.0-759.0","0","0","35180","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","969534","0.0-1.0-760.0","0","0","35180","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","969919","0.0-1.0-761.0-0.0","0","0","35180","","381","","","75","84","","","2","84","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","970923","0.0-1.0-762.0-0.0","0","0","35180","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","971927","0.0-1.0-765.0","0","0","35180","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","972180","0.0-1.0-767.0","0","0","35180","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","973184","0.0-1.0-768.0","0","0","35180","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","973439","0.0-1.0-769.0","0","0","35180","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","973984","0.0-1.0-770.0-0.0","0","0","35180","","543","","","75","85","","","2","85","training","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","560","974989","0.0-1.0-771.0-0.0","0","0","35180","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","976994","0.0-1.0-773.0-0.0","0","0","35180","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","977997","0.0-1.0-774.0","0","0","35180","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","978252","0.0-1.0-776.0","0","0","35180","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","979255","0.0-1.0-777.0","0","0","35180","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","979509","0.0-1.0-778.0","0","0","35180","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","979827","0.0-1.0-779.0-0.0","0","0","35180","","315","","","75","86","","","2","86","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","567","980831","0.0-1.0-780.0-0.0","0","0","35180","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","981840","0.0-1.0-783.0","0","0","35180","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
