"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1433","1200272","0.0-1.0-1989.0","0","0","61788","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1200539","0.0-1.0-1991.0","0","0","61788","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1201056","0.0-1.0-1992.0","0","0","61788","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1201326","0.0-1.0-1993.0","0","0","61788","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1201795","0.0-1.0-1994.0-0.0","0","0","61788","","465","","","75","221","","","5","221","test","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1438","1202819","0.0-1.0-1995.0-0.0","0","0","61788","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1203830","0.0-1.0-1998.0","0","0","61788","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1204086","0.0-1.0-2000.0","0","0","61788","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1204591","0.0-1.0-2001.0","0","0","61788","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1204857","0.0-1.0-2002.0","0","0","61788","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1205439","0.0-1.0-2003.0-0.0","0","0","61788","","576","","","68","222","","","5","222","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1206458","0.0-1.0-2004.0-0.0","0","0","61788","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1208480","0.0-1.0-2006.0-0.0","0","0","61788","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1209488","0.0-1.0-2007.0","0","0","61788","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1209752","0.0-1.0-2009.0","0","0","61788","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1210262","0.0-1.0-2010.0","0","0","61788","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1210517","0.0-1.0-2011.0","0","0","61788","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1210909","0.0-1.0-2012.0-0.0","0","0","61788","","387","","","75","223","","","5","223","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1451","1211927","0.0-1.0-2013.0-0.0","0","0","61788","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1212954","0.0-1.0-2016.0","0","0","61788","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1213214","0.0-1.0-2018.0","0","0","61788","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1213719","0.0-1.0-2019.0","0","0","61788","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1213980","0.0-1.0-2020.0","0","0","61788","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1214372","0.0-1.0-2021.0-0.0","0","0","61788","","388","","","68","224","","","5","224","test","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1215383","0.0-1.0-2022.0-0.0","0","0","61788","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1217392","0.0-1.0-2024.0-0.0","0","0","61788","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1218400","0.0-1.0-2025.0","0","0","61788","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1218725","0.0-1.0-2027.0","0","0","61788","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1219231","0.0-1.0-2028.0","0","0","61788","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1219526","0.0-1.0-2029.0","0","0","61788","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1219915","0.0-1.0-2030.0-0.0","0","0","61788","","374","","","75","225","","","5","225","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1464","1220930","0.0-1.0-2031.0-0.0","0","0","61788","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1221947","0.0-1.0-2034.0","0","0","61788","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1222276","0.0-1.0-2036.0","0","0","61788","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1222792","0.0-1.0-2037.0","0","0","61788","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1223053","0.0-1.0-2038.0","0","0","61788","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1223263","0.0-1.0-2039.0-0.0","0","0","61788","","195","","","68","226","","","5","226","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1470","1224278","0.0-1.0-2040.0-0.0","0","0","61788","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1471","1226291","0.0-1.0-2042.0-0.0","0","0","61788","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1472","1227302","0.0-1.0-2043.0","0","0","61788","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1473","1227561","0.0-1.0-2045.0","0","0","61788","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1474","1228070","0.0-1.0-2046.0","0","0","61788","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1475","1228381","0.0-1.0-2047.0","0","0","61788","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1476","1228390","0.0-1.0-2048.0-0.0","0","0","61788","","2","","","75","227","","","5","227","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1477","1229408","0.0-1.0-2049.0-0.0","0","0","61788","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1478","1231452","0.0-1.0-2051.0-0.0","0","0","61788","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1232465","0.0-1.0-2052.0","0","0","61788","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1480","1242763","0.0-1.0-2053.0-0.0","0","0","61788","","10280","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1481","1243039","0.0-1.0-2054.0","0","0","61788","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1243550","0.0-1.0-2055.0","0","0","61788","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1243807","0.0-1.0-2056.0","0","0","61788","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1244143","0.0-1.0-2057.0-0.0","0","0","61788","","331","","","68","228","","","6","228","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1485","1245155","0.0-1.0-2058.0-0.0","0","0","61788","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1246166","0.0-1.0-2061.0","0","0","61788","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1246426","0.0-1.0-2063.0","0","0","61788","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1246934","0.0-1.0-2064.0","0","0","61788","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1247190","0.0-1.0-2065.0","0","0","61788","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1247730","0.0-1.0-2066.0-0.0","0","0","61788","","535","","","68","229","","","6","229","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1248748","0.0-1.0-2067.0-0.0","0","0","61788","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1250768","0.0-1.0-2069.0-0.0","0","0","61788","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1251783","0.0-1.0-2070.0","0","0","61788","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1252047","0.0-1.0-2072.0","0","0","61788","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1252557","0.0-1.0-2073.0","0","0","61788","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1252814","0.0-1.0-2074.0","0","0","61788","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1253174","0.0-1.0-2075.0-0.0","0","0","61788","","355","","","68","230","","","6","230","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1498","1254185","0.0-1.0-2076.0-0.0","0","0","61788","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1499","1256201","0.0-1.0-2078.0-0.0","0","0","61788","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1257217","0.0-1.0-2079.0","0","0","61788","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1257478","0.0-1.0-2081.0","0","0","61788","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1257984","0.0-1.0-2082.0","0","0","61788","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1258246","0.0-1.0-2083.0","0","0","61788","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1258735","0.0-1.0-2084.0-0.0","0","0","61788","","482","","","75","231","","","6","231","test","adjacent","DE","4","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1505","1259754","0.0-1.0-2085.0-0.0","0","0","61788","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1506","1261799","0.0-1.0-2087.0-0.0","0","0","61788","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1262809","0.0-1.0-2088.0","0","0","61788","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1263070","0.0-1.0-2090.0","0","0","61788","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1263574","0.0-1.0-2091.0","0","0","61788","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1263830","0.0-1.0-2092.0","0","0","61788","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1264384","0.0-1.0-2093.0-0.0","0","0","61788","","549","","","75","232","","","6","232","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1265393","0.0-1.0-2094.0-0.0","0","0","61788","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1266414","0.0-1.0-2097.0","0","0","61788","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1266670","0.0-1.0-2099.0","0","0","61788","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1267181","0.0-1.0-2100.0","0","0","61788","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1267491","0.0-1.0-2101.0","0","0","61788","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1267985","0.0-1.0-2102.0-0.0","0","0","61788","","486","","","75","233","","","6","233","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1518","1269007","0.0-1.0-2103.0-0.0","0","0","61788","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1519","1271014","0.0-1.0-2105.0-0.0","0","0","61788","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1272023","0.0-1.0-2106.0","0","0","61788","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1272278","0.0-1.0-2108.0","0","0","61788","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1272814","0.0-1.0-2109.0","0","0","61788","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1273076","0.0-1.0-2110.0","0","0","61788","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1273539","0.0-1.0-2111.0-0.0","0","0","61788","","455","","","75","234","","","6","234","test","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1525","1274554","0.0-1.0-2112.0-0.0","0","0","61788","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","1276572","0.0-1.0-2114.0-0.0","0","0","61788","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1277593","0.0-1.0-2115.0","0","0","61788","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1277855","0.0-1.0-2117.0","0","0","61788","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1278363","0.0-1.0-2118.0","0","0","61788","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1278635","0.0-1.0-2119.0","0","0","61788","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1279109","0.0-1.0-2120.0-0.0","0","0","61788","","469","","","68","235","","","6","235","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1280127","0.0-1.0-2121.0-0.0","0","0","61788","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1281134","0.0-1.0-2124.0","0","0","61788","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1281393","0.0-1.0-2126.0","0","0","61788","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1281903","0.0-1.0-2127.0","0","0","61788","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1282166","0.0-1.0-2128.0","0","0","61788","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1282808","0.0-1.0-2129.0-0.0","0","0","61788","","637","","","75","236","","","6","236","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1283820","0.0-1.0-2130.0-0.0","0","0","61788","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1284848","0.0-1.0-2133.0","0","0","61788","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1285110","0.0-1.0-2135.0","0","0","61788","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1285618","0.0-1.0-2136.0","0","0","61788","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1285887","0.0-1.0-2137.0","0","0","61788","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1286352","0.0-1.0-2138.0-0.0","0","0","61788","","459","","","68","237","","","6","237","test","non_adjacent","EB","5","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","1287368","0.0-1.0-2139.0-0.0","0","0","61788","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1289384","0.0-1.0-2141.0-0.0","0","0","61788","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1290394","0.0-1.0-2142.0","0","0","61788","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1290654","0.0-1.0-2144.0","0","0","61788","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1291179","0.0-1.0-2145.0","0","0","61788","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1291449","0.0-1.0-2146.0","0","0","61788","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1291756","0.0-1.0-2147.0-0.0","0","0","61788","","301","","","75","238","","","6","238","test","non_adjacent","BF","2","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1292768","0.0-1.0-2148.0-0.0","0","0","61788","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1294773","0.0-1.0-2150.0-0.0","0","0","61788","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1295785","0.0-1.0-2151.0","0","0","61788","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1296039","0.0-1.0-2153.0","0","0","61788","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1296560","0.0-1.0-2154.0","0","0","61788","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1296815","0.0-1.0-2155.0","0","0","61788","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1296933","0.0-1.0-2156.0-0.0","0","0","61788","","113","","","75","239","","","6","239","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1558","1297945","0.0-1.0-2157.0-0.0","0","0","61788","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1298961","0.0-1.0-2160.0","0","0","61788","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1299236","0.0-1.0-2162.0","0","0","61788","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1299743","0.0-1.0-2163.0","0","0","61788","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1300003","0.0-1.0-2164.0","0","0","61788","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1300687","0.0-1.0-2165.0-0.0","0","0","61788","","670","","","75","240","","","6","240","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","1301698","0.0-1.0-2166.0-0.0","0","0","61788","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1302717","0.0-1.0-2169.0","0","0","61788","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1302982","0.0-1.0-2171.0","0","0","61788","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1303488","0.0-1.0-2172.0","0","0","61788","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1303750","0.0-1.0-2173.0","0","0","61788","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1304305","0.0-1.0-2174.0-0.0","0","0","61788","","548","","","75","241","","","6","241","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1305323","0.0-1.0-2175.0-0.0","0","0","61788","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1307336","0.0-1.0-2177.0-0.0","0","0","61788","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1308345","0.0-1.0-2178.0","0","0","61788","","757","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1573","1308612","0.0-1.0-2180.0","0","0","61788","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1309136","0.0-1.0-2181.0","0","0","61788","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1309425","0.0-1.0-2182.0","0","0","61788","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1309475","0.0-1.0-2183.0-0.0","0","0","61788","","35","","","68","242","","","6","242","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1577","1310489","0.0-1.0-2184.0-0.0","0","0","61788","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1312504","0.0-1.0-2186.0-0.0","0","0","61788","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1313511","0.0-1.0-2187.0","0","0","61788","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1313775","0.0-1.0-2189.0","0","0","61788","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1314288","0.0-1.0-2190.0","0","0","61788","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1314563","0.0-1.0-2191.0","0","0","61788","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1314576","0.0-1.0-2192.0-0.0","0","0","61788","","1","","","75","243","","","6","243","test","non_adjacent","BG","2","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1584","1315595","0.0-1.0-2193.0-0.0","0","0","61788","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","1317609","0.0-1.0-2195.0-0.0","0","0","61788","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1318618","0.0-1.0-2196.0","0","0","61788","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1318879","0.0-1.0-2198.0","0","0","61788","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1319405","0.0-1.0-2199.0","0","0","61788","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1319671","0.0-1.0-2200.0","0","0","61788","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1320289","0.0-1.0-2201.0-0.0","0","0","61788","","611","","","68","244","","","6","244","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1591","1321300","0.0-1.0-2202.0-0.0","0","0","61788","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1323318","0.0-1.0-2204.0-0.0","0","0","61788","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1324394","0.0-1.0-2205.0","0","0","61788","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1324657","0.0-1.0-2207.0","0","0","61788","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1325259","0.0-1.0-2208.0","0","0","61788","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1325554","0.0-1.0-2209.0","0","0","61788","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1326233","0.0-1.0-2210.0-0.0","0","0","61788","","674","","","75","245","","","6","245","test","non_adjacent","AD","1","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1598","1327247","0.0-1.0-2211.0-0.0","0","0","61788","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1329255","0.0-1.0-2213.0-0.0","0","0","61788","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1330267","0.0-1.0-2214.0","0","0","61788","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1330535","0.0-1.0-2216.0","0","0","61788","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1331047","0.0-1.0-2217.0","0","0","61788","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1331315","0.0-1.0-2218.0","0","0","61788","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1331986","0.0-1.0-2219.0-0.0","0","0","61788","","663","","","68","246","","","6","246","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1333003","0.0-1.0-2220.0-0.0","0","0","61788","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1335026","0.0-1.0-2222.0-0.0","0","0","61788","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1336041","0.0-1.0-2223.0","0","0","61788","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1336311","0.0-1.0-2225.0","0","0","61788","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1336821","0.0-1.0-2226.0","0","0","61788","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1337080","0.0-1.0-2227.0","0","0","61788","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1337632","0.0-1.0-2228.0-0.0","0","0","61788","","547","","","75","247","","","6","247","test","non_adjacent","FA","6","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1338640","0.0-1.0-2229.0-0.0","0","0","61788","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1339669","0.0-1.0-2232.0","0","0","61788","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1339926","0.0-1.0-2234.0","0","0","61788","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1340429","0.0-1.0-2235.0","0","0","61788","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1340717","0.0-1.0-2236.0","0","0","61788","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
