"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","447","645902","0.0-1.0-611.0-0.0","0","0","77220","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","646914","0.0-1.0-612.0","0","0","77220","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","647176","0.0-1.0-614.0","0","0","77220","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","648191","0.0-1.0-615.0","0","0","77220","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","648455","0.0-1.0-616.0","0","0","77220","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","648637","0.0-1.0-617.0-0.0","0","0","77220","","173","","","75","68","","","2","68","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","453","649650","0.0-1.0-618.0-0.0","0","0","77220","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","454","651672","0.0-1.0-620.0-0.0","0","0","77220","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","652684","0.0-1.0-621.0","0","0","77220","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","652947","0.0-1.0-623.0","0","0","77220","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","653958","0.0-1.0-624.0","0","0","77220","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","654224","0.0-1.0-625.0","0","0","77220","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","654640","0.0-1.0-626.0-0.0","0","0","77220","","409","","","75","69","","","2","69","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","460","655658","0.0-1.0-627.0-0.0","0","0","77220","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","656671","0.0-1.0-630.0","0","0","77220","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","656937","0.0-1.0-632.0","0","0","77220","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","657950","0.0-1.0-633.0","0","0","77220","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","658212","0.0-1.0-634.0","0","0","77220","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","658735","0.0-1.0-635.0-0.0","0","0","77220","","516","","","75","70","","","2","70","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","466","659746","0.0-1.0-636.0-0.0","0","0","77220","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","660758","0.0-1.0-639.0","0","0","77220","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","661018","0.0-1.0-641.0","0","0","77220","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","662033","0.0-1.0-642.0","0","0","77220","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","662296","0.0-1.0-643.0","0","0","77220","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","663584","0.0-1.0-644.0-0.0","0","0","77220","","1277","","","75","71","","","2","71","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","472","664597","0.0-1.0-645.0-0.0","0","0","77220","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","665622","0.0-1.0-648.0","0","0","77220","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","665884","0.0-1.0-650.0","0","0","77220","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","666893","0.0-1.0-651.0","0","0","77220","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","667156","0.0-1.0-652.0","0","0","77220","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","667690","0.0-1.0-653.0-0.0","0","0","77220","","526","","","68","72","","","2","72","training","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","478","668706","0.0-1.0-654.0-0.0","0","0","77220","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","670718","0.0-1.0-656.0-0.0","0","0","77220","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","671733","0.0-1.0-657.0","0","0","77220","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","671995","0.0-1.0-659.0","0","0","77220","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","673006","0.0-1.0-660.0","0","0","77220","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","673270","0.0-1.0-661.0","0","0","77220","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","673834","0.0-1.0-662.0-0.0","0","0","77220","","556","","","68","73","","","2","73","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","674851","0.0-1.0-663.0-0.0","0","0","77220","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","675873","0.0-1.0-666.0","0","0","77220","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","676136","0.0-1.0-668.0","0","0","77220","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","677148","0.0-1.0-669.0","0","0","77220","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","677411","0.0-1.0-670.0","0","0","77220","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","677944","0.0-1.0-671.0-0.0","0","0","77220","","521","","","68","74","","","2","74","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","491","678962","0.0-1.0-672.0-0.0","0","0","77220","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","492","680982","0.0-1.0-674.0-0.0","0","0","77220","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","493","681997","0.0-1.0-675.0","0","0","77220","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","494","682260","0.0-1.0-677.0","0","0","77220","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","495","683272","0.0-1.0-678.0","0","0","77220","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","496","683536","0.0-1.0-679.0","0","0","77220","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","497","685299","0.0-1.0-680.0-0.0","0","0","77220","","null","","","null","75","","","2","75","training","adjacent","BC","2","3","N.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","498","686322","0.0-1.0-682.0-0.0","1","0","77220","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","499","688336","0.0-1.0-683.0-0.0","0","0","77220","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","500","689356","0.0-1.0-684.0","0","0","77220","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","501","689620","0.0-1.0-686.0","0","0","77220","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","502","690633","0.0-1.0-687.0","0","0","77220","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","690896","0.0-1.0-688.0","0","0","77220","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","691349","0.0-1.0-689.0-0.0","0","0","77220","","444","","","75","76","","","2","76","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","692363","0.0-1.0-690.0-0.0","0","0","77220","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","694379","0.0-1.0-692.0-0.0","0","0","77220","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","695395","0.0-1.0-693.0","0","0","77220","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","695658","0.0-1.0-695.0","0","0","77220","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","696672","0.0-1.0-696.0","0","0","77220","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","696935","0.0-1.0-697.0","0","0","77220","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","697396","0.0-1.0-698.0-0.0","0","0","77220","","453","","","68","77","","","2","77","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","698411","0.0-1.0-699.0-0.0","0","0","77220","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","699424","0.0-1.0-702.0","0","0","77220","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","699688","0.0-1.0-704.0","0","0","77220","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","700698","0.0-1.0-705.0","0","0","77220","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","700963","0.0-1.0-706.0","0","0","77220","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","701556","0.0-1.0-707.0-0.0","0","0","77220","","586","","","68","78","","","2","78","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","518","702575","0.0-1.0-708.0-0.0","0","0","77220","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","703592","0.0-1.0-711.0","0","0","77220","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","520","703855","0.0-1.0-713.0","0","0","77220","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","704866","0.0-1.0-714.0","0","0","77220","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","705127","0.0-1.0-715.0","0","0","77220","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","523","705592","0.0-1.0-716.0-0.0","0","0","77220","","456","","","68","79","","","2","79","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","524","706609","0.0-1.0-717.0-0.0","0","0","77220","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","707622","0.0-1.0-720.0","0","0","77220","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","707884","0.0-1.0-722.0","0","0","77220","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","708897","0.0-1.0-723.0","0","0","77220","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","709160","0.0-1.0-724.0","0","0","77220","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","709344","0.0-1.0-725.0-0.0","0","0","77220","","176","","","68","80","","","2","80","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","530","710368","0.0-1.0-726.0-0.0","0","0","77220","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","711382","0.0-1.0-729.0","0","0","77220","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","711644","0.0-1.0-731.0","0","0","77220","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","712657","0.0-1.0-732.0","0","0","77220","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","712921","0.0-1.0-733.0","0","0","77220","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","713420","0.0-1.0-734.0-0.0","0","0","77220","","489","","","68","81","","","2","81","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","536","714432","0.0-1.0-735.0-0.0","0","0","77220","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","715452","0.0-1.0-738.0","0","0","77220","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","715717","0.0-1.0-740.0","0","0","77220","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","716729","0.0-1.0-741.0","0","0","77220","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","716994","0.0-1.0-742.0","0","0","77220","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","717002","0.0-1.0-743.0-0.0","0","0","77220","","1","","","68","82","","","2","82","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","718016","0.0-1.0-744.0-0.0","0","0","77220","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","720031","0.0-1.0-746.0-0.0","0","0","77220","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","721047","0.0-1.0-747.0","0","0","77220","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","721309","0.0-1.0-749.0","0","0","77220","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","722329","0.0-1.0-750.0","0","0","77220","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","722591","0.0-1.0-751.0","0","0","77220","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","722922","0.0-1.0-752.0-0.0","0","0","77220","","322","","","68","83","","","2","83","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","549","723942","0.0-1.0-753.0-0.0","0","0","77220","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","550","725955","0.0-1.0-755.0-0.0","0","0","77220","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","726965","0.0-1.0-756.0","0","0","77220","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","727227","0.0-1.0-758.0","0","0","77220","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","728241","0.0-1.0-759.0","0","0","77220","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","728503","0.0-1.0-760.0","0","0","77220","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","728873","0.0-1.0-761.0-0.0","0","0","77220","","359","","","75","84","","","2","84","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","729889","0.0-1.0-762.0-0.0","0","0","77220","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","730913","0.0-1.0-765.0","0","0","77220","","103","","","75","84","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","558","731179","0.0-1.0-767.0","0","0","77220","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","732195","0.0-1.0-768.0","0","0","77220","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","732459","0.0-1.0-769.0","0","0","77220","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","733032","0.0-1.0-770.0-0.0","0","0","77220","","565","","","75","85","","","2","85","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","734050","0.0-1.0-771.0-0.0","0","0","77220","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","735065","0.0-1.0-774.0","0","0","77220","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","735329","0.0-1.0-776.0","0","0","77220","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","736342","0.0-1.0-777.0","0","0","77220","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","736606","0.0-1.0-778.0","0","0","77220","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","737016","0.0-1.0-779.0-0.0","0","0","77220","","401","","","75","86","","","2","86","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","568","738029","0.0-1.0-780.0-0.0","0","0","77220","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","569","740047","0.0-1.0-782.0-0.0","0","0","77220","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","741056","0.0-1.0-783.0","0","0","77220","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","741321","0.0-1.0-785.0","0","0","77220","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","742331","0.0-1.0-786.0","0","0","77220","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","742592","0.0-1.0-787.0","0","0","77220","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","743025","0.0-1.0-788.0-0.0","0","0","77220","","426","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","575","744050","0.0-1.0-789.0-0.0","0","0","77220","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","746061","0.0-1.0-791.0-0.0","0","0","77220","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","747085","0.0-1.0-792.0","0","0","77220","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","747354","0.0-1.0-794.0","0","0","77220","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","748364","0.0-1.0-795.0","0","0","77220","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","748628","0.0-1.0-796.0","0","0","77220","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","748969","0.0-1.0-797.0-0.0","0","0","77220","","332","","","75","88","","","2","88","training","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","749985","0.0-1.0-798.0-0.0","0","0","77220","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","750998","0.0-1.0-801.0","0","0","77220","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","751258","0.0-1.0-803.0","0","0","77220","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","752273","0.0-1.0-804.0","0","0","77220","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","752537","0.0-1.0-805.0","0","0","77220","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","752773","0.0-1.0-806.0-0.0","0","0","77220","","227","","","68","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","588","753787","0.0-1.0-807.0-0.0","0","0","77220","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","754798","0.0-1.0-810.0","0","0","77220","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","755061","0.0-1.0-812.0","0","0","77220","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","756075","0.0-1.0-813.0","0","0","77220","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","756340","0.0-1.0-814.0","0","0","77220","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","756905","0.0-1.0-815.0-0.0","0","0","77220","","557","","","75","90","","","2","90","training","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","757917","0.0-1.0-816.0-0.0","0","0","77220","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","758932","0.0-1.0-819.0","0","0","77220","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","759193","0.0-1.0-821.0","0","0","77220","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","760205","0.0-1.0-822.0","0","0","77220","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","760469","0.0-1.0-823.0","0","0","77220","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","760634","0.0-1.0-824.0-0.0","0","0","77220","","155","","","68","91","","","2","91","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","761652","0.0-1.0-825.0-0.0","0","0","77220","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","763667","0.0-1.0-827.0-0.0","0","0","77220","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","764676","0.0-1.0-828.0","0","0","77220","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","764940","0.0-1.0-830.0","0","0","77220","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","765950","0.0-1.0-831.0","0","0","77220","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","766211","0.0-1.0-832.0","0","0","77220","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","767838","0.0-1.0-833.0-0.0","0","0","77220","","1617","","","75","92","","","2","92","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","768853","0.0-1.0-834.0-0.0","0","0","77220","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","770871","0.0-1.0-836.0-0.0","0","0","77220","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","771881","0.0-1.0-837.0","0","0","77220","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","772142","0.0-1.0-839.0","0","0","77220","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","773152","0.0-1.0-840.0","0","0","77220","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","773413","0.0-1.0-841.0","0","0","77220","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","773589","0.0-1.0-842.0-0.0","0","0","77220","","167","","","68","93","","","2","93","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","614","774617","0.0-1.0-843.0-0.0","0","0","77220","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","775633","0.0-1.0-846.0","0","0","77220","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","775894","0.0-1.0-848.0","0","0","77220","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","776904","0.0-1.0-849.0","0","0","77220","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","777169","0.0-1.0-850.0","0","0","77220","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","777707","0.0-1.0-851.0-0.0","0","0","77220","","529","","","68","94","","","2","94","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","620","778733","0.0-1.0-852.0-0.0","0","0","77220","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","779749","0.0-1.0-855.0","0","0","77220","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","780010","0.0-1.0-857.0","0","0","77220","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","781020","0.0-1.0-858.0","0","0","77220","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","781282","0.0-1.0-859.0","0","0","77220","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","781596","0.0-1.0-860.0-0.0","0","0","77220","","305","","","68","95","","","2","95","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","782613","0.0-1.0-861.0-0.0","0","0","77220","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","783631","0.0-1.0-864.0","0","0","77220","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","792401","0.0-1.0-865.0-0.0","0","0","77220","","8760","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","792661","0.0-1.0-866.0","0","0","77220","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","793672","0.0-1.0-867.0","0","0","77220","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","793935","0.0-1.0-868.0","0","0","77220","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","794345","0.0-1.0-869.0-0.0","0","0","77220","","400","","","68","96","","","3","96","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","633","795358","0.0-1.0-870.0-0.0","0","0","77220","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","796379","0.0-1.0-873.0","0","0","77220","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","796641","0.0-1.0-875.0","0","0","77220","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","797653","0.0-1.0-876.0","0","0","77220","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","797900","0.0-1.0-877.0","0","0","77220","","238","","","68","97","","d","3","97","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
