"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1237","1020775","0.0-1.0-1829.0","0","0","41313","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1021777","0.0-1.0-1830.0","0","0","41313","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1022029","0.0-1.0-1831.0","0","0","41313","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1022201","0.0-1.0-1832.0-0.0","0","0","41313","","171","","","75","203","","","5","203","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1241","1023203","0.0-1.0-1833.0-0.0","0","0","41313","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1025205","0.0-1.0-1835.0-0.0","0","0","41313","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1026207","0.0-1.0-1836.0","0","0","41313","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","1026459","0.0-1.0-1838.0","0","0","41313","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1027460","0.0-1.0-1839.0","0","0","41313","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1027713","0.0-1.0-1840.0","0","0","41313","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","1028337","0.0-1.0-1841.0-0.0","0","0","41313","","623","","","75","204","","","5","204","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1248","1029340","0.0-1.0-1842.0-0.0","0","0","41313","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1249","1030342","0.0-1.0-1845.0","0","0","41313","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1250","1030594","0.0-1.0-1847.0","0","0","41313","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1251","1031596","0.0-1.0-1848.0","0","0","41313","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1252","1031849","0.0-1.0-1849.0","0","0","41313","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1253","1032341","0.0-1.0-1850.0-0.0","0","0","41313","","491","","","68","205","","","5","205","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1254","1033343","0.0-1.0-1851.0-0.0","0","0","41313","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1255","1034346","0.0-1.0-1854.0","0","0","41313","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1256","1034598","0.0-1.0-1856.0","0","0","41313","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1257","1035600","0.0-1.0-1857.0","0","0","41313","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1258","1035852","0.0-1.0-1858.0","0","0","41313","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1259","1035972","0.0-1.0-1859.0-0.0","0","0","41313","","120","","","68","206","","","5","206","test","non_adjacent","GC","7","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1260","1036976","0.0-1.0-1860.0-0.0","0","0","41313","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1037979","0.0-1.0-1863.0","0","0","41313","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1038231","0.0-1.0-1865.0","0","0","41313","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1039232","0.0-1.0-1866.0","0","0","41313","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1039484","0.0-1.0-1867.0","0","0","41313","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1039692","0.0-1.0-1868.0-0.0","0","0","41313","","208","","","75","207","","","5","207","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1040705","0.0-1.0-1869.0-0.0","0","0","41313","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1041706","0.0-1.0-1872.0","0","0","41313","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1041959","0.0-1.0-1874.0","0","0","41313","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1042964","0.0-1.0-1875.0","0","0","41313","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1043216","0.0-1.0-1876.0","0","0","41313","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1043529","0.0-1.0-1877.0-0.0","0","0","41313","","313","","","68","208","","","5","208","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1044532","0.0-1.0-1878.0-0.0","0","0","41313","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1045541","0.0-1.0-1881.0","0","0","41313","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1045794","0.0-1.0-1883.0","0","0","41313","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1046796","0.0-1.0-1884.0","0","0","41313","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1047050","0.0-1.0-1885.0","0","0","41313","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1047425","0.0-1.0-1886.0-0.0","0","0","41313","","375","","","68","209","","","5","209","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1278","1048429","0.0-1.0-1887.0-0.0","0","0","41313","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1049432","0.0-1.0-1890.0","0","0","41313","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1049684","0.0-1.0-1892.0","0","0","41313","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1050686","0.0-1.0-1893.0","0","0","41313","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1050938","0.0-1.0-1894.0","0","0","41313","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1051238","0.0-1.0-1895.0-0.0","0","0","41313","","299","","","75","210","","","5","210","test","non_adjacent","CG","3","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1284","1052241","0.0-1.0-1896.0-0.0","0","0","41313","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1053243","0.0-1.0-1899.0","0","0","41313","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1053496","0.0-1.0-1901.0","0","0","41313","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1054498","0.0-1.0-1902.0","0","0","41313","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1054750","0.0-1.0-1903.0","0","0","41313","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1055095","0.0-1.0-1904.0-0.0","0","0","41313","","344","","","68","211","","","5","211","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1290","1056098","0.0-1.0-1905.0-0.0","0","0","41313","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1057101","0.0-1.0-1908.0","0","0","41313","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1057354","0.0-1.0-1910.0","0","0","41313","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1058356","0.0-1.0-1911.0","0","0","41313","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1058517","0.0-1.0-1912.0","0","0","41313","","159","","","68","212","","d","5","212","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1059518","0.0-1.0-1914.0-0.0","0","0","41313","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1060520","0.0-1.0-1917.0","0","0","41313","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1060772","0.0-1.0-1919.0","0","0","41313","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1061774","0.0-1.0-1920.0","0","0","41313","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1061928","0.0-1.0-1921.0","0","0","41313","","152","","","75","213","","k","5","213","test","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1062931","0.0-1.0-1923.0-0.0","0","0","41313","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1063934","0.0-1.0-1926.0","0","0","41313","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","1064186","0.0-1.0-1928.0","0","0","41313","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1065188","0.0-1.0-1929.0","0","0","41313","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1065333","0.0-1.0-1930.0","0","0","41313","","145","","","75","214","","k","5","214","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1066335","0.0-1.0-1932.0-0.0","0","0","41313","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1067337","0.0-1.0-1935.0","0","0","41313","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1067589","0.0-1.0-1937.0","0","0","41313","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1068591","0.0-1.0-1938.0","0","0","41313","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1068843","0.0-1.0-1939.0","0","0","41313","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1069462","0.0-1.0-1940.0-0.0","0","0","41313","","617","","","75","215","","","5","215","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1070464","0.0-1.0-1941.0-0.0","0","0","41313","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1071467","0.0-1.0-1944.0","0","0","41313","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1071719","0.0-1.0-1946.0","0","0","41313","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1072721","0.0-1.0-1947.0","0","0","41313","","950","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1072974","0.0-1.0-1948.0","0","0","41313","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1073187","0.0-1.0-1949.0-0.0","0","0","41313","","211","","","68","216","","","5","216","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1317","1074189","0.0-1.0-1950.0-0.0","0","0","41313","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1075192","0.0-1.0-1953.0","0","0","41313","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1075444","0.0-1.0-1955.0","0","0","41313","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1076446","0.0-1.0-1956.0","0","0","41313","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1076638","0.0-1.0-1957.0","0","0","41313","","190","","","75","217","","k","5","217","test","non_adjacent","AD","1","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1322","1077640","0.0-1.0-1959.0-0.0","0","0","41313","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1078642","0.0-1.0-1962.0","0","0","41313","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1078894","0.0-1.0-1964.0","0","0","41313","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1079896","0.0-1.0-1965.0","0","0","41313","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1080148","0.0-1.0-1966.0","0","0","41313","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1080408","0.0-1.0-1967.0-0.0","0","0","41313","","258","","","75","218","","","5","218","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1081410","0.0-1.0-1968.0-0.0","0","0","41313","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1082412","0.0-1.0-1971.0","0","0","41313","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1082665","0.0-1.0-1973.0","0","0","41313","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1083667","0.0-1.0-1974.0","0","0","41313","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1083919","0.0-1.0-1975.0","0","0","41313","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1084171","0.0-1.0-1976.0-0.0","0","0","41313","","251","","","68","219","","","5","219","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1334","1085174","0.0-1.0-1977.0-0.0","0","0","41313","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1086176","0.0-1.0-1980.0","0","0","41313","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1086428","0.0-1.0-1982.0","0","0","41313","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1087431","0.0-1.0-1983.0","0","0","41313","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1087574","0.0-1.0-1984.0","0","0","41313","","141","","","75","220","","k","5","220","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","1088576","0.0-1.0-1986.0-0.0","0","0","41313","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1089579","0.0-1.0-1989.0","0","0","41313","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1089831","0.0-1.0-1991.0","0","0","41313","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1090833","0.0-1.0-1992.0","0","0","41313","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1091086","0.0-1.0-1993.0","0","0","41313","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1091402","0.0-1.0-1994.0-0.0","0","0","41313","","315","","","75","221","","","5","221","test","non_adjacent","BF","2","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1092404","0.0-1.0-1995.0-0.0","0","0","41313","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1093407","0.0-1.0-1998.0","0","0","41313","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1093660","0.0-1.0-2000.0","0","0","41313","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1094662","0.0-1.0-2001.0","0","0","41313","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1094914","0.0-1.0-2002.0","0","0","41313","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1095170","0.0-1.0-2003.0-0.0","0","0","41313","","255","","","75","222","","","5","222","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1351","1096172","0.0-1.0-2004.0-0.0","0","0","41313","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1097174","0.0-1.0-2007.0","0","0","41313","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1097427","0.0-1.0-2009.0","0","0","41313","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1098429","0.0-1.0-2010.0","0","0","41313","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1098681","0.0-1.0-2011.0","0","0","41313","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1099027","0.0-1.0-2012.0-0.0","0","0","41313","","345","","","68","223","","","5","223","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","1100030","0.0-1.0-2013.0-0.0","0","0","41313","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1101033","0.0-1.0-2016.0","0","0","41313","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1101285","0.0-1.0-2018.0","0","0","41313","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1102287","0.0-1.0-2019.0","0","0","41313","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1102539","0.0-1.0-2020.0","0","0","41313","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1102941","0.0-1.0-2021.0-0.0","0","0","41313","","402","","","68","224","","","5","224","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1103944","0.0-1.0-2022.0-0.0","0","0","41313","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1104946","0.0-1.0-2025.0","0","0","41313","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1105198","0.0-1.0-2027.0","0","0","41313","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1106199","0.0-1.0-2028.0","0","0","41313","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1106452","0.0-1.0-2029.0","0","0","41313","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1106789","0.0-1.0-2030.0-0.0","0","0","41313","","337","","","75","225","","","5","225","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1369","1107793","0.0-1.0-2031.0-0.0","0","0","41313","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1108796","0.0-1.0-2034.0","0","0","41313","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1109048","0.0-1.0-2036.0","0","0","41313","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1110050","0.0-1.0-2037.0","0","0","41313","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1110301","0.0-1.0-2038.0","0","0","41313","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1110631","0.0-1.0-2039.0-0.0","0","0","41313","","329","","","75","226","","","5","226","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1375","1111635","0.0-1.0-2040.0-0.0","0","0","41313","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1112637","0.0-1.0-2043.0","0","0","41313","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1112889","0.0-1.0-2045.0","0","0","41313","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1113890","0.0-1.0-2046.0","0","0","41313","","992","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1114143","0.0-1.0-2047.0","0","0","41313","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1114221","0.0-1.0-2048.0-0.0","0","0","41313","","78","","","68","227","","","5","227","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1381","1115224","0.0-1.0-2049.0-0.0","0","0","41313","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1116226","0.0-1.0-2052.0","0","0","41313","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1383","1117776","0.0-1.0-2053.0-0.0","0","0","41313","","1549","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1384","1118028","0.0-1.0-2054.0","0","0","41313","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1119030","0.0-1.0-2055.0","0","0","41313","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1119282","0.0-1.0-2056.0","0","0","41313","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1120120","0.0-1.0-2057.0-0.0","0","0","41313","","837","","","68","228","","","6","228","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1388","1121123","0.0-1.0-2058.0-0.0","0","0","41313","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1122125","0.0-1.0-2061.0","0","0","41313","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1122377","0.0-1.0-2063.0","0","0","41313","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1123378","0.0-1.0-2064.0","0","0","41313","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1123630","0.0-1.0-2065.0","0","0","41313","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1393","1123918","0.0-1.0-2066.0-0.0","0","0","41313","","286","","","75","229","","","6","229","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1394","1124933","0.0-1.0-2067.0-0.0","0","0","41313","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1125935","0.0-1.0-2070.0","0","0","41313","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1126187","0.0-1.0-2072.0","0","0","41313","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1127190","0.0-1.0-2073.0","0","0","41313","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1127442","0.0-1.0-2074.0","0","0","41313","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1127677","0.0-1.0-2075.0-0.0","0","0","41313","","233","","","75","230","","","6","230","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1400","1128679","0.0-1.0-2076.0-0.0","0","0","41313","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1129681","0.0-1.0-2079.0","0","0","41313","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1129933","0.0-1.0-2081.0","0","0","41313","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1130935","0.0-1.0-2082.0","0","0","41313","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1131133","0.0-1.0-2083.0","0","0","41313","","196","","","68","231","","d","6","231","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1405","1132136","0.0-1.0-2085.0-0.0","0","0","41313","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1133139","0.0-1.0-2088.0","0","0","41313","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1133390","0.0-1.0-2090.0","0","0","41313","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1134392","0.0-1.0-2091.0","0","0","41313","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1134644","0.0-1.0-2092.0","0","0","41313","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1134952","0.0-1.0-2093.0-0.0","0","0","41313","","307","","","68","232","","","6","232","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1411","1135955","0.0-1.0-2094.0-0.0","0","0","41313","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1136957","0.0-1.0-2097.0","0","0","41313","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1137208","0.0-1.0-2099.0","0","0","41313","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1138210","0.0-1.0-2100.0","0","0","41313","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1138462","0.0-1.0-2101.0","0","0","41313","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1138604","0.0-1.0-2102.0-0.0","0","0","41313","","140","","","68","233","","","6","233","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1417","1139607","0.0-1.0-2103.0-0.0","0","0","41313","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1140623","0.0-1.0-2106.0","0","0","41313","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1140876","0.0-1.0-2108.0","0","0","41313","","null","","","null","234","","","","","","","","","","","","","","","",""
