"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","507","407275","0.0-1.0-706.0","0","0","43436","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","407947","0.0-1.0-707.0-0.0","0","0","43436","","670","","","68","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","509","408950","0.0-1.0-708.0-0.0","0","0","43436","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","409951","0.0-1.0-711.0","0","0","43436","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","410203","0.0-1.0-713.0","0","0","43436","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","411205","0.0-1.0-714.0","0","0","43436","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","411457","0.0-1.0-715.0","0","0","43436","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","411880","0.0-1.0-716.0-0.0","0","0","43436","","422","","","75","79","","","2","79","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","412882","0.0-1.0-717.0-0.0","0","0","43436","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","413885","0.0-1.0-720.0","0","0","43436","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","414137","0.0-1.0-722.0","0","0","43436","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","415139","0.0-1.0-723.0","0","0","43436","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","415392","0.0-1.0-724.0","0","0","43436","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","415989","0.0-1.0-725.0-0.0","0","0","43436","","596","","","68","80","","","2","80","training","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","416992","0.0-1.0-726.0-0.0","0","0","43436","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","417998","0.0-1.0-729.0","0","0","43436","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","418263","0.0-1.0-731.0","0","0","43436","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","419264","0.0-1.0-732.0","0","0","43436","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","419517","0.0-1.0-733.0","0","0","43436","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","420165","0.0-1.0-734.0-0.0","0","0","43436","","648","","","75","81","","","2","81","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","527","421168","0.0-1.0-735.0-0.0","0","0","43436","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","423171","0.0-1.0-737.0-0.0","0","0","43436","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","424172","0.0-1.0-738.0","0","0","43436","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","424425","0.0-1.0-740.0","0","0","43436","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","425429","0.0-1.0-741.0","0","0","43436","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","425683","0.0-1.0-742.0","0","0","43436","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","426466","0.0-1.0-743.0-0.0","0","0","43436","","782","","","68","82","","","2","82","training","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","534","427470","0.0-1.0-744.0-0.0","0","0","43436","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","429471","0.0-1.0-746.0-0.0","0","0","43436","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","430474","0.0-1.0-747.0","0","0","43436","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","430725","0.0-1.0-749.0","0","0","43436","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","431729","0.0-1.0-750.0","0","0","43436","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","431982","0.0-1.0-751.0","0","0","43436","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","432633","0.0-1.0-752.0-0.0","0","0","43436","","650","","","68","83","","","2","83","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","541","433634","0.0-1.0-753.0-0.0","0","0","43436","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","435636","0.0-1.0-755.0-0.0","0","0","43436","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","436639","0.0-1.0-756.0","0","0","43436","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","436891","0.0-1.0-758.0","0","0","43436","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","437905","0.0-1.0-759.0","0","0","43436","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","438157","0.0-1.0-760.0","0","0","43436","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","438612","0.0-1.0-761.0-0.0","0","0","43436","","453","","","75","84","","","2","84","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","439615","0.0-1.0-762.0-0.0","0","0","43436","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","440618","0.0-1.0-765.0","0","0","43436","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","440871","0.0-1.0-767.0","0","0","43436","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","441873","0.0-1.0-768.0","0","0","43436","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","442126","0.0-1.0-769.0","0","0","43436","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","442241","0.0-1.0-770.0-0.0","0","0","43436","","114","","","75","85","","","2","85","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","443246","0.0-1.0-771.0-0.0","0","0","43436","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","444249","0.0-1.0-774.0","0","0","43436","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","444502","0.0-1.0-776.0","0","0","43436","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","445503","0.0-1.0-777.0","0","0","43436","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","445755","0.0-1.0-778.0","0","0","43436","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","446122","0.0-1.0-779.0-0.0","0","0","43436","","365","","","75","86","","","2","86","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","447124","0.0-1.0-780.0-0.0","0","0","43436","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","448126","0.0-1.0-783.0","0","0","43436","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","448381","0.0-1.0-785.0","0","0","43436","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","449383","0.0-1.0-786.0","0","0","43436","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","449636","0.0-1.0-787.0","0","0","43436","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","450267","0.0-1.0-788.0-0.0","0","0","43436","","629","","","68","87","","","2","87","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","451269","0.0-1.0-789.0-0.0","0","0","43436","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","452271","0.0-1.0-792.0","0","0","43436","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","452523","0.0-1.0-794.0","0","0","43436","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","453526","0.0-1.0-795.0","0","0","43436","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","453779","0.0-1.0-796.0","0","0","43436","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","454568","0.0-1.0-797.0-0.0","0","0","43436","","788","","","68","88","","","2","88","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","572","455570","0.0-1.0-798.0-0.0","0","0","43436","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","456583","0.0-1.0-801.0","0","0","43436","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","456835","0.0-1.0-803.0","0","0","43436","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","457838","0.0-1.0-804.0","0","0","43436","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","458101","0.0-1.0-805.0","0","0","43436","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","458855","0.0-1.0-806.0-0.0","0","0","43436","","752","","","68","89","","","2","89","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","459857","0.0-1.0-807.0-0.0","0","0","43436","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","460859","0.0-1.0-810.0","0","0","43436","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","461114","0.0-1.0-812.0","0","0","43436","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","462117","0.0-1.0-813.0","0","0","43436","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","462370","0.0-1.0-814.0","0","0","43436","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","462858","0.0-1.0-815.0-0.0","0","0","43436","","487","","","75","90","","","2","90","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","584","463865","0.0-1.0-816.0-0.0","0","0","43436","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","464867","0.0-1.0-819.0","0","0","43436","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","465119","0.0-1.0-821.0","0","0","43436","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","466121","0.0-1.0-822.0","0","0","43436","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","466373","0.0-1.0-823.0","0","0","43436","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","589","466835","0.0-1.0-824.0-0.0","0","0","43436","","462","","","75","91","","","2","91","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","590","467837","0.0-1.0-825.0-0.0","0","0","43436","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","468839","0.0-1.0-828.0","0","0","43436","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","592","469097","0.0-1.0-830.0","0","0","43436","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","470100","0.0-1.0-831.0","0","0","43436","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","470352","0.0-1.0-832.0","0","0","43436","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","471099","0.0-1.0-833.0-0.0","0","0","43436","","745","","","75","92","","","2","92","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","596","472102","0.0-1.0-834.0-0.0","0","0","43436","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","473104","0.0-1.0-837.0","0","0","43436","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","473357","0.0-1.0-839.0","0","0","43436","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","474359","0.0-1.0-840.0","0","0","43436","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","474624","0.0-1.0-841.0","0","0","43436","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","474906","0.0-1.0-842.0-0.0","0","0","43436","","282","","","68","93","","","2","93","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","475916","0.0-1.0-843.0-0.0","0","0","43436","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","476918","0.0-1.0-846.0","0","0","43436","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","477170","0.0-1.0-848.0","0","0","43436","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","478172","0.0-1.0-849.0","0","0","43436","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","478424","0.0-1.0-850.0","0","0","43436","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","479235","0.0-1.0-851.0-0.0","0","0","43436","","810","","","75","94","","","2","94","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","480238","0.0-1.0-852.0-0.0","0","0","43436","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","482241","0.0-1.0-854.0-0.0","0","0","43436","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","483243","0.0-1.0-855.0","0","0","43436","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","483496","0.0-1.0-857.0","0","0","43436","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","484498","0.0-1.0-858.0","0","0","43436","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","484750","0.0-1.0-859.0","0","0","43436","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","485123","0.0-1.0-860.0-0.0","0","0","43436","","372","","","75","95","","","2","95","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","615","486127","0.0-1.0-861.0-0.0","0","0","43436","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","487130","0.0-1.0-864.0","0","0","43436","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","617","835239","0.0-1.0-865.0-0.0","0","0","43436","","348106","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","835492","0.0-1.0-866.0","0","0","43436","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","836494","0.0-1.0-867.0","0","0","43436","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","836747","0.0-1.0-868.0","0","0","43436","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","837362","0.0-1.0-869.0-0.0","0","0","43436","","613","","","75","96","","","3","96","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","838364","0.0-1.0-870.0-0.0","0","0","43436","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","840367","0.0-1.0-872.0-0.0","0","0","43436","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","841370","0.0-1.0-873.0","0","0","43436","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","841622","0.0-1.0-875.0","0","0","43436","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","842624","0.0-1.0-876.0","0","0","43436","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","842877","0.0-1.0-877.0","0","0","43436","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","842945","0.0-1.0-878.0-0.0","0","0","43436","","67","","","75","97","","","3","97","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","843947","0.0-1.0-879.0-0.0","0","0","43436","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","844949","0.0-1.0-882.0","0","0","43436","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","631","845202","0.0-1.0-884.0","0","0","43436","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","632","846204","0.0-1.0-885.0","0","0","43436","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","633","846457","0.0-1.0-886.0","0","0","43436","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","634","846859","0.0-1.0-887.0-0.0","0","0","43436","","400","","","75","98","","","3","98","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","635","847861","0.0-1.0-888.0-0.0","0","0","43436","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","636","849865","0.0-1.0-890.0-0.0","0","0","43436","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","850866","0.0-1.0-891.0","0","0","43436","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","851119","0.0-1.0-893.0","0","0","43436","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","852121","0.0-1.0-894.0","0","0","43436","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","852373","0.0-1.0-895.0","0","0","43436","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","852915","0.0-1.0-896.0-0.0","0","0","43436","","541","","","75","99","","","3","99","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","853921","0.0-1.0-897.0-0.0","0","0","43436","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","854928","0.0-1.0-900.0","0","0","43436","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","855181","0.0-1.0-902.0","0","0","43436","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","856182","0.0-1.0-903.0","0","0","43436","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","856437","0.0-1.0-904.0","0","0","43436","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","857355","0.0-1.0-905.0-0.0","0","0","43436","","917","","","68","100","","","3","100","training","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","858359","0.0-1.0-906.0-0.0","0","0","43436","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","859361","0.0-1.0-909.0","0","0","43436","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","859613","0.0-1.0-911.0","0","0","43436","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","860614","0.0-1.0-912.0","0","0","43436","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","860867","0.0-1.0-913.0","0","0","43436","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","861118","0.0-1.0-914.0-0.0","0","0","43436","","250","","","75","101","","","3","101","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","862120","0.0-1.0-915.0-0.0","0","0","43436","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","863124","0.0-1.0-918.0","0","0","43436","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","863376","0.0-1.0-920.0","0","0","43436","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","864378","0.0-1.0-921.0","0","0","43436","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","864631","0.0-1.0-922.0","0","0","43436","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","865258","0.0-1.0-923.0-0.0","0","0","43436","","626","","","75","102","","","3","102","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","866260","0.0-1.0-924.0-0.0","0","0","43436","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","868262","0.0-1.0-926.0-0.0","0","0","43436","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","869264","0.0-1.0-927.0","0","0","43436","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","869515","0.0-1.0-929.0","0","0","43436","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","870517","0.0-1.0-930.0","0","0","43436","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","870769","0.0-1.0-931.0","0","0","43436","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","871178","0.0-1.0-932.0-0.0","0","0","43436","","408","","","75","103","","","3","103","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","872181","0.0-1.0-933.0-0.0","0","0","43436","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","873182","0.0-1.0-936.0","0","0","43436","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","873437","0.0-1.0-938.0","0","0","43436","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","874441","0.0-1.0-939.0","0","0","43436","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","874693","0.0-1.0-940.0","0","0","43436","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","875063","0.0-1.0-941.0-0.0","0","0","43436","","368","","","75","104","","","3","104","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","876066","0.0-1.0-942.0-0.0","0","0","43436","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","877070","0.0-1.0-945.0","0","0","43436","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","675","877323","0.0-1.0-947.0","0","0","43436","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","878325","0.0-1.0-948.0","0","0","43436","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","878578","0.0-1.0-949.0","0","0","43436","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","878857","0.0-1.0-950.0-0.0","0","0","43436","","279","","","75","105","","","3","105","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","679","879860","0.0-1.0-951.0-0.0","0","0","43436","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","880893","0.0-1.0-954.0","0","0","43436","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","881145","0.0-1.0-956.0","0","0","43436","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","882159","0.0-1.0-957.0","0","0","43436","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","882412","0.0-1.0-958.0","0","0","43436","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","882780","0.0-1.0-959.0-0.0","0","0","43436","","366","","","75","106","","","3","106","training","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","883782","0.0-1.0-960.0-0.0","0","0","43436","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","884792","0.0-1.0-963.0","0","0","43436","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","885044","0.0-1.0-965.0","0","0","43436","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","886046","0.0-1.0-966.0","0","0","43436","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","886298","0.0-1.0-967.0","0","0","43436","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","887094","0.0-1.0-968.0-0.0","0","0","43436","","793","","","75","107","","","3","107","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","691","888095","0.0-1.0-969.0-0.0","0","0","43436","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","890098","0.0-1.0-971.0-0.0","0","0","43436","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","891100","0.0-1.0-972.0","0","0","43436","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","891353","0.0-1.0-974.0","0","0","43436","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","892355","0.0-1.0-975.0","0","0","43436","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","892607","0.0-1.0-976.0","0","0","43436","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","892987","0.0-1.0-977.0-0.0","0","0","43436","","380","","","68","108","","","3","108","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
