"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1409","6031298","0.0-1.0-1952.0-0.0","0","0","12498","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","6032313","0.0-1.0-1953.0","0","0","12498","","77","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1411","6032585","0.0-1.0-1955.0","0","0","12498","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","6034596","0.0-1.0-1956.0","0","0","12498","","111","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","6034855","0.0-1.0-1957.0","0","0","12498","","15","","","75","217","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","6035124","0.0-1.0-1958.0","0","0","12498","","257","","","75","217","","","5","217","test","non_adjacent","DG","4","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1415","6036138","0.0-1.0-1959.0-0.0","0","0","12498","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1416","6038151","0.0-1.0-1961.0-0.0","0","0","12498","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","6039161","0.0-1.0-1962.0","0","0","12498","","184","","","68","217","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1418","6039426","0.0-1.0-1964.0","0","0","12498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","6041445","0.0-1.0-1965.0","0","0","12498","","182","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","6041703","0.0-1.0-1966.0","0","0","12498","","100","","","75","218","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","6041759","0.0-1.0-1967.0","0","0","12498","","43","","","68","218","","","5","218","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","6042769","0.0-1.0-1968.0-0.0","0","0","12498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","6044794","0.0-1.0-1970.0-0.0","0","0","12498","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","6045808","0.0-1.0-1971.0","0","0","12498","","147","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1425","6046076","0.0-1.0-1973.0","0","0","12498","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","6048101","0.0-1.0-1974.0","0","0","12498","","0","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","6048365","0.0-1.0-1975.0","0","0","12498","","18","","","75","219","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","6048507","0.0-1.0-1976.0","0","0","12498","","129","","","75","219","","","5","219","test","non_adjacent","FA","6","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","6049519","0.0-1.0-1977.0-0.0","0","0","12498","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","6050529","0.0-1.0-1980.0","0","0","12498","","51","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1431","6050786","0.0-1.0-1982.0","0","0","12498","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","6052797","0.0-1.0-1983.0","0","0","12498","","88","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","6053062","0.0-1.0-1984.0","0","0","12498","","161","","","68","220","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","6053165","0.0-1.0-1985.0","0","0","12498","","95","","","68","220","","","5","220","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1435","6054178","0.0-1.0-1986.0-0.0","0","0","12498","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","6056193","0.0-1.0-1988.0-0.0","0","0","12498","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","6057207","0.0-1.0-1989.0","0","0","12498","","112","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1438","6057474","0.0-1.0-1991.0","0","0","12498","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","6059494","0.0-1.0-1992.0","0","0","12498","","1","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","6059758","0.0-1.0-1993.0","0","0","12498","","117","","","68","221","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","6059808","0.0-1.0-1994.0","0","0","12498","","40","","","68","221","","","5","221","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1442","6060832","0.0-1.0-1995.0-0.0","0","0","12498","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","6061845","0.0-1.0-1998.0","0","0","12498","","17","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1444","6062106","0.0-1.0-2000.0","0","0","12498","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","6064124","0.0-1.0-2001.0","0","0","12498","","0","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","6064391","0.0-1.0-2002.0","0","0","12498","","51","","","75","222","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","6064413","0.0-1.0-2003.0","0","0","12498","","8","","","75","222","","","5","222","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1448","6065430","0.0-1.0-2004.0-0.0","0","0","12498","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1449","6067447","0.0-1.0-2006.0-0.0","0","0","12498","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1450","6068463","0.0-1.0-2007.0","0","0","12498","","28","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1451","6068728","0.0-1.0-2009.0","0","0","12498","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","6070743","0.0-1.0-2010.0","0","0","12498","","188","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","6071007","0.0-1.0-2011.0","0","0","12498","","77","","","68","223","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","6071066","0.0-1.0-2012.0","0","0","12498","","51","","","75","223","","","5","223","test","non_adjacent","FD","6","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1455","6072079","0.0-1.0-2013.0-0.0","0","0","12498","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","6073098","0.0-1.0-2016.0","0","0","12498","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","6073365","0.0-1.0-2018.0","0","0","12498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","6075378","0.0-1.0-2019.0","0","0","12498","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","6075641","0.0-1.0-2020.0","0","0","12498","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","6075796","0.0-1.0-2021.0","0","0","12498","","147","","","68","224","","","5","224","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","6076812","0.0-1.0-2022.0-0.0","0","0","12498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","6078827","0.0-1.0-2024.0-0.0","0","0","12498","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","6079841","0.0-1.0-2025.0","0","0","12498","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","6080107","0.0-1.0-2027.0","0","0","12498","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","6082120","0.0-1.0-2028.0","0","0","12498","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","6082393","0.0-1.0-2029.0","0","0","12498","","243","","","68","225","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","6083245","0.0-1.0-2030.0","0","0","12498","","845","","","68","225","","","5","225","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1468","6084263","0.0-1.0-2031.0-0.0","0","0","12498","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","6086278","0.0-1.0-2033.0-0.0","0","0","12498","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","6087291","0.0-1.0-2034.0","0","0","12498","","127","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1471","6087559","0.0-1.0-2036.0","0","0","12498","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","6089580","0.0-1.0-2037.0","0","0","12498","","1","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","6089840","0.0-1.0-2038.0","0","0","12498","","55","","","75","226","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","6089895","0.0-1.0-2039.0","0","0","12498","","47","","","68","226","","","5","226","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","6090913","0.0-1.0-2040.0-0.0","0","0","12498","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","6091925","0.0-1.0-2043.0","0","0","12498","","17","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1477","6092183","0.0-1.0-2045.0","0","0","12498","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","6094200","0.0-1.0-2046.0","0","0","12498","","6","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","6094458","0.0-1.0-2047.0","0","0","12498","","138","","","68","227","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","6094528","0.0-1.0-2048.0","0","0","12498","","62","","","68","227","","","5","227","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","6095541","0.0-1.0-2049.0-0.0","0","0","12498","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","6096561","0.0-1.0-2052.0","0","0","12498","","21","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1483","6099648","0.0-1.0-2053.0-0.0","0","0","12498","","3076","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1484","6099913","0.0-1.0-2054.0","0","0","12498","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","6101926","0.0-1.0-2055.0","0","0","12498","","432","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","6102191","0.0-1.0-2056.0","0","0","12498","","12","","","68","228","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","6102309","0.0-1.0-2057.0","0","0","12498","","109","","","68","228","","","6","228","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","6103328","0.0-1.0-2058.0-0.0","0","0","12498","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","6104345","0.0-1.0-2061.0","0","0","12498","","79","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1490","6104615","0.0-1.0-2063.0","0","0","12498","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","6106620","0.0-1.0-2064.0","0","0","12498","","1","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","6106881","0.0-1.0-2065.0","0","0","12498","","117","","","68","229","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","6106930","0.0-1.0-2066.0","0","0","12498","","42","","","68","229","","","6","229","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1494","6107942","0.0-1.0-2067.0-0.0","0","0","12498","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","6108953","0.0-1.0-2070.0","0","0","12498","","26","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1496","6109215","0.0-1.0-2072.0","0","0","12498","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","6111224","0.0-1.0-2073.0","0","0","12498","","163","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","6111489","0.0-1.0-2074.0","0","0","12498","","157","","","75","230","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","6111597","0.0-1.0-2075.0","0","0","12498","","99","","","75","230","","","6","230","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","6112614","0.0-1.0-2076.0-0.0","0","0","12498","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","6113634","0.0-1.0-2079.0","0","0","12498","","165","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1502","6113895","0.0-1.0-2081.0","0","0","12498","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","6115908","0.0-1.0-2082.0","0","0","12498","","74","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","6116173","0.0-1.0-2083.0","0","0","12498","","105","","","75","231","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","6116223","0.0-1.0-2084.0","0","0","12498","","39","","","75","231","","","6","231","test","non_adjacent","AF","1","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1506","6117240","0.0-1.0-2085.0-0.0","0","0","12498","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1507","6119256","0.0-1.0-2087.0-0.0","0","0","12498","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1508","6120272","0.0-1.0-2088.0","0","0","12498","","25","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1509","6120542","0.0-1.0-2090.0","0","0","12498","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1510","6122558","0.0-1.0-2091.0","0","0","12498","","153","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1511","6122830","0.0-1.0-2092.0","0","0","12498","","100","","","68","232","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1512","6122866","0.0-1.0-2093.0","0","0","12498","","29","","","68","232","","","6","232","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1513","6123882","0.0-1.0-2094.0-0.0","0","0","12498","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","6124903","0.0-1.0-2097.0","0","0","12498","","115","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1515","6125172","0.0-1.0-2099.0","0","0","12498","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","6127188","0.0-1.0-2100.0","0","0","12498","","13","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","6127451","0.0-1.0-2101.0","0","0","12498","","83","","","75","233","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","6127479","0.0-1.0-2102.0","0","0","12498","","19","","","68","233","","","6","233","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","6128495","0.0-1.0-2103.0-0.0","0","0","12498","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","6129521","0.0-1.0-2106.0","0","0","12498","","96","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1521","6129779","0.0-1.0-2108.0","0","0","12498","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","6131791","0.0-1.0-2109.0","0","0","12498","","47","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","6132057","0.0-1.0-2110.0","0","0","12498","","168","","","75","234","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","6132194","0.0-1.0-2111.0","0","0","12498","","130","","","68","234","","","6","234","test","non_adjacent","BG","2","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","6133210","0.0-1.0-2112.0-0.0","0","0","12498","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","6134229","0.0-1.0-2115.0","0","0","12498","","183","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1527","6134493","0.0-1.0-2117.0","0","0","12498","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","6136506","0.0-1.0-2118.0","0","0","12498","","40","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","6136767","0.0-1.0-2119.0","0","0","12498","","149","","","68","235","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","6136889","0.0-1.0-2120.0","0","0","12498","","111","","","68","235","","","6","235","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","6137901","0.0-1.0-2121.0-0.0","0","0","12498","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","6138926","0.0-1.0-2124.0","0","0","12498","","349","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1533","6139187","0.0-1.0-2126.0","0","0","12498","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","6141195","0.0-1.0-2127.0","0","0","12498","","18","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","6141456","0.0-1.0-2128.0","0","0","12498","","224","","","75","236","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","6141675","0.0-1.0-2129.0","0","0","12498","","212","","","68","236","","","6","236","test","non_adjacent","FA","6","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","6142693","0.0-1.0-2130.0-0.0","0","0","12498","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","6144709","0.0-1.0-2132.0-0.0","0","0","12498","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","6145728","0.0-1.0-2133.0","0","0","12498","","19","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1540","6145992","0.0-1.0-2135.0","0","0","12498","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","6148003","0.0-1.0-2136.0","0","0","12498","","93","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","6148272","0.0-1.0-2137.0","0","0","12498","","73","","","68","237","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","6148314","0.0-1.0-2138.0","0","0","12498","","34","","","75","237","","","6","237","test","non_adjacent","EG","5","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1544","6149327","0.0-1.0-2139.0-0.0","0","0","12498","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","6151341","0.0-1.0-2141.0-0.0","0","0","12498","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","6152354","0.0-1.0-2142.0","0","0","12498","","45","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1547","6152617","0.0-1.0-2144.0","0","0","12498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","6154632","0.0-1.0-2145.0","0","0","12498","","12","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","6154906","0.0-1.0-2146.0","0","0","12498","","0","","","75","238","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","6155145","0.0-1.0-2147.0","0","0","12498","","231","","","75","238","","","6","238","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","6156167","0.0-1.0-2148.0-0.0","0","0","12498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","6158189","0.0-1.0-2150.0-0.0","0","0","12498","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","6159196","0.0-1.0-2151.0","0","0","12498","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","6159461","0.0-1.0-2153.0","0","0","12498","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","6161467","0.0-1.0-2154.0","0","0","12498","","117","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","6161736","0.0-1.0-2155.0","0","0","12498","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","6161965","0.0-1.0-2156.0","0","0","12498","","224","","","75","239","","","6","239","test","adjacent","DE","4","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","6162984","0.0-1.0-2157.0-0.0","0","0","12498","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","6164997","0.0-1.0-2159.0-0.0","0","0","12498","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","6166007","0.0-1.0-2160.0","0","0","12498","","190","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1561","6166269","0.0-1.0-2162.0","0","0","12498","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","6168280","0.0-1.0-2163.0","0","0","12498","","157","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","6168542","0.0-1.0-2164.0","0","0","12498","","12","","","75","240","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","6168702","0.0-1.0-2165.0","0","0","12498","","153","","","75","240","","","6","240","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","6169714","0.0-1.0-2166.0-0.0","0","0","12498","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","6170725","0.0-1.0-2169.0","0","0","12498","","78","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1567","6170990","0.0-1.0-2171.0","0","0","12498","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","6173010","0.0-1.0-2172.0","0","0","12498","","26","","","68","241","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","6173281","0.0-1.0-2173.0","0","0","12498","","133","","","68","241","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","6173332","0.0-1.0-2174.0","0","0","12498","","40","","","68","241","","","6","241","test","non_adjacent","GE","7","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1571","6174349","0.0-1.0-2175.0-0.0","0","0","12498","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1572","6176361","0.0-1.0-2177.0-0.0","0","0","12498","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","6177375","0.0-1.0-2178.0","0","0","12498","","130","","","68","241","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1574","6177638","0.0-1.0-2180.0","0","0","12498","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","6179648","0.0-1.0-2181.0","0","0","12498","","12","","","68","242","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","6179911","0.0-1.0-2182.0","0","0","12498","","32","","","68","242","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","6179918","0.0-1.0-2183.0","0","0","12498","","0","","","68","242","","","6","242","test","non_adjacent","CF","3","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","6180931","0.0-1.0-2184.0-0.0","0","0","12498","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","6181946","0.0-1.0-2187.0","0","0","12498","","0","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1580","6182212","0.0-1.0-2189.0","0","0","12498","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","6184225","0.0-1.0-2190.0","0","0","12498","","147","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","6184489","0.0-1.0-2191.0","0","0","12498","","97","","","68","243","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","6184514","0.0-1.0-2192.0","0","0","12498","","18","","","68","243","","","6","243","test","non_adjacent","DA","4","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1584","6185529","0.0-1.0-2193.0-0.0","0","0","12498","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1585","6187540","0.0-1.0-2195.0-0.0","0","0","12498","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","6188551","0.0-1.0-2196.0","0","0","12498","","117","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1587","6188817","0.0-1.0-2198.0","0","0","12498","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","6190828","0.0-1.0-2199.0","0","0","12498","","18","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","6191091","0.0-1.0-2200.0","0","0","12498","","141","","","68","244","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","6191200","0.0-1.0-2201.0","0","0","12498","","99","","","68","244","","","6","244","test","non_adjacent","GD","7","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1591","6192214","0.0-1.0-2202.0-0.0","0","0","12498","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","6194226","0.0-1.0-2204.0-0.0","0","0","12498","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","6195238","0.0-1.0-2205.0","0","0","12498","","15","","","75","244","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1594","6195508","0.0-1.0-2207.0","0","0","12498","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","6197523","0.0-1.0-2208.0","0","0","12498","","132","","","75","245","k","","","","","","","","","","","","","","",""
