"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","616","735163","0.0-1.0-876.0","0","0","48950","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","735416","0.0-1.0-877.0","0","0","48950","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","735676","0.0-1.0-878.0","0","0","48950","","260","","","68","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","736678","0.0-1.0-879.0-0.0","0","0","48950","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","737684","0.0-1.0-882.0","0","0","48950","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","737936","0.0-1.0-884.0","0","0","48950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","739942","0.0-1.0-885.0","0","0","48950","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","740197","0.0-1.0-886.0","0","0","48950","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","740695","0.0-1.0-887.0","0","0","48950","","497","","","75","98","","","3","98","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","741698","0.0-1.0-888.0-0.0","0","0","48950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","742699","0.0-1.0-891.0","0","0","48950","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","627","742951","0.0-1.0-893.0","0","0","48950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","744953","0.0-1.0-894.0","0","0","48950","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","745207","0.0-1.0-895.0","0","0","48950","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","745588","0.0-1.0-896.0","0","0","48950","","381","","","75","99","","","3","99","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","631","746591","0.0-1.0-897.0-0.0","0","0","48950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","747594","0.0-1.0-900.0","0","0","48950","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","633","747845","0.0-1.0-902.0","0","0","48950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","749847","0.0-1.0-903.0","0","0","48950","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","750099","0.0-1.0-904.0","0","0","48950","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","636","750367","0.0-1.0-905.0","0","0","48950","","267","","","75","100","","","3","100","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","637","751372","0.0-1.0-906.0-0.0","0","0","48950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","752373","0.0-1.0-909.0","0","0","48950","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","752627","0.0-1.0-911.0","0","0","48950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","754635","0.0-1.0-912.0","0","0","48950","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","754888","0.0-1.0-913.0","0","0","48950","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","755713","0.0-1.0-914.0","0","0","48950","","823","","","68","101","","","3","101","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","643","756715","0.0-1.0-915.0-0.0","0","0","48950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","757717","0.0-1.0-918.0","0","0","48950","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","757971","0.0-1.0-920.0","0","0","48950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","759972","0.0-1.0-921.0","0","0","48950","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","760226","0.0-1.0-922.0","0","0","48950","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","760675","0.0-1.0-923.0","0","0","48950","","447","","","75","102","","","3","102","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","761677","0.0-1.0-924.0-0.0","0","0","48950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","763679","0.0-1.0-926.0-0.0","0","0","48950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","764680","0.0-1.0-927.0","0","0","48950","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","764939","0.0-1.0-929.0","0","0","48950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","766941","0.0-1.0-930.0","0","0","48950","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","767194","0.0-1.0-931.0","0","0","48950","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","767837","0.0-1.0-932.0","0","0","48950","","642","","","68","103","","","3","103","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","656","768839","0.0-1.0-933.0-0.0","0","0","48950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","657","770845","0.0-1.0-935.0-0.0","0","0","48950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","771847","0.0-1.0-936.0","0","0","48950","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","772099","0.0-1.0-938.0","0","0","48950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","774101","0.0-1.0-939.0","0","0","48950","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","774353","0.0-1.0-940.0","0","0","48950","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","774816","0.0-1.0-941.0","0","0","48950","","463","","","75","104","","","3","104","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","663","775818","0.0-1.0-942.0-0.0","0","0","48950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","776822","0.0-1.0-945.0","0","0","48950","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","777075","0.0-1.0-947.0","0","0","48950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","779077","0.0-1.0-948.0","0","0","48950","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","779331","0.0-1.0-949.0","0","0","48950","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","779965","0.0-1.0-950.0","0","0","48950","","634","","","68","105","","","3","105","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","669","780967","0.0-1.0-951.0-0.0","0","0","48950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","781970","0.0-1.0-954.0","0","0","48950","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","782227","0.0-1.0-956.0","0","0","48950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","784228","0.0-1.0-957.0","0","0","48950","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","784483","0.0-1.0-958.0","0","0","48950","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","784847","0.0-1.0-959.0","0","0","48950","","363","","","75","106","","","3","106","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","785848","0.0-1.0-960.0-0.0","0","0","48950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","786850","0.0-1.0-963.0","0","0","48950","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","787102","0.0-1.0-965.0","0","0","48950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","789103","0.0-1.0-966.0","0","0","48950","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","789356","0.0-1.0-967.0","0","0","48950","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","789820","0.0-1.0-968.0","0","0","48950","","464","","","68","107","","","3","107","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","790823","0.0-1.0-969.0-0.0","0","0","48950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","791825","0.0-1.0-972.0","0","0","48950","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","792078","0.0-1.0-974.0","0","0","48950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","794080","0.0-1.0-975.0","0","0","48950","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","794333","0.0-1.0-976.0","0","0","48950","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","795379","0.0-1.0-977.0","0","0","48950","","1045","","","68","108","","","3","108","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","687","796385","0.0-1.0-978.0-0.0","0","0","48950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","797387","0.0-1.0-981.0","0","0","48950","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","797640","0.0-1.0-983.0","0","0","48950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","799642","0.0-1.0-984.0","0","0","48950","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","799894","0.0-1.0-985.0","0","0","48950","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","800607","0.0-1.0-986.0","0","0","48950","","712","","","68","109","","","3","109","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","801612","0.0-1.0-987.0-0.0","0","0","48950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","803614","0.0-1.0-989.0-0.0","0","0","48950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","804616","0.0-1.0-990.0","0","0","48950","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","804867","0.0-1.0-992.0","0","0","48950","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","806869","0.0-1.0-993.0","0","0","48950","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","807121","0.0-1.0-994.0","0","0","48950","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","807589","0.0-1.0-995.0","0","0","48950","","467","","","68","110","","","3","110","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","808590","0.0-1.0-996.0-0.0","0","0","48950","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","809595","0.0-1.0-999.0","0","0","48950","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","809847","0.0-1.0-1001.0","0","0","48950","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","811849","0.0-1.0-1002.0","0","0","48950","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","704","812101","0.0-1.0-1003.0","0","0","48950","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","705","813083","0.0-1.0-1004.0","0","0","48950","","981","","","68","111","","","3","111","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","706","814088","0.0-1.0-1005.0-0.0","0","0","48950","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","815090","0.0-1.0-1008.0","0","0","48950","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","815345","0.0-1.0-1010.0","0","0","48950","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","817347","0.0-1.0-1011.0","0","0","48950","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","817599","0.0-1.0-1012.0","0","0","48950","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","818103","0.0-1.0-1013.0","0","0","48950","","502","","","75","112","","","3","112","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","712","819104","0.0-1.0-1014.0-0.0","0","0","48950","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","820110","0.0-1.0-1017.0","0","0","48950","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","820361","0.0-1.0-1019.0","0","0","48950","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","822365","0.0-1.0-1020.0","0","0","48950","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","822617","0.0-1.0-1021.0","0","0","48950","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","823000","0.0-1.0-1022.0","0","0","48950","","383","","","75","113","","","3","113","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","824002","0.0-1.0-1023.0-0.0","0","0","48950","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","825004","0.0-1.0-1026.0","0","0","48950","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","825260","0.0-1.0-1028.0","0","0","48950","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","721","827261","0.0-1.0-1029.0","0","0","48950","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","722","827513","0.0-1.0-1030.0","0","0","48950","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","723","828092","0.0-1.0-1031.0","0","0","48950","","579","","","68","114","","","3","114","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","724","829095","0.0-1.0-1032.0-0.0","0","0","48950","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","725","830096","0.0-1.0-1035.0","0","0","48950","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","726","830348","0.0-1.0-1037.0","0","0","48950","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","727","832356","0.0-1.0-1038.0","0","0","48950","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","728","832614","0.0-1.0-1039.0","0","0","48950","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","729","833123","0.0-1.0-1040.0","0","0","48950","","508","","","75","115","","","3","115","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","730","834128","0.0-1.0-1041.0-0.0","0","0","48950","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","731","835130","0.0-1.0-1044.0","0","0","48950","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","732","835381","0.0-1.0-1046.0","0","0","48950","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","733","837383","0.0-1.0-1047.0","0","0","48950","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","734","837635","0.0-1.0-1048.0","0","0","48950","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","735","838382","0.0-1.0-1049.0","0","0","48950","","746","","","68","116","","","3","116","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","839384","0.0-1.0-1050.0-0.0","0","0","48950","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","840386","0.0-1.0-1053.0","0","0","48950","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","738","840647","0.0-1.0-1055.0","0","0","48950","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","842649","0.0-1.0-1056.0","0","0","48950","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","842903","0.0-1.0-1057.0","0","0","48950","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","741","843784","0.0-1.0-1058.0","0","0","48950","","880","","","68","117","","","3","117","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","742","844787","0.0-1.0-1059.0-0.0","0","0","48950","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","845788","0.0-1.0-1062.0","0","0","48950","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","744","846040","0.0-1.0-1064.0","0","0","48950","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","848042","0.0-1.0-1065.0","0","0","48950","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","848294","0.0-1.0-1066.0","0","0","48950","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","747","848638","0.0-1.0-1067.0","0","0","48950","","343","","","75","118","","","3","118","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","748","849641","0.0-1.0-1068.0-0.0","0","0","48950","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","850642","0.0-1.0-1071.0","0","0","48950","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","750","850895","0.0-1.0-1073.0","0","0","48950","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","852896","0.0-1.0-1074.0","0","0","48950","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","853148","0.0-1.0-1075.0","0","0","48950","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","853782","0.0-1.0-1076.0","0","0","48950","","634","","","68","119","","","3","119","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","754","854785","0.0-1.0-1077.0-0.0","0","0","48950","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","855787","0.0-1.0-1080.0","0","0","48950","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","856040","0.0-1.0-1082.0","0","0","48950","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","858042","0.0-1.0-1083.0","0","0","48950","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","858298","0.0-1.0-1084.0","0","0","48950","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","858774","0.0-1.0-1085.0","0","0","48950","","475","","","75","120","","","3","120","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","859778","0.0-1.0-1086.0-0.0","0","0","48950","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","860785","0.0-1.0-1089.0","0","0","48950","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","861036","0.0-1.0-1091.0","0","0","48950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","863038","0.0-1.0-1092.0","0","0","48950","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","863294","0.0-1.0-1093.0","0","0","48950","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","864048","0.0-1.0-1094.0","0","0","48950","","754","","","68","121","","","3","121","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","766","865053","0.0-1.0-1095.0-0.0","0","0","48950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","767","867055","0.0-1.0-1097.0-0.0","0","0","48950","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","768","868062","0.0-1.0-1098.0","0","0","48950","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","769","868313","0.0-1.0-1100.0","0","0","48950","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","770","870315","0.0-1.0-1101.0","0","0","48950","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","771","870568","0.0-1.0-1102.0","0","0","48950","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","870983","0.0-1.0-1103.0","0","0","48950","","413","","","75","122","","","3","122","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","773","871987","0.0-1.0-1104.0-0.0","0","0","48950","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","872989","0.0-1.0-1107.0","0","0","48950","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","873243","0.0-1.0-1109.0","0","0","48950","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","875245","0.0-1.0-1110.0","0","0","48950","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","875497","0.0-1.0-1111.0","0","0","48950","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","875812","0.0-1.0-1112.0","0","0","48950","","314","","","75","123","","","3","123","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","779","876815","0.0-1.0-1113.0-0.0","0","0","48950","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","877817","0.0-1.0-1116.0","0","0","48950","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","878073","0.0-1.0-1118.0","0","0","48950","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","880075","0.0-1.0-1119.0","0","0","48950","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","880327","0.0-1.0-1120.0","0","0","48950","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","880408","0.0-1.0-1121.0","0","0","48950","","81","","","68","124","","","3","124","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","881413","0.0-1.0-1122.0-0.0","0","0","48950","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","882427","0.0-1.0-1125.0","0","0","48950","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","882679","0.0-1.0-1127.0","0","0","48950","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","884682","0.0-1.0-1128.0","0","0","48950","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","884935","0.0-1.0-1129.0","0","0","48950","","249","","","75","125","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","885692","0.0-1.0-1130.0","0","0","48950","","756","","","75","125","","","3","125","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","791","886701","0.0-1.0-1131.0-0.0","0","0","48950","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","887702","0.0-1.0-1134.0","0","0","48950","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","887958","0.0-1.0-1136.0","0","0","48950","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","889960","0.0-1.0-1137.0","0","0","48950","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","890212","0.0-1.0-1138.0","0","0","48950","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","891210","0.0-1.0-1139.0","0","0","48950","","997","","","75","126","","","3","126","training","adjacent","GF","7","6","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","892214","0.0-1.0-1140.0-0.0","0","0","48950","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","893216","0.0-1.0-1143.0","0","0","48950","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","893468","0.0-1.0-1145.0","0","0","48950","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","895469","0.0-1.0-1146.0","0","0","48950","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","895721","0.0-1.0-1147.0","0","0","48950","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","896568","0.0-1.0-1148.0","0","0","48950","","846","","","75","127","","","3","127","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","803","897578","0.0-1.0-1149.0-0.0","0","0","48950","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","898581","0.0-1.0-1152.0","0","0","48950","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","898837","0.0-1.0-1154.0","0","0","48950","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","900840","0.0-1.0-1155.0","0","0","48950","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","901091","0.0-1.0-1156.0","0","0","48950","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
