"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","466","1175275","0.0-1.0-693.0","0","0","30677","","38","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","467","1175529","0.0-1.0-695.0","0","0","30677","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","1176032","0.0-1.0-696.0","0","0","30677","","121","","","68","77","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","1176259","0.0-1.0-697.0","0","0","30677","","224","","","75","77","","k","2","77","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","470","1177266","0.0-1.0-699.0-0.0","0","0","30677","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","1178272","0.0-1.0-702.0","0","0","30677","","305","","","75","77","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","472","1178527","0.0-1.0-704.0","0","0","30677","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","1179032","0.0-1.0-705.0","0","0","30677","","230","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","1179282","0.0-1.0-706.0","0","0","30677","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","1179377","0.0-1.0-707.0-0.0","0","0","30677","","93","","","75","78","","","2","78","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","1180379","0.0-1.0-708.0-0.0","0","0","30677","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","1182382","0.0-1.0-710.0-0.0","0","0","30677","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","1183388","0.0-1.0-711.0","0","0","30677","","505","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","479","1183639","0.0-1.0-713.0","0","0","30677","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","1184141","0.0-1.0-714.0","0","0","30677","","62","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","1184178","0.0-1.0-715.0","0","0","30677","","36","","","68","79","","d","2","79","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","482","1185180","0.0-1.0-717.0-0.0","0","0","30677","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","483","1187186","0.0-1.0-719.0-0.0","0","0","30677","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","484","1188191","0.0-1.0-720.0","0","0","30677","","30","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","485","1188446","0.0-1.0-722.0","0","0","30677","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","486","1188958","0.0-1.0-723.0","0","0","30677","","309","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","487","1189004","0.0-1.0-724.0","0","0","30677","","46","","","68","80","","d","2","80","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","1190010","0.0-1.0-726.0-0.0","0","0","30677","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","1191015","0.0-1.0-729.0","0","0","30677","","288","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","490","1191269","0.0-1.0-731.0","0","0","30677","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","1191775","0.0-1.0-732.0","0","0","30677","","115","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","1191982","0.0-1.0-733.0","0","0","30677","","205","","","75","81","","k","2","81","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","493","1192985","0.0-1.0-735.0-0.0","0","0","30677","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","1193986","0.0-1.0-738.0","0","0","30677","","191","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","495","1194244","0.0-1.0-740.0","0","0","30677","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","1194746","0.0-1.0-741.0","0","0","30677","","302","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","1195004","0.0-1.0-742.0","0","0","30677","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","1195081","0.0-1.0-743.0-0.0","0","0","30677","","75","","","68","82","","","2","82","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","1196085","0.0-1.0-744.0-0.0","0","0","30677","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","1198093","0.0-1.0-746.0-0.0","0","0","30677","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","1199100","0.0-1.0-747.0","0","0","30677","","247","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","502","1199355","0.0-1.0-749.0","0","0","30677","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","1199860","0.0-1.0-750.0","0","0","30677","","12","","","75","83","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","1199931","0.0-1.0-751.0","0","0","30677","","70","","","75","83","","k","2","83","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","505","1200943","0.0-1.0-753.0-0.0","0","0","30677","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","1203119","0.0-1.0-755.0-0.0","0","0","30677","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","1204120","0.0-1.0-756.0","0","0","30677","","30","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","508","1204375","0.0-1.0-758.0","0","0","30677","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","1204880","0.0-1.0-759.0","0","0","30677","","356","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","1204949","0.0-1.0-760.0","0","0","30677","","69","","","75","84","","k","2","84","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","1205951","0.0-1.0-762.0-0.0","0","0","30677","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","1207954","0.0-1.0-764.0-0.0","0","0","30677","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","1208957","0.0-1.0-765.0","0","0","30677","","101","","","68","84","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","514","1209211","0.0-1.0-767.0","0","0","30677","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","1209713","0.0-1.0-768.0","0","0","30677","","286","","","68","85","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","1209856","0.0-1.0-769.0","0","0","30677","","141","","","68","85","","d","2","85","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","517","1210987","0.0-1.0-771.0-0.0","0","0","30677","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","518","1212988","0.0-1.0-773.0-0.0","0","0","30677","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","519","1213989","0.0-1.0-774.0","0","0","30677","","346","","","68","85","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","520","1214242","0.0-1.0-776.0","0","0","30677","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","521","1214748","0.0-1.0-777.0","0","0","30677","","173","","","68","86","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","522","1214984","0.0-1.0-778.0","0","0","30677","","234","","","68","86","","d","2","86","training","adjacent","DE","4","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","523","1215991","0.0-1.0-780.0-0.0","0","0","30677","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","1217996","0.0-1.0-782.0-0.0","0","0","30677","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","1219000","0.0-1.0-783.0","0","0","30677","","15","","","75","86","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","526","1219252","0.0-1.0-785.0","0","0","30677","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","1219755","0.0-1.0-786.0","0","0","30677","","381","","","68","87","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","1219821","0.0-1.0-787.0","0","0","30677","","65","","","75","87","","k","2","87","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","1220824","0.0-1.0-789.0-0.0","0","0","30677","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","1221829","0.0-1.0-792.0","0","0","30677","","130","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","531","1222081","0.0-1.0-794.0","0","0","30677","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","1222583","0.0-1.0-795.0","0","0","30677","","242","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","1222838","0.0-1.0-796.0","0","0","30677","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","1222945","0.0-1.0-797.0-0.0","0","0","30677","","105","","","68","88","","","2","88","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","535","1223950","0.0-1.0-798.0-0.0","0","0","30677","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","536","1225958","0.0-1.0-800.0-0.0","0","0","30677","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","1226965","0.0-1.0-801.0","0","0","30677","","337","","","75","88","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","538","1227280","0.0-1.0-803.0","0","0","30677","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","1227830","0.0-1.0-804.0","0","0","30677","","54","","","75","89","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","1228084","0.0-1.0-805.0","0","0","30677","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","1228233","0.0-1.0-806.0-0.0","0","0","30677","","147","","","68","89","","","2","89","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","542","1229237","0.0-1.0-807.0-0.0","0","0","30677","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","1231245","0.0-1.0-809.0-0.0","0","0","30677","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","1232250","0.0-1.0-810.0","0","0","30677","","84","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","545","1232503","0.0-1.0-812.0","0","0","30677","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","1233008","0.0-1.0-813.0","0","0","30677","","273","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","1233257","0.0-1.0-814.0","0","0","30677","","248","","","68","90","","d","2","90","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","1234260","0.0-1.0-816.0-0.0","0","0","30677","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","1235261","0.0-1.0-819.0","0","0","30677","","153","","","68","90","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","550","1235520","0.0-1.0-821.0","0","0","30677","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","1236028","0.0-1.0-822.0","0","0","30677","","41","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","1236040","0.0-1.0-823.0","0","0","30677","","10","","","75","91","","k","2","91","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","1237043","0.0-1.0-825.0-0.0","0","0","30677","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","1238049","0.0-1.0-828.0","0","0","30677","","59","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","555","1238308","0.0-1.0-830.0","0","0","30677","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","1238815","0.0-1.0-831.0","0","0","30677","","5","","","75","92","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","1238899","0.0-1.0-832.0","0","0","30677","","82","","","75","92","","k","2","92","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","1239901","0.0-1.0-834.0-0.0","0","0","30677","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","1241901","0.0-1.0-836.0-0.0","0","0","30677","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","1242910","0.0-1.0-837.0","0","0","30677","","233","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","561","1243164","0.0-1.0-839.0","0","0","30677","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","1243678","0.0-1.0-840.0","0","0","30677","","406","","","68","93","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","1243713","0.0-1.0-841.0","0","0","30677","","33","","","75","93","","k","2","93","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","564","1244749","0.0-1.0-843.0-0.0","0","0","30677","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","1246751","0.0-1.0-845.0-0.0","0","0","30677","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","1247756","0.0-1.0-846.0","0","0","30677","","185","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","567","1248022","0.0-1.0-848.0","0","0","30677","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","1248591","0.0-1.0-849.0","0","0","30677","","239","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","1248816","0.0-1.0-850.0","0","0","30677","","217","","","68","94","","d","2","94","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","1249825","0.0-1.0-852.0-0.0","0","0","30677","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","1251828","0.0-1.0-854.0-0.0","0","0","30677","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","1252829","0.0-1.0-855.0","0","0","30677","","87","","","75","94","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","573","1253083","0.0-1.0-857.0","0","0","30677","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","1253591","0.0-1.0-858.0","0","0","30677","","218","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","1253785","0.0-1.0-859.0","0","0","30677","","192","","","68","95","","d","2","95","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","1254794","0.0-1.0-861.0-0.0","0","0","30677","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","1256932","0.0-1.0-863.0-0.0","0","0","30677","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","1257935","0.0-1.0-864.0","0","0","30677","","6","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","579","1261266","0.0-1.0-865.0-0.0","0","0","30677","","3327","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","580","1261526","0.0-1.0-866.0","0","0","30677","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","1262027","0.0-1.0-867.0","0","0","30677","","421","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","1262191","0.0-1.0-868.0","0","0","30677","","159","","","75","96","","k","3","96","training","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","583","1263193","0.0-1.0-870.0-0.0","0","0","30677","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","584","1265195","0.0-1.0-872.0-0.0","0","0","30677","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","1266197","0.0-1.0-873.0","0","0","30677","","352","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","586","1266449","0.0-1.0-875.0","0","0","30677","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","1266953","0.0-1.0-876.0","0","0","30677","","52","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","1266992","0.0-1.0-877.0","0","0","30677","","37","","","75","97","","k","3","97","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","589","1267995","0.0-1.0-879.0-0.0","0","0","30677","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","590","1269997","0.0-1.0-881.0-0.0","0","0","30677","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","591","1271000","0.0-1.0-882.0","0","0","30677","","15","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","592","1271252","0.0-1.0-884.0","0","0","30677","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","1271754","0.0-1.0-885.0","0","0","30677","","38","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","1271949","0.0-1.0-886.0","0","0","30677","","193","","","68","98","","d","3","98","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","1272951","0.0-1.0-888.0-0.0","0","0","30677","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","1274953","0.0-1.0-890.0-0.0","0","0","30677","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","1275953","0.0-1.0-891.0","0","0","30677","","372","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","598","1276208","0.0-1.0-893.0","0","0","30677","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","1276710","0.0-1.0-894.0","0","0","30677","","62","","","75","99","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","1276766","0.0-1.0-895.0","0","0","30677","","54","","","75","99","","k","3","99","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","601","1277774","0.0-1.0-897.0-0.0","0","0","30677","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","1279775","0.0-1.0-899.0-0.0","0","0","30677","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","1280799","0.0-1.0-900.0","0","0","30677","","71","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","604","1281055","0.0-1.0-902.0","0","0","30677","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","1281562","0.0-1.0-903.0","0","0","30677","","114","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","1281633","0.0-1.0-904.0","0","0","30677","","70","","","75","100","","k","3","100","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","607","1282634","0.0-1.0-906.0-0.0","0","0","30677","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","1283636","0.0-1.0-909.0","0","0","30677","","67","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","609","1283890","0.0-1.0-911.0","0","0","30677","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","1284394","0.0-1.0-912.0","0","0","30677","","220","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","1284397","0.0-1.0-913.0","0","0","30677","","2","","","75","101","","k","3","101","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","1285400","0.0-1.0-915.0-0.0","0","0","30677","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","1287407","0.0-1.0-917.0-0.0","0","0","30677","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","1288409","0.0-1.0-918.0","0","0","30677","","111","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","615","1288667","0.0-1.0-920.0","0","0","30677","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","1289178","0.0-1.0-921.0","0","0","30677","","300","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","1289303","0.0-1.0-922.0","0","0","30677","","123","","","75","102","","k","3","102","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","618","1290306","0.0-1.0-924.0-0.0","0","0","30677","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","619","1292311","0.0-1.0-926.0-0.0","0","0","30677","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","1293312","0.0-1.0-927.0","0","0","30677","","100","","","68","102","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","621","1293565","0.0-1.0-929.0","0","0","30677","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","1294068","0.0-1.0-930.0","0","0","30677","","55","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","1294226","0.0-1.0-931.0","0","0","30677","","150","","","68","103","","d","3","103","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","624","1295228","0.0-1.0-933.0-0.0","0","0","30677","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","1297233","0.0-1.0-935.0-0.0","0","0","30677","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","1298235","0.0-1.0-936.0","0","0","30677","","368","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","627","1298490","0.0-1.0-938.0","0","0","30677","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","1298992","0.0-1.0-939.0","0","0","30677","","70","","","68","104","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","1299027","0.0-1.0-940.0","0","0","30677","","33","","","68","104","","d","3","104","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","630","1300028","0.0-1.0-942.0-0.0","0","0","30677","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","1301030","0.0-1.0-945.0","0","0","30677","","40","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","632","1301281","0.0-1.0-947.0","0","0","30677","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","1301782","0.0-1.0-948.0","0","0","30677","","24","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","1302038","0.0-1.0-949.0","0","0","30677","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","1302039","0.0-1.0-950.0-0.0","0","0","30677","","0","","","68","105","","","3","105","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","636","1303046","0.0-1.0-951.0-0.0","0","0","30677","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","1305051","0.0-1.0-953.0-0.0","0","0","30677","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","1306059","0.0-1.0-954.0","0","0","30677","","310","","","68","105","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","639","1306312","0.0-1.0-956.0","0","0","30677","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","1306850","0.0-1.0-957.0","0","0","30677","","163","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","1306887","0.0-1.0-958.0","0","0","30677","","29","","","68","106","","d","3","106","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","642","1307888","0.0-1.0-960.0-0.0","0","0","30677","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","1309894","0.0-1.0-962.0-0.0","0","0","30677","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","1310910","0.0-1.0-963.0","0","0","30677","","290","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","645","1311226","0.0-1.0-965.0","0","0","30677","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","1311728","0.0-1.0-966.0","0","0","30677","","398","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","1311982","0.0-1.0-967.0","0","0","30677","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","1311992","0.0-1.0-968.0-0.0","0","0","30677","","8","","","75","107","","","3","107","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","1312999","0.0-1.0-969.0-0.0","0","0","30677","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1314004","0.0-1.0-972.0","0","0","30677","","164","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","651","1314259","0.0-1.0-974.0","0","0","30677","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1314761","0.0-1.0-975.0","0","0","30677","","125","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1315012","0.0-1.0-976.0","0","0","30677","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","1315222","0.0-1.0-977.0-0.0","0","0","30677","","209","","","75","108","","","3","108","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","655","1316224","0.0-1.0-978.0-0.0","0","0","30677","","null","","","null","108","","","","","","","","","","","","","","","",""
