"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","620","1494742","0.0-1.0-931.0","0","0","87773","","172","","","75","103","","k","3","103","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","1495744","0.0-1.0-933.0-0.0","0","0","87773","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","1496748","0.0-1.0-936.0","0","0","87773","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","1497000","0.0-1.0-938.0","0","0","87773","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","1498002","0.0-1.0-939.0","0","0","87773","","436","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","1498036","0.0-1.0-940.0","0","0","87773","","33","","","75","104","","k","3","104","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","1499038","0.0-1.0-942.0-0.0","0","0","87773","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","1500040","0.0-1.0-945.0","0","0","87773","","184","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","1500300","0.0-1.0-947.0","0","0","87773","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","1501302","0.0-1.0-948.0","0","0","87773","","147","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","1501555","0.0-1.0-949.0","0","0","87773","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","1502366","0.0-1.0-950.0-0.0","0","0","87773","","809","","","75","105","","","3","105","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","632","1503369","0.0-1.0-951.0-0.0","0","0","87773","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","1504371","0.0-1.0-954.0","0","0","87773","","37","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","634","1504623","0.0-1.0-956.0","0","0","87773","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","1505626","0.0-1.0-957.0","0","0","87773","","195","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","1505644","0.0-1.0-958.0","0","0","87773","","17","","","75","106","","k","3","106","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","637","1506647","0.0-1.0-960.0-0.0","0","0","87773","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","638","1508649","0.0-1.0-962.0-0.0","0","0","87773","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","1509652","0.0-1.0-963.0","0","0","87773","","431","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","640","1509906","0.0-1.0-965.0","0","0","87773","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","1510909","0.0-1.0-966.0","0","0","87773","","160","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","1511025","0.0-1.0-967.0","0","0","87773","","115","","","75","107","","k","3","107","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","643","1512028","0.0-1.0-969.0-0.0","0","0","87773","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","644","1514030","0.0-1.0-971.0-0.0","0","0","87773","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","1515032","0.0-1.0-972.0","0","0","87773","","780","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","646","1515284","0.0-1.0-974.0","0","0","87773","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","1516286","0.0-1.0-975.0","0","0","87773","","102","","","75","108","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","1516345","0.0-1.0-976.0","0","0","87773","","57","","","75","108","","k","3","108","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","649","1517348","0.0-1.0-978.0-0.0","0","0","87773","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","1518351","0.0-1.0-981.0","0","0","87773","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","1518603","0.0-1.0-983.0","0","0","87773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","1519606","0.0-1.0-984.0","0","0","87773","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","1519845","0.0-1.0-985.0","0","0","87773","","238","","","75","109","","k","3","109","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","654","1520848","0.0-1.0-987.0-0.0","0","0","87773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","655","1522851","0.0-1.0-989.0-0.0","0","0","87773","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","1523853","0.0-1.0-990.0","0","0","87773","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","657","1524106","0.0-1.0-992.0","0","0","87773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","1525109","0.0-1.0-993.0","0","0","87773","","874","","","75","110","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","1525201","0.0-1.0-994.0","0","0","87773","","90","","","75","110","","k","3","110","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","1526204","0.0-1.0-996.0-0.0","0","0","87773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","1528207","0.0-1.0-998.0-0.0","0","0","87773","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","1529209","0.0-1.0-999.0","0","0","87773","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","1529461","0.0-1.0-1001.0","0","0","87773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","1530463","0.0-1.0-1002.0","0","0","87773","","100","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","1530693","0.0-1.0-1003.0","0","0","87773","","229","","","75","111","","k","3","111","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","1531696","0.0-1.0-1005.0-0.0","0","0","87773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","1533699","0.0-1.0-1007.0-0.0","0","0","87773","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","1534702","0.0-1.0-1008.0","0","0","87773","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","1534955","0.0-1.0-1010.0","0","0","87773","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","1535957","0.0-1.0-1011.0","0","0","87773","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","1536208","0.0-1.0-1012.0","0","0","87773","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","1536218","0.0-1.0-1013.0-0.0","0","0","87773","","9","","","75","112","","","3","112","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","673","1537222","0.0-1.0-1014.0-0.0","0","0","87773","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","1539225","0.0-1.0-1016.0-0.0","0","0","87773","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","1540228","0.0-1.0-1017.0","0","0","87773","","120","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","676","1540480","0.0-1.0-1019.0","0","0","87773","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","1541482","0.0-1.0-1020.0","0","0","87773","","100","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","1541691","0.0-1.0-1021.0","0","0","87773","","207","","","75","113","","k","3","113","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","679","1542698","0.0-1.0-1023.0-0.0","0","0","87773","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","1543700","0.0-1.0-1026.0","0","0","87773","","110","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","1543953","0.0-1.0-1028.0","0","0","87773","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","1544955","0.0-1.0-1029.0","0","0","87773","","157","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","1545208","0.0-1.0-1030.0","0","0","87773","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","1545323","0.0-1.0-1031.0-0.0","0","0","87773","","113","","","75","114","","","3","114","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","1546325","0.0-1.0-1032.0-0.0","0","0","87773","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","1547328","0.0-1.0-1035.0","0","0","87773","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","1547581","0.0-1.0-1037.0","0","0","87773","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","1548584","0.0-1.0-1038.0","0","0","87773","","335","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","1548837","0.0-1.0-1039.0","0","0","87773","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","1549020","0.0-1.0-1040.0-0.0","0","0","87773","","181","","","75","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","1550022","0.0-1.0-1041.0-0.0","0","0","87773","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","1552024","0.0-1.0-1043.0-0.0","0","0","87773","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","1553027","0.0-1.0-1044.0","0","0","87773","","305","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","694","1553280","0.0-1.0-1046.0","0","0","87773","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","1554282","0.0-1.0-1047.0","0","0","87773","","196","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","1554487","0.0-1.0-1048.0","0","0","87773","","203","","","75","116","","k","3","116","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","697","1555490","0.0-1.0-1050.0-0.0","0","0","87773","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","698","1556493","0.0-1.0-1053.0","0","0","87773","","194","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","699","1556746","0.0-1.0-1055.0","0","0","87773","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","700","1557749","0.0-1.0-1056.0","0","0","87773","","318","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","701","1557931","0.0-1.0-1057.0","0","0","87773","","181","","","75","117","","k","3","117","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","1558933","0.0-1.0-1059.0-0.0","0","0","87773","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","1560935","0.0-1.0-1061.0-0.0","0","0","87773","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","1561937","0.0-1.0-1062.0","0","0","87773","","74","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","705","1562190","0.0-1.0-1064.0","0","0","87773","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","1563193","0.0-1.0-1065.0","0","0","87773","","93","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","1563446","0.0-1.0-1066.0","0","0","87773","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","708","1563513","0.0-1.0-1067.0-0.0","0","0","87773","","66","","","75","118","","","3","118","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","709","1564516","0.0-1.0-1068.0-0.0","0","0","87773","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","1565518","0.0-1.0-1071.0","0","0","87773","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","711","1565770","0.0-1.0-1073.0","0","0","87773","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","1566771","0.0-1.0-1074.0","0","0","87773","","977","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","1566954","0.0-1.0-1075.0","0","0","87773","","181","","","75","119","","k","3","119","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","714","1567956","0.0-1.0-1077.0-0.0","0","0","87773","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","1568959","0.0-1.0-1080.0","0","0","87773","","107","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","716","1569212","0.0-1.0-1082.0","0","0","87773","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","1570215","0.0-1.0-1083.0","0","0","87773","","169","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","1570468","0.0-1.0-1084.0","0","0","87773","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","1570500","0.0-1.0-1085.0-0.0","0","0","87773","","30","","","75","120","","","3","120","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","1571504","0.0-1.0-1086.0-0.0","0","0","87773","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","1572507","0.0-1.0-1089.0","0","0","87773","","44","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","722","1572760","0.0-1.0-1091.0","0","0","87773","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1573762","0.0-1.0-1092.0","0","0","87773","","181","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1573969","0.0-1.0-1093.0","0","0","87773","","206","","","75","121","","k","3","121","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","1574972","0.0-1.0-1095.0-0.0","0","0","87773","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","1575975","0.0-1.0-1098.0","0","0","87773","","206","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","727","1576227","0.0-1.0-1100.0","0","0","87773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","1577229","0.0-1.0-1101.0","0","0","87773","","293","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","1577237","0.0-1.0-1102.0","0","0","87773","","7","","","75","122","","k","3","122","training","adjacent","GF","7","6","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","730","1578239","0.0-1.0-1104.0-0.0","0","0","87773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","731","1580240","0.0-1.0-1106.0-0.0","0","0","87773","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","1581242","0.0-1.0-1107.0","0","0","87773","","144","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","733","1581494","0.0-1.0-1109.0","0","0","87773","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","1582496","0.0-1.0-1110.0","0","0","87773","","166","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","1582618","0.0-1.0-1111.0","0","0","87773","","120","","","75","123","","k","3","123","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","736","1583621","0.0-1.0-1113.0-0.0","0","0","87773","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","737","1584623","0.0-1.0-1116.0","0","0","87773","","42","","","75","123","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","738","1584875","0.0-1.0-1118.0","0","0","87773","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","739","1585878","0.0-1.0-1119.0","0","0","87773","","159","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","740","1585956","0.0-1.0-1120.0","0","0","87773","","76","","","75","124","","k","3","124","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","741","1586959","0.0-1.0-1122.0-0.0","0","0","87773","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","742","1588962","0.0-1.0-1124.0-0.0","0","0","87773","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","743","1589972","0.0-1.0-1125.0","0","0","87773","","250","","","75","124","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","744","1590225","0.0-1.0-1127.0","0","0","87773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","745","1591228","0.0-1.0-1128.0","0","0","87773","","135","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","746","1591232","0.0-1.0-1129.0","0","0","87773","","2","","","75","125","","k","3","125","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","747","1592234","0.0-1.0-1131.0-0.0","0","0","87773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","748","1594236","0.0-1.0-1133.0-0.0","0","0","87773","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","749","1595239","0.0-1.0-1134.0","0","0","87773","","39","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","750","1595493","0.0-1.0-1136.0","0","0","87773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","751","1596496","0.0-1.0-1137.0","0","0","87773","","51","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","752","1596614","0.0-1.0-1138.0","0","0","87773","","118","","","75","126","","k","3","126","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","753","1597617","0.0-1.0-1140.0-0.0","0","0","87773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","754","1599620","0.0-1.0-1142.0-0.0","0","0","87773","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","1600623","0.0-1.0-1143.0","0","0","87773","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","1600876","0.0-1.0-1145.0","0","0","87773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","1601879","0.0-1.0-1146.0","0","0","87773","","183","","","75","127","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","1601902","0.0-1.0-1147.0","0","0","87773","","22","","","75","127","","k","3","127","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","759","1602905","0.0-1.0-1149.0-0.0","0","0","87773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","760","1604908","0.0-1.0-1151.0-0.0","0","0","87773","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","1605910","0.0-1.0-1152.0","0","0","87773","","134","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","762","1606163","0.0-1.0-1154.0","0","0","87773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","1607166","0.0-1.0-1155.0","0","0","87773","","83","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","1607378","0.0-1.0-1156.0","0","0","87773","","210","","","75","128","","k","3","128","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","1608381","0.0-1.0-1158.0-0.0","0","0","87773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","1610383","0.0-1.0-1160.0-0.0","0","0","87773","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","1611386","0.0-1.0-1161.0","0","0","87773","","29","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","768","1611639","0.0-1.0-1163.0","0","0","87773","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","1612641","0.0-1.0-1164.0","0","0","87773","","177","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","1612803","0.0-1.0-1165.0","0","0","87773","","161","","","75","129","","k","3","129","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","771","1613807","0.0-1.0-1167.0-0.0","0","0","87773","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","1614810","0.0-1.0-1170.0","0","0","87773","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","1615062","0.0-1.0-1172.0","0","0","87773","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","1616064","0.0-1.0-1173.0","0","0","87773","","42","","","75","130","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","1616153","0.0-1.0-1174.0","0","0","87773","","88","","","75","130","","k","3","130","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","1617155","0.0-1.0-1176.0-0.0","0","0","87773","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","1618158","0.0-1.0-1179.0","0","0","87773","","222","","","75","130","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","778","1618411","0.0-1.0-1181.0","0","0","87773","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","1619414","0.0-1.0-1182.0","0","0","87773","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","1619435","0.0-1.0-1183.0","0","0","87773","","19","","","75","131","","k","3","131","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","781","1620437","0.0-1.0-1185.0-0.0","0","0","87773","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","1621439","0.0-1.0-1188.0","0","0","87773","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","1621691","0.0-1.0-1190.0","0","0","87773","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","1622693","0.0-1.0-1191.0","0","0","87773","","960","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","1622851","0.0-1.0-1192.0","0","0","87773","","156","","","75","132","","k","3","132","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","1623853","0.0-1.0-1194.0-0.0","0","0","87773","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","1625855","0.0-1.0-1196.0-0.0","0","0","87773","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","1626858","0.0-1.0-1197.0","0","0","87773","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","1627111","0.0-1.0-1199.0","0","0","87773","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","1628113","0.0-1.0-1200.0","0","0","87773","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","1628268","0.0-1.0-1201.0","0","0","87773","","153","","","75","133","","k","3","133","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","1629271","0.0-1.0-1203.0-0.0","0","0","87773","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","1631274","0.0-1.0-1205.0-0.0","0","0","87773","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","1632276","0.0-1.0-1206.0","0","0","87773","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","795","1632530","0.0-1.0-1208.0","0","0","87773","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","1633533","0.0-1.0-1209.0","0","0","87773","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","1633726","0.0-1.0-1210.0","0","0","87773","","193","","","75","134","","k","3","134","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","1634729","0.0-1.0-1212.0-0.0","0","0","87773","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1635732","0.0-1.0-1215.0","0","0","87773","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1635984","0.0-1.0-1217.0","0","0","87773","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1636987","0.0-1.0-1218.0","0","0","87773","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1637129","0.0-1.0-1219.0","0","0","87773","","140","","","75","135","","k","3","135","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","1638131","0.0-1.0-1221.0-0.0","0","0","87773","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","1639134","0.0-1.0-1224.0","0","0","87773","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","1639388","0.0-1.0-1226.0","0","0","87773","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","1640391","0.0-1.0-1227.0","0","0","87773","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
