"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1390","915713","0.0-1.0-1921.0","0","0","78061","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1391","916179","0.0-1.0-1922.0-0.0","0","0","78061","","464","","","75","213","","","5","213","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1392","917186","0.0-1.0-1923.0-0.0","0","0","78061","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1393","918193","0.0-1.0-1926.0","0","0","78061","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1394","918449","0.0-1.0-1928.0","0","0","78061","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1395","918609","0.0-1.0-1929.0","0","0","78061","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1396","918865","0.0-1.0-1930.0","0","0","78061","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1397","919041","0.0-1.0-1931.0-0.0","0","0","78061","","174","","","75","214","","","5","214","test","non_adjacent","BG","2","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1398","920049","0.0-1.0-1932.0-0.0","0","0","78061","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","921057","0.0-1.0-1935.0","0","0","78061","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","921314","0.0-1.0-1937.0","0","0","78061","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","921474","0.0-1.0-1938.0","0","0","78061","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","921729","0.0-1.0-1939.0","0","0","78061","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","921855","0.0-1.0-1940.0-0.0","0","0","78061","","124","","","68","215","","","5","215","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1404","922865","0.0-1.0-1941.0-0.0","0","0","78061","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","924876","0.0-1.0-1943.0-0.0","0","0","78061","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","925884","0.0-1.0-1944.0","0","0","78061","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","926145","0.0-1.0-1946.0","0","0","78061","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","926306","0.0-1.0-1947.0","0","0","78061","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","926561","0.0-1.0-1948.0","0","0","78061","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","926802","0.0-1.0-1949.0-0.0","0","0","78061","","239","","","75","216","","","5","216","test","non_adjacent","FA","6","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","927810","0.0-1.0-1950.0-0.0","0","0","78061","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","929820","0.0-1.0-1952.0-0.0","0","0","78061","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","930828","0.0-1.0-1953.0","0","0","78061","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","931085","0.0-1.0-1955.0","0","0","78061","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","931244","0.0-1.0-1956.0","0","0","78061","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","931499","0.0-1.0-1957.0","0","0","78061","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","931725","0.0-1.0-1958.0-0.0","0","0","78061","","224","","","68","217","","","5","217","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","932733","0.0-1.0-1959.0-0.0","0","0","78061","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","933741","0.0-1.0-1962.0","0","0","78061","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","934002","0.0-1.0-1964.0","0","0","78061","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","934162","0.0-1.0-1965.0","0","0","78061","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","934418","0.0-1.0-1966.0","0","0","78061","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","934555","0.0-1.0-1967.0-0.0","0","0","78061","","135","","","75","218","","","5","218","test","non_adjacent","DG","4","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1424","935564","0.0-1.0-1968.0-0.0","0","0","78061","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","936573","0.0-1.0-1971.0","0","0","78061","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","936826","0.0-1.0-1973.0","0","0","78061","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","936989","0.0-1.0-1974.0","0","0","78061","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","937250","0.0-1.0-1975.0","0","0","78061","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","937297","0.0-1.0-1976.0-0.0","0","0","78061","","45","","","75","219","","","5","219","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1430","938306","0.0-1.0-1977.0-0.0","0","0","78061","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","939314","0.0-1.0-1980.0","0","0","78061","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","939570","0.0-1.0-1982.0","0","0","78061","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","939732","0.0-1.0-1983.0","0","0","78061","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","939988","0.0-1.0-1984.0","0","0","78061","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","940232","0.0-1.0-1985.0-0.0","0","0","78061","","242","","","75","220","","","5","220","test","non_adjacent","DB","4","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","941245","0.0-1.0-1986.0-0.0","0","0","78061","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","943250","0.0-1.0-1988.0-0.0","0","0","78061","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","944258","0.0-1.0-1989.0","0","0","78061","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","944514","0.0-1.0-1991.0","0","0","78061","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","944674","0.0-1.0-1992.0","0","0","78061","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","944932","0.0-1.0-1993.0","0","0","78061","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","945071","0.0-1.0-1994.0-0.0","0","0","78061","","137","","","68","221","","","5","221","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1443","946082","0.0-1.0-1995.0-0.0","0","0","78061","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","947090","0.0-1.0-1998.0","0","0","78061","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","947346","0.0-1.0-2000.0","0","0","78061","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","947506","0.0-1.0-2001.0","0","0","78061","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","947762","0.0-1.0-2002.0","0","0","78061","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","947959","0.0-1.0-2003.0-0.0","0","0","78061","","195","","","68","222","","","5","222","test","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1449","948973","0.0-1.0-2004.0-0.0","0","0","78061","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","950978","0.0-1.0-2006.0-0.0","0","0","78061","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","951986","0.0-1.0-2007.0","0","0","78061","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","952242","0.0-1.0-2009.0","0","0","78061","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","952402","0.0-1.0-2010.0","0","0","78061","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","952658","0.0-1.0-2011.0","0","0","78061","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","952917","0.0-1.0-2012.0-0.0","0","0","78061","","257","","","75","223","","","5","223","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","953922","0.0-1.0-2013.0-0.0","0","0","78061","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","955933","0.0-1.0-2015.0-0.0","0","0","78061","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","956941","0.0-1.0-2016.0","0","0","78061","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","957203","0.0-1.0-2018.0","0","0","78061","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","957362","0.0-1.0-2019.0","0","0","78061","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","957618","0.0-1.0-2020.0","0","0","78061","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","958120","0.0-1.0-2021.0-0.0","0","0","78061","","500","","","68","224","","","5","224","test","non_adjacent","AF","1","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1463","959133","0.0-1.0-2022.0-0.0","0","0","78061","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1464","961138","0.0-1.0-2024.0-0.0","0","0","78061","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","962146","0.0-1.0-2025.0","0","0","78061","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","962403","0.0-1.0-2027.0","0","0","78061","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","962563","0.0-1.0-2028.0","0","0","78061","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","962819","0.0-1.0-2029.0","0","0","78061","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","963006","0.0-1.0-2030.0-0.0","0","0","78061","","186","","","75","225","","","5","225","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","964014","0.0-1.0-2031.0-0.0","0","0","78061","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","965021","0.0-1.0-2034.0","0","0","78061","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","965277","0.0-1.0-2036.0","0","0","78061","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","965437","0.0-1.0-2037.0","0","0","78061","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","965694","0.0-1.0-2038.0","0","0","78061","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","965840","0.0-1.0-2039.0-0.0","0","0","78061","","144","","","68","226","","","5","226","test","non_adjacent","EA","5","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1476","966851","0.0-1.0-2040.0-0.0","0","0","78061","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","967859","0.0-1.0-2043.0","0","0","78061","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","968115","0.0-1.0-2045.0","0","0","78061","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","968275","0.0-1.0-2046.0","0","0","78061","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","968531","0.0-1.0-2047.0","0","0","78061","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","968922","0.0-1.0-2048.0-0.0","0","0","78061","","389","","","75","227","","","5","227","test","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1482","969933","0.0-1.0-2049.0-0.0","0","0","78061","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","970941","0.0-1.0-2052.0","0","0","78061","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1484","972199","0.0-1.0-2053.0-0.0","0","0","78061","","1255","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1485","972461","0.0-1.0-2054.0","0","0","78061","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","972622","0.0-1.0-2055.0","0","0","78061","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","972883","0.0-1.0-2056.0","0","0","78061","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","973349","0.0-1.0-2057.0-0.0","0","0","78061","","464","","","68","228","","","6","228","test","non_adjacent","AD","1","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1489","974355","0.0-1.0-2058.0-0.0","0","0","78061","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","976366","0.0-1.0-2060.0-0.0","0","0","78061","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","977374","0.0-1.0-2061.0","0","0","78061","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","977630","0.0-1.0-2063.0","0","0","78061","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","977790","0.0-1.0-2064.0","0","0","78061","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","978046","0.0-1.0-2065.0","0","0","78061","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","978508","0.0-1.0-2066.0-0.0","0","0","78061","","460","","","75","229","","","6","229","test","non_adjacent","GE","7","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1496","979518","0.0-1.0-2067.0-0.0","0","0","78061","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","981523","0.0-1.0-2069.0-0.0","0","0","78061","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","982531","0.0-1.0-2070.0","0","0","78061","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","982786","0.0-1.0-2072.0","0","0","78061","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","982947","0.0-1.0-2073.0","0","0","78061","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","983203","0.0-1.0-2074.0","0","0","78061","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","983327","0.0-1.0-2075.0-0.0","0","0","78061","","122","","","75","230","","","6","230","test","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","984334","0.0-1.0-2076.0-0.0","0","0","78061","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","986339","0.0-1.0-2078.0-0.0","0","0","78061","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","987347","0.0-1.0-2079.0","0","0","78061","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","987603","0.0-1.0-2081.0","0","0","78061","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","987763","0.0-1.0-2082.0","0","0","78061","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","988018","0.0-1.0-2083.0","0","0","78061","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","988084","0.0-1.0-2084.0-0.0","0","0","78061","","64","","","75","231","","","6","231","test","non_adjacent","BF","2","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1510","989091","0.0-1.0-2085.0-0.0","0","0","78061","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","990099","0.0-1.0-2088.0","0","0","78061","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","990355","0.0-1.0-2090.0","0","0","78061","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","990515","0.0-1.0-2091.0","0","0","78061","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","990772","0.0-1.0-2092.0","0","0","78061","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","991050","0.0-1.0-2093.0-0.0","0","0","78061","","277","","","75","232","","","6","232","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","992062","0.0-1.0-2094.0-0.0","0","0","78061","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","994067","0.0-1.0-2096.0-0.0","0","0","78061","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","995076","0.0-1.0-2097.0","0","0","78061","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","995331","0.0-1.0-2099.0","0","0","78061","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","995491","0.0-1.0-2100.0","0","0","78061","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","995747","0.0-1.0-2101.0","0","0","78061","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","995948","0.0-1.0-2102.0-0.0","0","0","78061","","198","","","68","233","","","6","233","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","996958","0.0-1.0-2103.0-0.0","0","0","78061","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","998963","0.0-1.0-2105.0-0.0","0","0","78061","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","999972","0.0-1.0-2106.0","0","0","78061","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1000228","0.0-1.0-2108.0","0","0","78061","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1000388","0.0-1.0-2109.0","0","0","78061","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1000644","0.0-1.0-2110.0","0","0","78061","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1000733","0.0-1.0-2111.0-0.0","0","0","78061","","87","","","75","234","","","6","234","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1001742","0.0-1.0-2112.0-0.0","0","0","78061","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1002750","0.0-1.0-2115.0","0","0","78061","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1003004","0.0-1.0-2117.0","0","0","78061","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1003166","0.0-1.0-2118.0","0","0","78061","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1003422","0.0-1.0-2119.0","0","0","78061","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1003434","0.0-1.0-2120.0-0.0","0","0","78061","","10","","","75","235","","","6","235","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1004446","0.0-1.0-2121.0-0.0","0","0","78061","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1005454","0.0-1.0-2124.0","0","0","78061","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1005711","0.0-1.0-2126.0","0","0","78061","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1005871","0.0-1.0-2127.0","0","0","78061","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1006127","0.0-1.0-2128.0","0","0","78061","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1006309","0.0-1.0-2129.0-0.0","0","0","78061","","180","","","68","236","","","6","236","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1542","1007316","0.0-1.0-2130.0-0.0","0","0","78061","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1008324","0.0-1.0-2133.0","0","0","78061","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1008580","0.0-1.0-2135.0","0","0","78061","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1008740","0.0-1.0-2136.0","0","0","78061","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1008995","0.0-1.0-2137.0","0","0","78061","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1009073","0.0-1.0-2138.0-0.0","0","0","78061","","76","","","75","237","","","6","237","test","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1548","1010088","0.0-1.0-2139.0-0.0","0","0","78061","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1011092","0.0-1.0-2142.0","0","0","78061","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1011348","0.0-1.0-2144.0","0","0","78061","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1011508","0.0-1.0-2145.0","0","0","78061","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1011764","0.0-1.0-2146.0","0","0","78061","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1011861","0.0-1.0-2147.0-0.0","0","0","78061","","94","","","68","238","","","6","238","test","non_adjacent","FB","6","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1554","1012868","0.0-1.0-2148.0-0.0","0","0","78061","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1013876","0.0-1.0-2151.0","0","0","78061","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1014132","0.0-1.0-2153.0","0","0","78061","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1014292","0.0-1.0-2154.0","0","0","78061","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1014548","0.0-1.0-2155.0","0","0","78061","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1014674","0.0-1.0-2156.0-0.0","0","0","78061","","124","","","68","239","","","6","239","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1560","1015684","0.0-1.0-2157.0-0.0","0","0","78061","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1016692","0.0-1.0-2160.0","0","0","78061","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1016948","0.0-1.0-2162.0","0","0","78061","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1017108","0.0-1.0-2163.0","0","0","78061","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1017364","0.0-1.0-2164.0","0","0","78061","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1017405","0.0-1.0-2165.0-0.0","0","0","78061","","39","","","75","240","","","6","240","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1018414","0.0-1.0-2166.0-0.0","0","0","78061","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1020420","0.0-1.0-2168.0-0.0","0","0","78061","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1021427","0.0-1.0-2169.0","0","0","78061","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1021684","0.0-1.0-2171.0","0","0","78061","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1021844","0.0-1.0-2172.0","0","0","78061","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1022100","0.0-1.0-2173.0","0","0","78061","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1022560","0.0-1.0-2174.0-0.0","0","0","78061","","458","","","68","241","","","6","241","test","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","1023567","0.0-1.0-2175.0-0.0","0","0","78061","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1025575","0.0-1.0-2177.0-0.0","0","0","78061","","null","","","null","241","","","","","","","","","","","","","","","",""
