"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1364","1446300","0.0-1.0-1883.0","0","0","68979","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1448346","0.0-1.0-1884.0","0","0","68979","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1448557","0.0-1.0-1885.0","0","0","68979","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1448699","0.0-1.0-1886.0-0.0","0","0","68979","","134","","","75","209","","","5","209","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1368","1449712","0.0-1.0-1887.0-0.0","0","0","68979","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1369","1451755","0.0-1.0-1889.0-0.0","0","0","68979","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1370","1452763","0.0-1.0-1890.0","0","0","68979","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1371","1452924","0.0-1.0-1892.0","0","0","68979","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1372","1454932","0.0-1.0-1893.0","0","0","68979","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1373","1455091","0.0-1.0-1894.0","0","0","68979","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1374","1455400","0.0-1.0-1895.0-0.0","0","0","68979","","301","","","68","210","","","5","210","test","adjacent","DE","4","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1375","1456411","0.0-1.0-1896.0-0.0","0","0","68979","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1376","1458423","0.0-1.0-1898.0-0.0","0","0","68979","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1459432","0.0-1.0-1899.0","0","0","68979","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","1459591","0.0-1.0-1901.0","0","0","68979","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1461600","0.0-1.0-1902.0","0","0","68979","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1461759","0.0-1.0-1903.0","0","0","68979","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1462282","0.0-1.0-1904.0-0.0","0","0","68979","","516","","","75","211","","","5","211","test","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","1463292","0.0-1.0-1905.0-0.0","0","0","68979","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1464303","0.0-1.0-1908.0","0","0","68979","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1464462","0.0-1.0-1910.0","0","0","68979","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1466471","0.0-1.0-1911.0","0","0","68979","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1466629","0.0-1.0-1912.0","0","0","68979","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1467515","0.0-1.0-1913.0-0.0","0","0","68979","","879","","","68","212","","","5","212","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1388","1468526","0.0-1.0-1914.0-0.0","0","0","68979","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1470537","0.0-1.0-1916.0-0.0","0","0","68979","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1471551","0.0-1.0-1917.0","0","0","68979","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1471714","0.0-1.0-1919.0","0","0","68979","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1473723","0.0-1.0-1920.0","0","0","68979","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1473882","0.0-1.0-1921.0","0","0","68979","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1474645","0.0-1.0-1922.0-0.0","0","0","68979","","756","","","68","213","","","5","213","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1395","1475657","0.0-1.0-1923.0-0.0","0","0","68979","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1476667","0.0-1.0-1926.0","0","0","68979","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","1476828","0.0-1.0-1928.0","0","0","68979","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1478838","0.0-1.0-1929.0","0","0","68979","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1479011","0.0-1.0-1930.0","0","0","68979","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1480077","0.0-1.0-1931.0-0.0","0","0","68979","","1043","","","68","214","","","5","214","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1401","1481103","0.0-1.0-1932.0-0.0","0","0","68979","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","1482115","0.0-1.0-1935.0","0","0","68979","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","1482277","0.0-1.0-1937.0","0","0","68979","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","1484289","0.0-1.0-1938.0","0","0","68979","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","1484449","0.0-1.0-1939.0","0","0","68979","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","1485594","0.0-1.0-1940.0-0.0","0","0","68979","","1138","","","68","215","","","5","215","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","1486611","0.0-1.0-1941.0-0.0","0","0","68979","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1487638","0.0-1.0-1944.0","0","0","68979","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1487813","0.0-1.0-1946.0","0","0","68979","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1489823","0.0-1.0-1947.0","0","0","68979","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1489986","0.0-1.0-1948.0","0","0","68979","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1490703","0.0-1.0-1949.0-0.0","0","0","68979","","696","","","68","216","","","5","216","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1413","1491737","0.0-1.0-1950.0-0.0","0","0","68979","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1492762","0.0-1.0-1953.0","0","0","68979","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","1492932","0.0-1.0-1955.0","0","0","68979","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1494948","0.0-1.0-1956.0","0","0","68979","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1495118","0.0-1.0-1957.0","0","0","68979","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","1496348","0.0-1.0-1958.0-0.0","0","0","68979","","1212","","","75","217","","","5","217","test","non_adjacent","CA","3","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1419","1497372","0.0-1.0-1959.0-0.0","0","0","68979","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1420","1499398","0.0-1.0-1961.0-0.0","0","0","68979","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1500415","0.0-1.0-1962.0","0","0","68979","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1500579","0.0-1.0-1964.0","0","0","68979","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1502595","0.0-1.0-1965.0","0","0","68979","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1502757","0.0-1.0-1966.0","0","0","68979","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1503405","0.0-1.0-1967.0-0.0","0","0","68979","","633","","","68","218","","","5","218","test","non_adjacent","AC","1","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1426","1504431","0.0-1.0-1968.0-0.0","0","0","68979","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1427","1506457","0.0-1.0-1970.0-0.0","0","0","68979","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1428","1507475","0.0-1.0-1971.0","0","0","68979","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1429","1507640","0.0-1.0-1973.0","0","0","68979","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1430","1509658","0.0-1.0-1974.0","0","0","68979","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1431","1509823","0.0-1.0-1975.0","0","0","68979","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1432","1510390","0.0-1.0-1976.0-0.0","0","0","68979","","556","","","75","219","","","5","219","test","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1433","1511408","0.0-1.0-1977.0-0.0","0","0","68979","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1434","1513439","0.0-1.0-1979.0-0.0","0","0","68979","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1435","1514459","0.0-1.0-1980.0","0","0","68979","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1436","1514629","0.0-1.0-1982.0","0","0","68979","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1437","1516644","0.0-1.0-1983.0","0","0","68979","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1438","1516814","0.0-1.0-1984.0","0","0","68979","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1517705","0.0-1.0-1985.0-0.0","0","0","68979","","876","","","68","220","","","5","220","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1440","1518730","0.0-1.0-1986.0-0.0","0","0","68979","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1441","1519757","0.0-1.0-1989.0","0","0","68979","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1442","1519927","0.0-1.0-1991.0","0","0","68979","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","1521943","0.0-1.0-1992.0","0","0","68979","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","1522112","0.0-1.0-1993.0","0","0","68979","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","1522583","0.0-1.0-1994.0-0.0","0","0","68979","","451","","","75","221","","","5","221","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1446","1523607","0.0-1.0-1995.0-0.0","0","0","68979","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1447","1525637","0.0-1.0-1997.0-0.0","0","0","68979","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1448","1526653","0.0-1.0-1998.0","0","0","68979","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1449","1526826","0.0-1.0-2000.0","0","0","68979","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1450","1528839","0.0-1.0-2001.0","0","0","68979","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1451","1528999","0.0-1.0-2002.0","0","0","68979","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1452","1529564","0.0-1.0-2003.0-0.0","0","0","68979","","553","","","68","222","","","5","222","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1453","1530593","0.0-1.0-2004.0-0.0","0","0","68979","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1531616","0.0-1.0-2007.0","0","0","68979","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1531783","0.0-1.0-2009.0","0","0","68979","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1533801","0.0-1.0-2010.0","0","0","68979","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1533970","0.0-1.0-2011.0","0","0","68979","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1534587","0.0-1.0-2012.0-0.0","0","0","68979","","597","","","75","223","","","5","223","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1459","1535610","0.0-1.0-2013.0-0.0","0","0","68979","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","1536636","0.0-1.0-2016.0","0","0","68979","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","1536806","0.0-1.0-2018.0","0","0","68979","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","1538817","0.0-1.0-2019.0","0","0","68979","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","1538975","0.0-1.0-2020.0","0","0","68979","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","1540213","0.0-1.0-2021.0-0.0","0","0","68979","","1224","","","68","224","","","5","224","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1465","1541240","0.0-1.0-2022.0-0.0","0","0","68979","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","1543266","0.0-1.0-2024.0-0.0","0","0","68979","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1544287","0.0-1.0-2025.0","0","0","68979","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1544468","0.0-1.0-2027.0","0","0","68979","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1546487","0.0-1.0-2028.0","0","0","68979","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1546663","0.0-1.0-2029.0","0","0","68979","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1547691","0.0-1.0-2030.0-0.0","0","0","68979","","1008","","","75","225","","","5","225","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1548716","0.0-1.0-2031.0-0.0","0","0","68979","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1549743","0.0-1.0-2034.0","0","0","68979","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1549915","0.0-1.0-2036.0","0","0","68979","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1551931","0.0-1.0-2037.0","0","0","68979","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1552099","0.0-1.0-2038.0","0","0","68979","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1552795","0.0-1.0-2039.0-0.0","0","0","68979","","677","","","68","226","","","5","226","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1478","1553821","0.0-1.0-2040.0-0.0","0","0","68979","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1479","1555840","0.0-1.0-2042.0-0.0","0","0","68979","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1556851","0.0-1.0-2043.0","0","0","68979","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1557021","0.0-1.0-2045.0","0","0","68979","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1559031","0.0-1.0-2046.0","0","0","68979","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1559194","0.0-1.0-2047.0","0","0","68979","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1560077","0.0-1.0-2048.0-0.0","0","0","68979","","863","","","68","227","","","5","227","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1561104","0.0-1.0-2049.0-0.0","0","0","68979","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1562124","0.0-1.0-2052.0","0","0","68979","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1487","1564545","0.0-1.0-2053.0-0.0","0","0","68979","","2394","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1488","1564708","0.0-1.0-2054.0","0","0","68979","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1489","1566725","0.0-1.0-2055.0","0","0","68979","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1490","1566889","0.0-1.0-2056.0","0","0","68979","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1491","1568084","0.0-1.0-2057.0-0.0","0","0","68979","","1183","","","75","228","","","6","228","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1492","1569109","0.0-1.0-2058.0-0.0","0","0","68979","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1570138","0.0-1.0-2061.0","0","0","68979","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1494","1570307","0.0-1.0-2063.0","0","0","68979","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1495","1572324","0.0-1.0-2064.0","0","0","68979","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1496","1572492","0.0-1.0-2065.0","0","0","68979","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1497","1573648","0.0-1.0-2066.0-0.0","0","0","68979","","1137","","","68","229","","","6","229","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1498","1574669","0.0-1.0-2067.0-0.0","0","0","68979","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1575695","0.0-1.0-2070.0","0","0","68979","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1575869","0.0-1.0-2072.0","0","0","68979","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1577883","0.0-1.0-2073.0","0","0","68979","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1578054","0.0-1.0-2074.0","0","0","68979","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1579262","0.0-1.0-2075.0-0.0","0","0","68979","","1182","","","68","230","","","6","230","test","non_adjacent","CG","3","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1504","1580295","0.0-1.0-2076.0-0.0","0","0","68979","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1582326","0.0-1.0-2078.0-0.0","0","0","68979","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1583346","0.0-1.0-2079.0","0","0","68979","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1583508","0.0-1.0-2081.0","0","0","68979","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1585517","0.0-1.0-2082.0","0","0","68979","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1585683","0.0-1.0-2083.0","0","0","68979","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1586349","0.0-1.0-2084.0-0.0","0","0","68979","","652","","","68","231","","","6","231","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1511","1587371","0.0-1.0-2085.0-0.0","0","0","68979","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1588398","0.0-1.0-2088.0","0","0","68979","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1588578","0.0-1.0-2090.0","0","0","68979","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1590593","0.0-1.0-2091.0","0","0","68979","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1590761","0.0-1.0-2092.0","0","0","68979","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1591509","0.0-1.0-2093.0-0.0","0","0","68979","","731","","","68","232","","","6","232","test","non_adjacent","AE","1","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1517","1592532","0.0-1.0-2094.0-0.0","0","0","68979","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1518","1594559","0.0-1.0-2096.0-0.0","0","0","68979","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1595578","0.0-1.0-2097.0","0","0","68979","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1595743","0.0-1.0-2099.0","0","0","68979","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1597752","0.0-1.0-2100.0","0","0","68979","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1597932","0.0-1.0-2101.0","0","0","68979","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1599013","0.0-1.0-2102.0-0.0","0","0","68979","","1071","","","75","233","","","6","233","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1524","1600037","0.0-1.0-2103.0-0.0","0","0","68979","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1601061","0.0-1.0-2106.0","0","0","68979","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1601242","0.0-1.0-2108.0","0","0","68979","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1603257","0.0-1.0-2109.0","0","0","68979","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1603424","0.0-1.0-2110.0","0","0","68979","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1604751","0.0-1.0-2111.0-0.0","0","0","68979","","1314","","","68","234","","","6","234","test","adjacent","ED","5","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1530","1605777","0.0-1.0-2112.0-0.0","0","0","68979","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1606811","0.0-1.0-2115.0","0","0","68979","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1606978","0.0-1.0-2117.0","0","0","68979","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1608991","0.0-1.0-2118.0","0","0","68979","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1609158","0.0-1.0-2119.0","0","0","68979","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1610556","0.0-1.0-2120.0-0.0","0","0","68979","","1374","","","75","235","","","6","235","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1536","1611598","0.0-1.0-2121.0-0.0","0","0","68979","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1613628","0.0-1.0-2123.0-0.0","0","0","68979","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1614643","0.0-1.0-2124.0","0","0","68979","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1614814","0.0-1.0-2126.0","0","0","68979","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1616842","0.0-1.0-2127.0","0","0","68979","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1617006","0.0-1.0-2128.0","0","0","68979","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1617913","0.0-1.0-2129.0-0.0","0","0","68979","","891","","","75","236","","","6","236","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1543","1618942","0.0-1.0-2130.0-0.0","0","0","68979","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1544","1620981","0.0-1.0-2132.0-0.0","0","0","68979","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1622000","0.0-1.0-2133.0","0","0","68979","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1622171","0.0-1.0-2135.0","0","0","68979","","null","","","null","237","","","","","","","","","","","","","","","",""
