"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1117","1141714","0.0-1.0-1538.0-0.0","0","0","43628","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1142720","0.0-1.0-1539.0","0","0","43628","","14","","","75","170","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1119","1142975","0.0-1.0-1541.0","0","0","43628","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1144978","0.0-1.0-1542.0","0","0","43628","","97","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1145233","0.0-1.0-1543.0","0","0","43628","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1145352","0.0-1.0-1544.0","0","0","43628","","116","","","68","171","","","4","171","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1146357","0.0-1.0-1545.0-0.0","0","0","43628","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1147362","0.0-1.0-1548.0","0","0","43628","","196","","","75","171","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1125","1147617","0.0-1.0-1550.0","0","0","43628","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1149621","0.0-1.0-1551.0","0","0","43628","","163","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1149876","0.0-1.0-1552.0","0","0","43628","","27","","","68","172","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1150242","0.0-1.0-1553.0","0","0","43628","","361","","","68","172","","","4","172","test","non_adjacent","CF","3","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1151247","0.0-1.0-1554.0-0.0","0","0","43628","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1152252","0.0-1.0-1557.0","0","0","43628","","88","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1131","1152506","0.0-1.0-1559.0","0","0","43628","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1154511","0.0-1.0-1560.0","0","0","43628","","88","","","75","173","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1154765","0.0-1.0-1561.0","0","0","43628","","0","","","68","173","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1154992","0.0-1.0-1562.0","0","0","43628","","224","","","68","173","","","4","173","test","non_adjacent","GA","7","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1135","1155996","0.0-1.0-1563.0-0.0","0","0","43628","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1158001","0.0-1.0-1565.0-0.0","0","0","43628","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1159005","0.0-1.0-1566.0","0","0","43628","","111","","","68","173","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1138","1159260","0.0-1.0-1568.0","0","0","43628","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1161264","0.0-1.0-1569.0","0","0","43628","","189","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1161520","0.0-1.0-1570.0","0","0","43628","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1161528","0.0-1.0-1571.0","0","0","43628","","5","","","68","174","","","4","174","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1142","1162531","0.0-1.0-1572.0-0.0","0","0","43628","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1164537","0.0-1.0-1574.0-0.0","0","0","43628","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1165540","0.0-1.0-1575.0","0","0","43628","","230","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1145","1165794","0.0-1.0-1577.0","0","0","43628","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1167798","0.0-1.0-1578.0","0","0","43628","","220","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1168053","0.0-1.0-1579.0","0","0","43628","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1168223","0.0-1.0-1580.0","0","0","43628","","166","","","75","175","","","4","175","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1169229","0.0-1.0-1581.0-0.0","0","0","43628","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1170234","0.0-1.0-1584.0","0","0","43628","","534","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1151","1170489","0.0-1.0-1586.0","0","0","43628","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1172494","0.0-1.0-1587.0","0","0","43628","","28","","","68","176","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1172748","0.0-1.0-1588.0","0","0","43628","","135","","","68","176","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1173013","0.0-1.0-1589.0","0","0","43628","","261","","","68","176","","","4","176","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1174018","0.0-1.0-1590.0-0.0","0","0","43628","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1176024","0.0-1.0-1592.0-0.0","0","0","43628","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1177028","0.0-1.0-1593.0","0","0","43628","","134","","","75","176","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1158","1177283","0.0-1.0-1595.0","0","0","43628","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1179287","0.0-1.0-1596.0","0","0","43628","","353","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1179541","0.0-1.0-1597.0","0","0","43628","","93","","","68","177","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1180065","0.0-1.0-1598.0","0","0","43628","","520","","","75","177","","","4","177","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1162","1181071","0.0-1.0-1599.0-0.0","0","0","43628","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1182077","0.0-1.0-1602.0","0","0","43628","","273","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1164","1182331","0.0-1.0-1604.0","0","0","43628","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1184336","0.0-1.0-1605.0","0","0","43628","","326","","","68","178","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1184590","0.0-1.0-1606.0","0","0","43628","","221","","","75","178","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1184659","0.0-1.0-1607.0","0","0","43628","","66","","","68","178","","","4","178","test","non_adjacent","FD","6","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1168","1185663","0.0-1.0-1608.0-0.0","0","0","43628","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1169","1187668","0.0-1.0-1610.0-0.0","0","0","43628","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1188672","0.0-1.0-1611.0","0","0","43628","","21","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1171","1188927","0.0-1.0-1613.0","0","0","43628","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1190931","0.0-1.0-1614.0","0","0","43628","","62","","","75","179","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1191186","0.0-1.0-1615.0","0","0","43628","","226","","","68","179","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1191326","0.0-1.0-1616.0","0","0","43628","","135","","","75","179","","","4","179","test","non_adjacent","DG","4","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1175","1192331","0.0-1.0-1617.0-0.0","0","0","43628","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1176","1194335","0.0-1.0-1619.0-0.0","0","0","43628","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1195339","0.0-1.0-1620.0","0","0","43628","","275","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1178","1195594","0.0-1.0-1622.0","0","0","43628","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1197599","0.0-1.0-1623.0","0","0","43628","","500","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1197853","0.0-1.0-1624.0","0","0","43628","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1198328","0.0-1.0-1625.0","0","0","43628","","470","","","75","180","","","4","180","test","non_adjacent","EB","5","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1199333","0.0-1.0-1626.0-0.0","0","0","43628","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1200339","0.0-1.0-1629.0","0","0","43628","","506","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1184","1200592","0.0-1.0-1631.0","0","0","43628","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1202597","0.0-1.0-1632.0","0","0","43628","","517","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1202851","0.0-1.0-1633.0","0","0","43628","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1203036","0.0-1.0-1634.0","0","0","43628","","182","","","68","181","","","4","181","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1204040","0.0-1.0-1635.0-0.0","0","0","43628","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1206045","0.0-1.0-1637.0-0.0","0","0","43628","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1207048","0.0-1.0-1638.0","0","0","43628","","518","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1191","1207303","0.0-1.0-1640.0","0","0","43628","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1209307","0.0-1.0-1641.0","0","0","43628","","63","","","68","182","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1209561","0.0-1.0-1642.0","0","0","43628","","68","","","68","182","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1209994","0.0-1.0-1643.0","0","0","43628","","429","","","75","182","","","4","182","test","non_adjacent","CE","3","5","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1195","1210999","0.0-1.0-1644.0-0.0","0","0","43628","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1196","1213004","0.0-1.0-1646.0-0.0","0","0","43628","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1214007","0.0-1.0-1647.0","0","0","43628","","445","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1198","1214260","0.0-1.0-1649.0","0","0","43628","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1216264","0.0-1.0-1650.0","0","0","43628","","63","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1216519","0.0-1.0-1651.0","0","0","43628","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1216671","0.0-1.0-1652.0","0","0","43628","","148","","","75","183","","","4","183","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1217676","0.0-1.0-1653.0-0.0","0","0","43628","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1219682","0.0-1.0-1655.0-0.0","0","0","43628","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1220685","0.0-1.0-1656.0","0","0","43628","","50","","","68","183","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1205","1220941","0.0-1.0-1658.0","0","0","43628","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1222945","0.0-1.0-1659.0","0","0","43628","","280","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1223199","0.0-1.0-1660.0","0","0","43628","","53","","","68","184","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1223506","0.0-1.0-1661.0","0","0","43628","","304","","","68","184","","","4","184","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1224513","0.0-1.0-1662.0-0.0","0","0","43628","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1225518","0.0-1.0-1665.0","0","0","43628","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1225771","0.0-1.0-1667.0","0","0","43628","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1227774","0.0-1.0-1668.0","0","0","43628","","295","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1228030","0.0-1.0-1669.0","0","0","43628","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1228207","0.0-1.0-1670.0","0","0","43628","","173","","","75","185","","","4","185","test","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","1229212","0.0-1.0-1671.0-0.0","0","0","43628","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","1231216","0.0-1.0-1673.0-0.0","0","0","43628","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1232220","0.0-1.0-1674.0","0","0","43628","","522","","","75","185","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1218","1241620","0.0-1.0-1675.0-0.0","0","0","43628","","9393","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1219","1241875","0.0-1.0-1676.0","0","0","43628","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1243879","0.0-1.0-1677.0","0","0","43628","","1581","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1244134","0.0-1.0-1678.0","0","0","43628","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1244366","0.0-1.0-1679.0","0","0","43628","","227","","","75","186","","","5","186","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1223","1245371","0.0-1.0-1680.0-0.0","0","0","43628","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1246384","0.0-1.0-1683.0","0","0","43628","","583","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1225","1246640","0.0-1.0-1685.0","0","0","43628","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1248645","0.0-1.0-1686.0","0","0","43628","","119","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1248899","0.0-1.0-1687.0","0","0","43628","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1249173","0.0-1.0-1688.0","0","0","43628","","272","","","75","187","","","5","187","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1250178","0.0-1.0-1689.0-0.0","0","0","43628","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1251184","0.0-1.0-1692.0","0","0","43628","","639","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1231","1251439","0.0-1.0-1694.0","0","0","43628","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1253441","0.0-1.0-1695.0","0","0","43628","","219","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1253694","0.0-1.0-1696.0","0","0","43628","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1254200","0.0-1.0-1697.0","0","0","43628","","502","","","75","188","","","5","188","test","non_adjacent","EG","5","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1255205","0.0-1.0-1698.0-0.0","0","0","43628","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1257209","0.0-1.0-1700.0-0.0","0","0","43628","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1258213","0.0-1.0-1701.0","0","0","43628","","206","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1238","1258467","0.0-1.0-1703.0","0","0","43628","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1260471","0.0-1.0-1704.0","0","0","43628","","621","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1260726","0.0-1.0-1705.0","0","0","43628","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1260801","0.0-1.0-1706.0","0","0","43628","","71","","","75","189","","","5","189","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1242","1261806","0.0-1.0-1707.0-0.0","0","0","43628","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1263811","0.0-1.0-1709.0-0.0","0","0","43628","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1264815","0.0-1.0-1710.0","0","0","43628","","238","","","75","189","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1245","1265070","0.0-1.0-1712.0","0","0","43628","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1267073","0.0-1.0-1713.0","0","0","43628","","586","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1267328","0.0-1.0-1714.0","0","0","43628","","220","","","75","190","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1267476","0.0-1.0-1715.0","0","0","43628","","144","","","68","190","","","5","190","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1268481","0.0-1.0-1716.0-0.0","0","0","43628","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1270484","0.0-1.0-1718.0-0.0","0","0","43628","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1271490","0.0-1.0-1719.0","0","0","43628","","190","","","75","190","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1252","1271744","0.0-1.0-1721.0","0","0","43628","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1273750","0.0-1.0-1722.0","0","0","43628","","642","","","75","191","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1274004","0.0-1.0-1723.0","0","0","43628","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1274255","0.0-1.0-1724.0","0","0","43628","","247","","","68","191","","","5","191","test","non_adjacent","BD","2","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1275272","0.0-1.0-1725.0-0.0","0","0","43628","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1276284","0.0-1.0-1728.0","0","0","43628","","777","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1258","1276538","0.0-1.0-1730.0","0","0","43628","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1278542","0.0-1.0-1731.0","0","0","43628","","325","","","68","192","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1278796","0.0-1.0-1732.0","0","0","43628","","220","","","75","192","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1278910","0.0-1.0-1733.0","0","0","43628","","109","","","68","192","","","5","192","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1262","1279915","0.0-1.0-1734.0-0.0","0","0","43628","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1280920","0.0-1.0-1737.0","0","0","43628","","56","","","68","192","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1264","1281174","0.0-1.0-1739.0","0","0","43628","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1283177","0.0-1.0-1740.0","0","0","43628","","583","","","68","193","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1283430","0.0-1.0-1741.0","0","0","43628","","114","","","75","193","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1284065","0.0-1.0-1742.0","0","0","43628","","631","","","68","193","","","5","193","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","1285068","0.0-1.0-1743.0-0.0","0","0","43628","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","1286072","0.0-1.0-1746.0","0","0","43628","","152","","","75","193","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1270","1286326","0.0-1.0-1748.0","0","0","43628","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","1288330","0.0-1.0-1749.0","0","0","43628","","780","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","1288597","0.0-1.0-1750.0","0","0","43628","","108","","","75","194","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","1289090","0.0-1.0-1751.0","0","0","43628","","489","","","68","194","","","5","194","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1290094","0.0-1.0-1752.0-0.0","0","0","43628","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1292097","0.0-1.0-1754.0-0.0","0","0","43628","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1293102","0.0-1.0-1755.0","0","0","43628","","36","","","68","194","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1277","1293358","0.0-1.0-1757.0","0","0","43628","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1295362","0.0-1.0-1758.0","0","0","43628","","130","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1295616","0.0-1.0-1759.0","0","0","43628","","176","","","75","195","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1296398","0.0-1.0-1760.0","0","0","43628","","778","","","68","195","","","5","195","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","1297403","0.0-1.0-1761.0-0.0","0","0","43628","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1299408","0.0-1.0-1763.0-0.0","0","0","43628","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1300412","0.0-1.0-1764.0","0","0","43628","","71","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","1300668","0.0-1.0-1766.0","0","0","43628","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1302674","0.0-1.0-1767.0","0","0","43628","","796","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1302929","0.0-1.0-1768.0","0","0","43628","","251","","","68","196","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1303429","0.0-1.0-1769.0","0","0","43628","","496","","","75","196","","","5","196","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1288","1304434","0.0-1.0-1770.0-0.0","0","0","43628","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1305440","0.0-1.0-1773.0","0","0","43628","","345","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1290","1305695","0.0-1.0-1775.0","0","0","43628","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1307699","0.0-1.0-1776.0","0","0","43628","","463","","","75","197","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1307953","0.0-1.0-1777.0","0","0","43628","","176","","","68","197","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","1308377","0.0-1.0-1778.0","0","0","43628","","420","","","75","197","","","5","197","test","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1294","1309382","0.0-1.0-1779.0-0.0","0","0","43628","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","1311387","0.0-1.0-1781.0-0.0","0","0","43628","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1312391","0.0-1.0-1782.0","0","0","43628","","304","","","75","197","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1297","1312647","0.0-1.0-1784.0","0","0","43628","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1314649","0.0-1.0-1785.0","0","0","43628","","2","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1314903","0.0-1.0-1786.0","0","0","43628","","161","","","68","198","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1315306","0.0-1.0-1787.0","0","0","43628","","398","","","75","198","","","5","198","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1301","1316311","0.0-1.0-1788.0-0.0","0","0","43628","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","1317314","0.0-1.0-1791.0","0","0","43628","","124","","","68","198","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1303","1317567","0.0-1.0-1793.0","0","0","43628","","null","","","null","199","","","","","","","","","","","","","","","",""
