"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","293","255701","0.0-1.0-400.0","0","0","51763","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","294","256134","0.0-1.0-401.0-0.0","0","0","51763","","431","","","68","44","","","1","44","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","295","257137","0.0-1.0-402.0-0.0","0","0","51763","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","296","258139","0.0-1.0-405.0","0","0","51763","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","297","258392","0.0-1.0-407.0","0","0","51763","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","298","258545","0.0-1.0-408.0","0","0","51763","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","299","258799","0.0-1.0-409.0","0","0","51763","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","300","258906","0.0-1.0-410.0-0.0","0","0","51763","","106","","","75","45","","","1","45","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","301","259909","0.0-1.0-411.0-0.0","0","0","51763","","null","","","null","45","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","302","261911","0.0-1.0-413.0-0.0","0","0","51763","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","303","262913","0.0-1.0-414.0","0","0","51763","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","304","263179","0.0-1.0-416.0","0","0","51763","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","305","263331","0.0-1.0-417.0","0","0","51763","","null","","","null","46","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","306","263584","0.0-1.0-418.0","0","0","51763","","null","","","null","46","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","307","263690","0.0-1.0-419.0-0.0","0","0","51763","","105","","","75","46","","","1","46","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","308","264693","0.0-1.0-420.0-0.0","0","0","51763","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","309","266696","0.0-1.0-422.0-0.0","0","0","51763","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","267699","0.0-1.0-423.0","0","0","51763","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","311","267952","0.0-1.0-425.0","0","0","51763","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","312","268104","0.0-1.0-426.0","0","0","51763","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","313","268358","0.0-1.0-427.0","0","0","51763","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","314","268616","0.0-1.0-428.0-0.0","0","0","51763","","257","","","68","47","","","1","47","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","315","269633","0.0-1.0-429.0-0.0","0","0","51763","","null","","","null","47","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","316","271636","0.0-1.0-431.0-0.0","0","0","51763","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","272640","0.0-1.0-432.0","0","0","51763","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","318","279316","0.0-1.0-433.0-0.0","0","0","51763","","6673","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","319","279568","0.0-1.0-434.0","0","0","51763","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","320","279720","0.0-1.0-435.0","0","0","51763","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","321","279972","0.0-1.0-436.0","0","0","51763","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","322","280327","0.0-1.0-437.0-0.0","0","0","51763","","353","","","68","48","","","2","48","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","323","281329","0.0-1.0-438.0-0.0","0","0","51763","","null","","","null","48","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","324","283331","0.0-1.0-440.0-0.0","0","0","51763","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","284348","0.0-1.0-441.0","0","0","51763","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","284601","0.0-1.0-443.0","0","0","51763","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","284753","0.0-1.0-444.0","0","0","51763","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","285018","0.0-1.0-445.0","0","0","51763","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","285210","0.0-1.0-446.0-0.0","0","0","51763","","190","","","75","49","","","2","49","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","330","286212","0.0-1.0-447.0-0.0","0","0","51763","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","331","287215","0.0-1.0-450.0","0","0","51763","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","332","287468","0.0-1.0-452.0","0","0","51763","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","333","287621","0.0-1.0-453.0","0","0","51763","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","334","287873","0.0-1.0-454.0","0","0","51763","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","335","288269","0.0-1.0-455.0-0.0","0","0","51763","","394","","","68","50","","","2","50","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","336","289272","0.0-1.0-456.0-0.0","0","0","51763","","null","","","null","50","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","337","291274","0.0-1.0-458.0-0.0","0","0","51763","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","292278","0.0-1.0-459.0","0","0","51763","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","292530","0.0-1.0-461.0","0","0","51763","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","292683","0.0-1.0-462.0","0","0","51763","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","292935","0.0-1.0-463.0","0","0","51763","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","293175","0.0-1.0-464.0-0.0","0","0","51763","","238","","","75","51","","","2","51","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","343","294178","0.0-1.0-465.0-0.0","0","0","51763","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","344","296181","0.0-1.0-467.0-0.0","0","0","51763","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","345","297183","0.0-1.0-468.0","0","0","51763","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","346","297435","0.0-1.0-470.0","0","0","51763","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","347","297602","0.0-1.0-471.0","0","0","51763","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","348","297856","0.0-1.0-472.0","0","0","51763","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","349","298048","0.0-1.0-473.0-0.0","0","0","51763","","191","","","68","52","","","2","52","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","350","299051","0.0-1.0-474.0-0.0","0","0","51763","","null","","","null","52","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","351","301054","0.0-1.0-476.0-0.0","0","0","51763","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","352","302056","0.0-1.0-477.0","0","0","51763","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","353","302309","0.0-1.0-479.0","0","0","51763","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","354","302461","0.0-1.0-480.0","0","0","51763","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","355","302713","0.0-1.0-481.0","0","0","51763","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","356","303080","0.0-1.0-482.0-0.0","0","0","51763","","365","","","68","53","","","2","53","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","357","304083","0.0-1.0-483.0-0.0","0","0","51763","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","358","305086","0.0-1.0-486.0","0","0","51763","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","359","305339","0.0-1.0-488.0","0","0","51763","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","360","305492","0.0-1.0-489.0","0","0","51763","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","361","305744","0.0-1.0-490.0","0","0","51763","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","362","306122","0.0-1.0-491.0-0.0","0","0","51763","","375","","","68","54","","","2","54","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","363","307125","0.0-1.0-492.0-0.0","0","0","51763","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","364","309128","0.0-1.0-494.0-0.0","0","0","51763","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","310130","0.0-1.0-495.0","0","0","51763","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","310383","0.0-1.0-497.0","0","0","51763","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","310534","0.0-1.0-498.0","0","0","51763","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","310787","0.0-1.0-499.0","0","0","51763","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","310894","0.0-1.0-500.0-0.0","0","0","51763","","105","","","75","55","","","2","55","training","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","370","311898","0.0-1.0-501.0-0.0","0","0","51763","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","313901","0.0-1.0-503.0-0.0","0","0","51763","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","314903","0.0-1.0-504.0","0","0","51763","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","315160","0.0-1.0-506.0","0","0","51763","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","315312","0.0-1.0-507.0","0","0","51763","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","315565","0.0-1.0-508.0","0","0","51763","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","315797","0.0-1.0-509.0-0.0","0","0","51763","","230","","","68","56","","","2","56","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","316800","0.0-1.0-510.0-0.0","0","0","51763","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","317803","0.0-1.0-513.0","0","0","51763","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","318055","0.0-1.0-515.0","0","0","51763","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","318208","0.0-1.0-516.0","0","0","51763","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","318460","0.0-1.0-517.0","0","0","51763","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","319479","0.0-1.0-518.0-0.0","0","0","51763","","1016","","","68","57","","","2","57","training","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","320481","0.0-1.0-519.0-0.0","0","0","51763","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","321484","0.0-1.0-522.0","0","0","51763","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","321745","0.0-1.0-524.0","0","0","51763","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","321897","0.0-1.0-525.0","0","0","51763","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","322150","0.0-1.0-526.0","0","0","51763","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","388","322251","0.0-1.0-527.0-0.0","0","0","51763","","100","","","68","58","","","2","58","training","adjacent","CD","3","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","389","323253","0.0-1.0-528.0-0.0","0","0","51763","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","390","325255","0.0-1.0-530.0-0.0","0","0","51763","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","391","326258","0.0-1.0-531.0","0","0","51763","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","392","326511","0.0-1.0-533.0","0","0","51763","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","393","326663","0.0-1.0-534.0","0","0","51763","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","394","326928","0.0-1.0-535.0","0","0","51763","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","395","327103","0.0-1.0-536.0-0.0","0","0","51763","","173","","","68","59","","","2","59","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","396","328105","0.0-1.0-537.0-0.0","0","0","51763","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","397","330108","0.0-1.0-539.0-0.0","0","0","51763","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","398","331110","0.0-1.0-540.0","0","0","51763","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","399","331363","0.0-1.0-542.0","0","0","51763","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","400","331515","0.0-1.0-543.0","0","0","51763","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","401","331768","0.0-1.0-544.0","0","0","51763","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","402","331833","0.0-1.0-545.0-0.0","0","0","51763","","63","","","75","60","","","2","60","training","adjacent","DC","4","3","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","403","332836","0.0-1.0-546.0-0.0","0","0","51763","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","404","334839","0.0-1.0-548.0-0.0","0","0","51763","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","335841","0.0-1.0-549.0","0","0","51763","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","336094","0.0-1.0-551.0","0","0","51763","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","336246","0.0-1.0-552.0","0","0","51763","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","336499","0.0-1.0-553.0","0","0","51763","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","336596","0.0-1.0-554.0-0.0","0","0","51763","","96","","","68","61","","","2","61","training","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","410","337599","0.0-1.0-555.0-0.0","0","0","51763","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","339602","0.0-1.0-557.0-0.0","0","0","51763","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","340604","0.0-1.0-558.0","0","0","51763","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","340858","0.0-1.0-560.0","0","0","51763","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","341010","0.0-1.0-561.0","0","0","51763","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","341263","0.0-1.0-562.0","0","0","51763","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","341523","0.0-1.0-563.0-0.0","0","0","51763","","258","","","68","62","","","2","62","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","417","342538","0.0-1.0-564.0-0.0","0","0","51763","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","418","343541","0.0-1.0-567.0","0","0","51763","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","419","343794","0.0-1.0-569.0","0","0","51763","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","420","343953","0.0-1.0-570.0","0","0","51763","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","421","344207","0.0-1.0-571.0","0","0","51763","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","422","344560","0.0-1.0-572.0-0.0","0","0","51763","","352","","","75","63","","","2","63","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","423","345563","0.0-1.0-573.0-0.0","0","0","51763","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","424","346565","0.0-1.0-576.0","0","0","51763","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","425","346818","0.0-1.0-578.0","0","0","51763","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","426","346970","0.0-1.0-579.0","0","0","51763","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","427","347223","0.0-1.0-580.0","0","0","51763","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","428","347835","0.0-1.0-581.0-0.0","0","0","51763","","610","","","68","64","","","2","64","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","429","348844","0.0-1.0-582.0-0.0","0","0","51763","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","430","350847","0.0-1.0-584.0-0.0","0","0","51763","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","351850","0.0-1.0-585.0","0","0","51763","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","352102","0.0-1.0-587.0","0","0","51763","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","352255","0.0-1.0-588.0","0","0","51763","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","352508","0.0-1.0-589.0","0","0","51763","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","352747","0.0-1.0-590.0-0.0","0","0","51763","","238","","","75","65","","","2","65","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","436","353751","0.0-1.0-591.0-0.0","0","0","51763","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","437","355753","0.0-1.0-593.0-0.0","0","0","51763","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","356755","0.0-1.0-594.0","0","0","51763","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","357008","0.0-1.0-596.0","0","0","51763","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","357161","0.0-1.0-597.0","0","0","51763","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","357413","0.0-1.0-598.0","0","0","51763","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","357475","0.0-1.0-599.0-0.0","0","0","51763","","60","","","68","66","","","2","66","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","443","358477","0.0-1.0-600.0-0.0","0","0","51763","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","359480","0.0-1.0-603.0","0","0","51763","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","359734","0.0-1.0-605.0","0","0","51763","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","359888","0.0-1.0-606.0","0","0","51763","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","360140","0.0-1.0-607.0","0","0","51763","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","360483","0.0-1.0-608.0-0.0","0","0","51763","","341","","","68","67","","","2","67","training","adjacent","DE","4","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","449","361486","0.0-1.0-609.0-0.0","0","0","51763","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","363494","0.0-1.0-611.0-0.0","0","0","51763","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","364496","0.0-1.0-612.0","0","0","51763","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","364749","0.0-1.0-614.0","0","0","51763","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","364902","0.0-1.0-615.0","0","0","51763","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","365154","0.0-1.0-616.0","0","0","51763","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","365272","0.0-1.0-617.0-0.0","0","0","51763","","116","","","68","68","","","2","68","training","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","366275","0.0-1.0-618.0-0.0","0","0","51763","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","367278","0.0-1.0-621.0","0","0","51763","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","367530","0.0-1.0-623.0","0","0","51763","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","367683","0.0-1.0-624.0","0","0","51763","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","367936","0.0-1.0-625.0","0","0","51763","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","368204","0.0-1.0-626.0-0.0","0","0","51763","","267","","","75","69","","","2","69","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","462","369206","0.0-1.0-627.0-0.0","0","0","51763","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","370213","0.0-1.0-630.0","0","0","51763","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","370466","0.0-1.0-632.0","0","0","51763","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","370618","0.0-1.0-633.0","0","0","51763","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","370871","0.0-1.0-634.0","0","0","51763","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","371188","0.0-1.0-635.0-0.0","0","0","51763","","316","","","68","70","","","2","70","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","468","372192","0.0-1.0-636.0-0.0","0","0","51763","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","373195","0.0-1.0-639.0","0","0","51763","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","373447","0.0-1.0-641.0","0","0","51763","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","373600","0.0-1.0-642.0","0","0","51763","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","373853","0.0-1.0-643.0","0","0","51763","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","374129","0.0-1.0-644.0-0.0","0","0","51763","","274","","","75","71","","","2","71","training","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","375132","0.0-1.0-645.0-0.0","0","0","51763","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","376134","0.0-1.0-648.0","0","0","51763","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","376387","0.0-1.0-650.0","0","0","51763","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","376539","0.0-1.0-651.0","0","0","51763","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","376792","0.0-1.0-652.0","0","0","51763","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","377377","0.0-1.0-653.0-0.0","0","0","51763","","584","","","68","72","","","2","72","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","378380","0.0-1.0-654.0-0.0","0","0","51763","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","379383","0.0-1.0-657.0","0","0","51763","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","379636","0.0-1.0-659.0","0","0","51763","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","379788","0.0-1.0-660.0","0","0","51763","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","380041","0.0-1.0-661.0","0","0","51763","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
