"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1186","1100784","0.0-1.0-1872.0","0","0","95423","","18","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1187","1101040","0.0-1.0-1874.0","0","0","95423","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1101545","0.0-1.0-1875.0","0","0","95423","","76","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1101662","0.0-1.0-1876.0","0","0","95423","","112","","","68","208","","d","5","208","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1190","1102698","0.0-1.0-1878.0-0.0","0","0","95423","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1103703","0.0-1.0-1881.0","0","0","95423","","115","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1192","1103959","0.0-1.0-1883.0","0","0","95423","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1104468","0.0-1.0-1884.0","0","0","95423","","30","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1104492","0.0-1.0-1885.0","0","0","95423","","14","","","75","209","","k","5","209","test","non_adjacent","AE","1","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1105500","0.0-1.0-1887.0-0.0","0","0","95423","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1106507","0.0-1.0-1890.0","0","0","95423","","78","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1197","1106764","0.0-1.0-1892.0","0","0","95423","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1107270","0.0-1.0-1893.0","0","0","95423","","94","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1107322","0.0-1.0-1894.0","0","0","95423","","46","","","68","210","","d","5","210","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1200","1108328","0.0-1.0-1896.0-0.0","0","0","95423","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1109333","0.0-1.0-1899.0","0","0","95423","","179","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1202","1109587","0.0-1.0-1901.0","0","0","95423","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1110091","0.0-1.0-1902.0","0","0","95423","","132","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1110193","0.0-1.0-1903.0","0","0","95423","","99","","","68","211","","d","5","211","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1205","1111206","0.0-1.0-1905.0-0.0","0","0","95423","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1206","1113227","0.0-1.0-1907.0-0.0","0","0","95423","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1114297","0.0-1.0-1908.0","0","0","95423","","1","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1208","1114551","0.0-1.0-1910.0","0","0","95423","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1115056","0.0-1.0-1911.0","0","0","95423","","16","","","68","212","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1115126","0.0-1.0-1912.0","0","0","95423","","64","","","75","212","","k","5","212","test","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1116132","0.0-1.0-1914.0-0.0","0","0","95423","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1117137","0.0-1.0-1917.0","0","0","95423","","10","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1213","1117391","0.0-1.0-1919.0","0","0","95423","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1117965","0.0-1.0-1920.0","0","0","95423","","4","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1117969","0.0-1.0-1921.0","0","0","95423","","1","","","75","213","","k","5","213","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1118975","0.0-1.0-1923.0-0.0","0","0","95423","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1119982","0.0-1.0-1926.0","0","0","95423","","73","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1218","1120237","0.0-1.0-1928.0","0","0","95423","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1120741","0.0-1.0-1929.0","0","0","95423","","117","","","68","214","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1120912","0.0-1.0-1930.0","0","0","95423","","167","","","75","214","","k","5","214","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","1121921","0.0-1.0-1932.0-0.0","0","0","95423","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1122927","0.0-1.0-1935.0","0","0","95423","","125","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1223","1123180","0.0-1.0-1937.0","0","0","95423","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1123684","0.0-1.0-1938.0","0","0","95423","","11","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1123743","0.0-1.0-1939.0","0","0","95423","","55","","","68","215","","d","5","215","test","non_adjacent","DA","4","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1124748","0.0-1.0-1941.0-0.0","0","0","95423","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1125752","0.0-1.0-1944.0","0","0","95423","","109","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1228","1126010","0.0-1.0-1946.0","0","0","95423","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1126516","0.0-1.0-1947.0","0","0","95423","","13","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1126543","0.0-1.0-1948.0","0","0","95423","","23","","","75","216","","k","5","216","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1231","1127549","0.0-1.0-1950.0-0.0","0","0","95423","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1232","1128553","0.0-1.0-1953.0","0","0","95423","","126","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1233","1128807","0.0-1.0-1955.0","0","0","95423","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1234","1129311","0.0-1.0-1956.0","0","0","95423","","20","","","68","217","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1235","1129384","0.0-1.0-1957.0","0","0","95423","","68","","","75","217","","k","5","217","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1236","1130394","0.0-1.0-1959.0-0.0","0","0","95423","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1131402","0.0-1.0-1962.0","0","0","95423","","16","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1238","1131665","0.0-1.0-1964.0","0","0","95423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1132168","0.0-1.0-1965.0","0","0","95423","","111","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1132269","0.0-1.0-1966.0","0","0","95423","","95","","","68","218","","d","5","218","test","non_adjacent","BE","2","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1133279","0.0-1.0-1968.0-0.0","0","0","95423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1135285","0.0-1.0-1970.0-0.0","0","0","95423","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1136290","0.0-1.0-1971.0","0","0","95423","","3","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1244","1136543","0.0-1.0-1973.0","0","0","95423","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1137048","0.0-1.0-1974.0","0","0","95423","","94","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1137113","0.0-1.0-1975.0","0","0","95423","","60","","","68","219","","d","5","219","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","1138120","0.0-1.0-1977.0-0.0","0","0","95423","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1139125","0.0-1.0-1980.0","0","0","95423","","14","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1249","1139378","0.0-1.0-1982.0","0","0","95423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1139913","0.0-1.0-1983.0","0","0","95423","","23","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1139964","0.0-1.0-1984.0","0","0","95423","","47","","","68","220","","d","5","220","test","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1140970","0.0-1.0-1986.0-0.0","0","0","95423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1142981","0.0-1.0-1988.0-0.0","0","0","95423","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1143986","0.0-1.0-1989.0","0","0","95423","","88","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1255","1144242","0.0-1.0-1991.0","0","0","95423","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1144747","0.0-1.0-1992.0","0","0","95423","","64","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1144800","0.0-1.0-1993.0","0","0","95423","","48","","","68","221","","d","5","221","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1145806","0.0-1.0-1995.0-0.0","0","0","95423","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1146814","0.0-1.0-1998.0","0","0","95423","","21","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1260","1147072","0.0-1.0-2000.0","0","0","95423","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1147577","0.0-1.0-2001.0","0","0","95423","","10","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1147658","0.0-1.0-2002.0","0","0","95423","","76","","","75","222","","k","5","222","test","non_adjacent","GB","7","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1263","1148664","0.0-1.0-2004.0-0.0","0","0","95423","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1150669","0.0-1.0-2006.0-0.0","0","0","95423","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1151673","0.0-1.0-2007.0","0","0","95423","","48","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1266","1151929","0.0-1.0-2009.0","0","0","95423","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1152441","0.0-1.0-2010.0","0","0","95423","","4","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1152513","0.0-1.0-2011.0","0","0","95423","","66","","","68","223","","d","5","223","test","non_adjacent","BF","2","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1153523","0.0-1.0-2013.0-0.0","0","0","95423","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1155534","0.0-1.0-2015.0-0.0","0","0","95423","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1156541","0.0-1.0-2016.0","0","0","95423","","12","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1272","1156795","0.0-1.0-2018.0","0","0","95423","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1157298","0.0-1.0-2019.0","0","0","95423","","44","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1157382","0.0-1.0-2020.0","0","0","95423","","80","","","75","224","","k","5","224","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1275","1158391","0.0-1.0-2022.0-0.0","0","0","95423","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1276","1160398","0.0-1.0-2024.0-0.0","0","0","95423","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1161404","0.0-1.0-2025.0","0","0","95423","","79","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1278","1161657","0.0-1.0-2027.0","0","0","95423","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1162161","0.0-1.0-2028.0","0","0","95423","","130","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1162209","0.0-1.0-2029.0","0","0","95423","","44","","","68","225","","d","5","225","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","1163216","0.0-1.0-2031.0-0.0","0","0","95423","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1164222","0.0-1.0-2034.0","0","0","95423","","115","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1283","1164487","0.0-1.0-2036.0","0","0","95423","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1164994","0.0-1.0-2037.0","0","0","95423","","21","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1165045","0.0-1.0-2038.0","0","0","95423","","47","","","75","226","","k","5","226","test","non_adjacent","GA","7","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","1166052","0.0-1.0-2040.0-0.0","0","0","95423","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","1168061","0.0-1.0-2042.0-0.0","0","0","95423","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1169066","0.0-1.0-2043.0","0","0","95423","","30","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1289","1169321","0.0-1.0-2045.0","0","0","95423","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1169833","0.0-1.0-2046.0","0","0","95423","","45","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1169961","0.0-1.0-2047.0","0","0","95423","","124","","","68","227","","d","5","227","test","non_adjacent","DF","4","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1292","1170966","0.0-1.0-2049.0-0.0","0","0","95423","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1172975","0.0-1.0-2051.0-0.0","0","0","95423","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1173982","0.0-1.0-2052.0","0","0","95423","","80","","","68","227","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1295","1183930","0.0-1.0-2053.0-0.0","0","0","95423","","9934","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1296","1184186","0.0-1.0-2054.0","0","0","95423","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1184690","0.0-1.0-2055.0","0","0","95423","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1184945","0.0-1.0-2056.0","0","0","95423","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","1185113","0.0-1.0-2057.0-0.0","0","0","95423","","163","","","75","228","","","6","228","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1300","1186126","0.0-1.0-2058.0-0.0","0","0","95423","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","1187135","0.0-1.0-2061.0","0","0","95423","","35","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1302","1187387","0.0-1.0-2063.0","0","0","95423","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","1187891","0.0-1.0-2064.0","0","0","95423","","111","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","1187993","0.0-1.0-2065.0","0","0","95423","","97","","","75","229","","k","6","229","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1188999","0.0-1.0-2067.0-0.0","0","0","95423","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1190004","0.0-1.0-2070.0","0","0","95423","","79","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1307","1190258","0.0-1.0-2072.0","0","0","95423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1190762","0.0-1.0-2073.0","0","0","95423","","90","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1190852","0.0-1.0-2074.0","0","0","95423","","84","","","75","230","","k","6","230","test","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1310","1191859","0.0-1.0-2076.0-0.0","0","0","95423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1193911","0.0-1.0-2078.0-0.0","0","0","95423","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1194921","0.0-1.0-2079.0","0","0","95423","","32","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1313","1195180","0.0-1.0-2081.0","0","0","95423","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1195684","0.0-1.0-2082.0","0","0","95423","","229","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1195888","0.0-1.0-2083.0","0","0","95423","","200","","","68","231","","d","6","231","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1196893","0.0-1.0-2085.0-0.0","0","0","95423","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1197898","0.0-1.0-2088.0","0","0","95423","","60","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1318","1198154","0.0-1.0-2090.0","0","0","95423","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1198657","0.0-1.0-2091.0","0","0","95423","","204","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1198884","0.0-1.0-2092.0","0","0","95423","","219","","","75","232","","k","6","232","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1199888","0.0-1.0-2094.0-0.0","0","0","95423","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1200894","0.0-1.0-2097.0","0","0","95423","","79","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1323","1201154","0.0-1.0-2099.0","0","0","95423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1201662","0.0-1.0-2100.0","0","0","95423","","39","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1201786","0.0-1.0-2101.0","0","0","95423","","120","","","75","233","","k","6","233","test","non_adjacent","GA","7","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1326","1202794","0.0-1.0-2103.0-0.0","0","0","95423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1327","1204802","0.0-1.0-2105.0-0.0","0","0","95423","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1205807","0.0-1.0-2106.0","0","0","95423","","1","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1329","1206061","0.0-1.0-2108.0","0","0","95423","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1206567","0.0-1.0-2109.0","0","0","95423","","23","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1206575","0.0-1.0-2110.0","0","0","95423","","2","","","75","234","","k","6","234","test","non_adjacent","DA","4","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1332","1207582","0.0-1.0-2112.0-0.0","0","0","95423","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","1209588","0.0-1.0-2114.0-0.0","0","0","95423","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1210592","0.0-1.0-2115.0","0","0","95423","","61","","","68","234","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1335","1210847","0.0-1.0-2117.0","0","0","95423","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1211359","0.0-1.0-2118.0","0","0","95423","","11","","","75","235","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1211388","0.0-1.0-2119.0","0","0","95423","","24","","","75","235","","k","6","235","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1338","1212394","0.0-1.0-2121.0-0.0","0","0","95423","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1214402","0.0-1.0-2123.0-0.0","0","0","95423","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1215420","0.0-1.0-2124.0","0","0","95423","","76","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1341","1215679","0.0-1.0-2126.0","0","0","95423","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1216184","0.0-1.0-2127.0","0","0","95423","","109","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1216200","0.0-1.0-2128.0","0","0","95423","","12","","","75","236","","k","6","236","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","1217214","0.0-1.0-2130.0-0.0","0","0","95423","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1218225","0.0-1.0-2133.0","0","0","95423","","72","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1346","1218481","0.0-1.0-2135.0","0","0","95423","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1218984","0.0-1.0-2136.0","0","0","95423","","65","","","75","237","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1219014","0.0-1.0-2137.0","0","0","95423","","26","","","75","237","","k","6","237","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","1220021","0.0-1.0-2139.0-0.0","0","0","95423","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1221032","0.0-1.0-2142.0","0","0","95423","","10","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1351","1221287","0.0-1.0-2144.0","0","0","95423","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1221790","0.0-1.0-2145.0","0","0","95423","","11","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1221941","0.0-1.0-2146.0","0","0","95423","","147","","","75","238","","k","6","238","test","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1222949","0.0-1.0-2148.0-0.0","0","0","95423","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1223955","0.0-1.0-2151.0","0","0","95423","","176","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1356","1224212","0.0-1.0-2153.0","0","0","95423","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1224717","0.0-1.0-2154.0","0","0","95423","","109","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1224971","0.0-1.0-2155.0","0","0","95423","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1224992","0.0-1.0-2156.0-0.0","0","0","95423","","17","","","75","239","","","6","239","test","non_adjacent","AG","1","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1360","1226001","0.0-1.0-2157.0-0.0","0","0","95423","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1361","1227007","0.0-1.0-2160.0","0","0","95423","","60","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1362","1227313","0.0-1.0-2162.0","0","0","95423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1363","1227825","0.0-1.0-2163.0","0","0","95423","","303","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1364","1227875","0.0-1.0-2164.0","0","0","95423","","46","","","68","240","","d","6","240","test","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1365","1228879","0.0-1.0-2166.0-0.0","0","0","95423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1230889","0.0-1.0-2168.0-0.0","0","0","95423","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1231897","0.0-1.0-2169.0","0","0","95423","","16","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1368","1232153","0.0-1.0-2171.0","0","0","95423","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1232658","0.0-1.0-2172.0","0","0","95423","","66","","","75","241","k","","","","","","","","","","","","","","",""
