"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","472","437286","0.0-1.0-648.0","0","0","13758","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","437538","0.0-1.0-650.0","0","0","13758","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","437689","0.0-1.0-651.0","0","0","13758","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","437940","0.0-1.0-652.0","0","0","13758","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","439021","0.0-1.0-653.0-0.0","0","0","13758","","1080","","","68","72","","","2","72","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","440024","0.0-1.0-654.0-0.0","0","0","13758","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","442026","0.0-1.0-656.0-0.0","0","0","13758","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","443028","0.0-1.0-657.0","0","0","13758","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","443280","0.0-1.0-659.0","0","0","13758","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","443445","0.0-1.0-660.0","0","0","13758","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","443697","0.0-1.0-661.0","0","0","13758","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","444582","0.0-1.0-662.0-0.0","0","0","13758","","884","","","68","73","","","2","73","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","445584","0.0-1.0-663.0-0.0","0","0","13758","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","446586","0.0-1.0-666.0","0","0","13758","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","446837","0.0-1.0-668.0","0","0","13758","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","446989","0.0-1.0-669.0","0","0","13758","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","447255","0.0-1.0-670.0","0","0","13758","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","447986","0.0-1.0-671.0-0.0","0","0","13758","","730","","","75","74","","","2","74","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","448988","0.0-1.0-672.0-0.0","0","0","13758","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","449989","0.0-1.0-675.0","0","0","13758","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","450254","0.0-1.0-677.0","0","0","13758","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","450405","0.0-1.0-678.0","0","0","13758","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","450657","0.0-1.0-679.0","0","0","13758","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","451582","0.0-1.0-680.0-0.0","0","0","13758","","925","","","68","75","","","2","75","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","496","452584","0.0-1.0-681.0-0.0","0","0","13758","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","497","454585","0.0-1.0-683.0-0.0","0","0","13758","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","455586","0.0-1.0-684.0","0","0","13758","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","455839","0.0-1.0-686.0","0","0","13758","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","455990","0.0-1.0-687.0","0","0","13758","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","456242","0.0-1.0-688.0","0","0","13758","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","457205","0.0-1.0-689.0-0.0","0","0","13758","","962","","","75","76","","","2","76","training","adjacent","CD","3","4","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","458206","0.0-1.0-690.0-0.0","0","0","13758","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","460208","0.0-1.0-692.0-0.0","0","0","13758","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","461209","0.0-1.0-693.0","0","0","13758","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","461460","0.0-1.0-695.0","0","0","13758","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","461612","0.0-1.0-696.0","0","0","13758","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","461864","0.0-1.0-697.0","0","0","13758","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","462963","0.0-1.0-698.0-0.0","0","0","13758","","1099","","","75","77","","","2","77","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","463965","0.0-1.0-699.0-0.0","0","0","13758","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","464967","0.0-1.0-702.0","0","0","13758","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","465227","0.0-1.0-704.0","0","0","13758","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","465379","0.0-1.0-705.0","0","0","13758","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","465631","0.0-1.0-706.0","0","0","13758","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","466856","0.0-1.0-707.0-0.0","0","0","13758","","1225","","","68","78","","","2","78","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","516","467858","0.0-1.0-708.0-0.0","0","0","13758","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","468860","0.0-1.0-711.0","0","0","13758","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","469111","0.0-1.0-713.0","0","0","13758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","469263","0.0-1.0-714.0","0","0","13758","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","469516","0.0-1.0-715.0","0","0","13758","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","470465","0.0-1.0-716.0-0.0","0","0","13758","","948","","","68","79","","","2","79","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","522","471467","0.0-1.0-717.0-0.0","0","0","13758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","523","473468","0.0-1.0-719.0-0.0","0","0","13758","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","474470","0.0-1.0-720.0","0","0","13758","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","474730","0.0-1.0-722.0","0","0","13758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","474882","0.0-1.0-723.0","0","0","13758","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","475134","0.0-1.0-724.0","0","0","13758","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","475647","0.0-1.0-725.0-0.0","0","0","13758","","511","","","68","80","","","2","80","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","529","476649","0.0-1.0-726.0-0.0","0","0","13758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","530","478650","0.0-1.0-728.0-0.0","0","0","13758","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","531","479653","0.0-1.0-729.0","0","0","13758","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","532","479905","0.0-1.0-731.0","0","0","13758","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","533","480057","0.0-1.0-732.0","0","0","13758","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","534","480308","0.0-1.0-733.0","0","0","13758","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","535","481124","0.0-1.0-734.0-0.0","0","0","13758","","815","","","75","81","","","2","81","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","536","482125","0.0-1.0-735.0-0.0","0","0","13758","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","537","483127","0.0-1.0-738.0","0","0","13758","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","538","483379","0.0-1.0-740.0","0","0","13758","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","539","483531","0.0-1.0-741.0","0","0","13758","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","540","483782","0.0-1.0-742.0","0","0","13758","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","484797","0.0-1.0-743.0-0.0","0","0","13758","","1015","","","75","82","","","2","82","training","adjacent","CB","3","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","485800","0.0-1.0-744.0-0.0","0","0","13758","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","486805","0.0-1.0-747.0","0","0","13758","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","487056","0.0-1.0-749.0","0","0","13758","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","487208","0.0-1.0-750.0","0","0","13758","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","487460","0.0-1.0-751.0","0","0","13758","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","488400","0.0-1.0-752.0-0.0","0","0","13758","","940","","","68","83","","","2","83","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","489402","0.0-1.0-753.0-0.0","0","0","13758","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","491403","0.0-1.0-755.0-0.0","0","0","13758","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","492405","0.0-1.0-756.0","0","0","13758","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","492656","0.0-1.0-758.0","0","0","13758","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","492808","0.0-1.0-759.0","0","0","13758","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","493060","0.0-1.0-760.0","0","0","13758","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","494071","0.0-1.0-761.0-0.0","0","0","13758","","1010","","","68","84","","","2","84","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","555","495073","0.0-1.0-762.0-0.0","0","0","13758","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","496076","0.0-1.0-765.0","0","0","13758","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","496328","0.0-1.0-767.0","0","0","13758","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","496479","0.0-1.0-768.0","0","0","13758","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","496731","0.0-1.0-769.0","0","0","13758","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","498487","0.0-1.0-770.0-0.0","0","0","13758","","null","","","null","85","","","2","85","training","adjacent","FG","6","7","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","561","499489","0.0-1.0-772.0-0.0","1","0","13758","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","562","501490","0.0-1.0-773.0-0.0","0","0","13758","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","502492","0.0-1.0-774.0","0","0","13758","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","502743","0.0-1.0-776.0","0","0","13758","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","502895","0.0-1.0-777.0","0","0","13758","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","503147","0.0-1.0-778.0","0","0","13758","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","503741","0.0-1.0-779.0-0.0","0","0","13758","","593","","","68","86","","","2","86","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","568","504742","0.0-1.0-780.0-0.0","0","0","13758","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","505744","0.0-1.0-783.0","0","0","13758","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","505996","0.0-1.0-785.0","0","0","13758","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","506149","0.0-1.0-786.0","0","0","13758","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","506400","0.0-1.0-787.0","0","0","13758","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","507358","0.0-1.0-788.0-0.0","0","0","13758","","957","","","68","87","","","2","87","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","508361","0.0-1.0-789.0-0.0","0","0","13758","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","509363","0.0-1.0-792.0","0","0","13758","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","509614","0.0-1.0-794.0","0","0","13758","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","509766","0.0-1.0-795.0","0","0","13758","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","510018","0.0-1.0-796.0","0","0","13758","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","510537","0.0-1.0-797.0-0.0","0","0","13758","","519","","","68","88","","","2","88","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","580","511539","0.0-1.0-798.0-0.0","0","0","13758","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","513541","0.0-1.0-800.0-0.0","0","0","13758","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","514543","0.0-1.0-801.0","0","0","13758","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","514795","0.0-1.0-803.0","0","0","13758","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","514946","0.0-1.0-804.0","0","0","13758","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","515199","0.0-1.0-805.0","0","0","13758","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","515849","0.0-1.0-806.0-0.0","0","0","13758","","650","","","75","89","","","2","89","training","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","587","516852","0.0-1.0-807.0-0.0","0","0","13758","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","518854","0.0-1.0-809.0-0.0","0","0","13758","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","519856","0.0-1.0-810.0","0","0","13758","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","520108","0.0-1.0-812.0","0","0","13758","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","591","520260","0.0-1.0-813.0","0","0","13758","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","592","520524","0.0-1.0-814.0","0","0","13758","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","593","521294","0.0-1.0-815.0-0.0","0","0","13758","","769","","","75","90","","","2","90","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","594","522295","0.0-1.0-816.0-0.0","0","0","13758","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","523301","0.0-1.0-819.0","0","0","13758","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","523552","0.0-1.0-821.0","0","0","13758","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","523705","0.0-1.0-822.0","0","0","13758","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","523956","0.0-1.0-823.0","0","0","13758","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","524789","0.0-1.0-824.0-0.0","0","0","13758","","833","","","68","91","","","2","91","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","600","525795","0.0-1.0-825.0-0.0","0","0","13758","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","526796","0.0-1.0-828.0","0","0","13758","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","527048","0.0-1.0-830.0","0","0","13758","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","527199","0.0-1.0-831.0","0","0","13758","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","527463","0.0-1.0-832.0","0","0","13758","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","528270","0.0-1.0-833.0-0.0","0","0","13758","","806","","","75","92","","","2","92","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","606","529272","0.0-1.0-834.0-0.0","0","0","13758","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","607","531273","0.0-1.0-836.0-0.0","0","0","13758","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","532274","0.0-1.0-837.0","0","0","13758","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","532526","0.0-1.0-839.0","0","0","13758","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","532677","0.0-1.0-840.0","0","0","13758","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","532929","0.0-1.0-841.0","0","0","13758","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","533550","0.0-1.0-842.0-0.0","0","0","13758","","621","","","68","93","","","2","93","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","613","534552","0.0-1.0-843.0-0.0","0","0","13758","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","535554","0.0-1.0-846.0","0","0","13758","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","535805","0.0-1.0-848.0","0","0","13758","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","535957","0.0-1.0-849.0","0","0","13758","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","536210","0.0-1.0-850.0","0","0","13758","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","537098","0.0-1.0-851.0-0.0","0","0","13758","","887","","","75","94","","","2","94","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","538099","0.0-1.0-852.0-0.0","0","0","13758","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","540102","0.0-1.0-854.0-0.0","0","0","13758","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","541103","0.0-1.0-855.0","0","0","13758","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","541355","0.0-1.0-857.0","0","0","13758","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","541506","0.0-1.0-858.0","0","0","13758","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","541758","0.0-1.0-859.0","0","0","13758","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","542390","0.0-1.0-860.0-0.0","0","0","13758","","631","","","75","95","","","2","95","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","626","543391","0.0-1.0-861.0-0.0","0","0","13758","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","544393","0.0-1.0-864.0","0","0","13758","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","628","551088","0.0-1.0-865.0-0.0","0","0","13758","","6695","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","629","551340","0.0-1.0-866.0","0","0","13758","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","551493","0.0-1.0-867.0","0","0","13758","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","551745","0.0-1.0-868.0","0","0","13758","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","552427","0.0-1.0-869.0-0.0","0","0","13758","","682","","","68","96","","","3","96","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","633","553429","0.0-1.0-870.0-0.0","0","0","13758","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","634","555430","0.0-1.0-872.0-0.0","0","0","13758","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","556432","0.0-1.0-873.0","0","0","13758","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","556684","0.0-1.0-875.0","0","0","13758","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","556835","0.0-1.0-876.0","0","0","13758","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","557087","0.0-1.0-877.0","0","0","13758","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","557500","0.0-1.0-878.0-0.0","0","0","13758","","413","","","75","97","","","3","97","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","640","558502","0.0-1.0-879.0-0.0","0","0","13758","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","560503","0.0-1.0-881.0-0.0","0","0","13758","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","561504","0.0-1.0-882.0","0","0","13758","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","561756","0.0-1.0-884.0","0","0","13758","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","561907","0.0-1.0-885.0","0","0","13758","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","562159","0.0-1.0-886.0","0","0","13758","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","562558","0.0-1.0-887.0-0.0","0","0","13758","","399","","","75","98","","","3","98","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","563567","0.0-1.0-888.0-0.0","0","0","13758","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","564570","0.0-1.0-891.0","0","0","13758","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","564822","0.0-1.0-893.0","0","0","13758","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","564974","0.0-1.0-894.0","0","0","13758","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","565226","0.0-1.0-895.0","0","0","13758","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","565804","0.0-1.0-896.0-0.0","0","0","13758","","577","","","75","99","","","3","99","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","566805","0.0-1.0-897.0-0.0","0","0","13758","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","567808","0.0-1.0-900.0","0","0","13758","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","568059","0.0-1.0-902.0","0","0","13758","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","568210","0.0-1.0-903.0","0","0","13758","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","568462","0.0-1.0-904.0","0","0","13758","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","568973","0.0-1.0-905.0-0.0","0","0","13758","","511","","","68","100","","","3","100","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","569975","0.0-1.0-906.0-0.0","0","0","13758","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","571976","0.0-1.0-908.0-0.0","0","0","13758","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","572983","0.0-1.0-909.0","0","0","13758","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","662","573235","0.0-1.0-911.0","0","0","13758","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","573386","0.0-1.0-912.0","0","0","13758","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
