"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","306","290982","0.0-1.0-426.0","0","0","76158","","null","","","null","47","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","307","291235","0.0-1.0-427.0","0","0","76158","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","308","291657","0.0-1.0-428.0-0.0","0","0","76158","","421","","","75","47","","","1","47","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","309","292659","0.0-1.0-429.0-0.0","0","0","76158","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","310","293662","0.0-1.0-432.0","0","0","76158","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","311","296727","0.0-1.0-433.0-0.0","0","0","76158","","3063","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","312","296980","0.0-1.0-434.0","0","0","76158","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","313","297982","0.0-1.0-435.0","0","0","76158","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","314","298234","0.0-1.0-436.0","0","0","76158","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","315","299281","0.0-1.0-437.0-0.0","0","0","76158","","1045","","","68","48","","","2","48","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","316","300283","0.0-1.0-438.0-0.0","0","0","76158","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","317","301286","0.0-1.0-441.0","0","0","76158","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","318","301539","0.0-1.0-443.0","0","0","76158","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","319","302542","0.0-1.0-444.0","0","0","76158","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","320","302794","0.0-1.0-445.0","0","0","76158","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","321","303237","0.0-1.0-446.0-0.0","0","0","76158","","440","","","68","49","","","2","49","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","322","304239","0.0-1.0-447.0-0.0","0","0","76158","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","323","305241","0.0-1.0-450.0","0","0","76158","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","324","305494","0.0-1.0-452.0","0","0","76158","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","325","306496","0.0-1.0-453.0","0","0","76158","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","326","306750","0.0-1.0-454.0","0","0","76158","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","327","307104","0.0-1.0-455.0-0.0","0","0","76158","","352","","","75","50","","","2","50","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","328","308106","0.0-1.0-456.0-0.0","0","0","76158","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","329","309109","0.0-1.0-459.0","0","0","76158","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","330","309364","0.0-1.0-461.0","0","0","76158","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","331","310367","0.0-1.0-462.0","0","0","76158","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","332","310620","0.0-1.0-463.0","0","0","76158","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","333","311005","0.0-1.0-464.0-0.0","0","0","76158","","382","","","75","51","","","2","51","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","334","312007","0.0-1.0-465.0-0.0","0","0","76158","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","335","313010","0.0-1.0-468.0","0","0","76158","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","336","313262","0.0-1.0-470.0","0","0","76158","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","337","314265","0.0-1.0-471.0","0","0","76158","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","338","314517","0.0-1.0-472.0","0","0","76158","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","339","315172","0.0-1.0-473.0-0.0","0","0","76158","","653","","","68","52","","","2","52","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","340","316174","0.0-1.0-474.0-0.0","0","0","76158","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","341","317177","0.0-1.0-477.0","0","0","76158","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","342","317430","0.0-1.0-479.0","0","0","76158","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","343","318433","0.0-1.0-480.0","0","0","76158","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","344","318685","0.0-1.0-481.0","0","0","76158","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","345","318961","0.0-1.0-482.0-0.0","0","0","76158","","275","","","75","53","","","2","53","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","346","319965","0.0-1.0-483.0-0.0","0","0","76158","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","347","320969","0.0-1.0-486.0","0","0","76158","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","348","321224","0.0-1.0-488.0","0","0","76158","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","349","322227","0.0-1.0-489.0","0","0","76158","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","350","322479","0.0-1.0-490.0","0","0","76158","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","351","322868","0.0-1.0-491.0-0.0","0","0","76158","","387","","","68","54","","","2","54","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","352","323871","0.0-1.0-492.0-0.0","0","0","76158","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","353","324874","0.0-1.0-495.0","0","0","76158","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","354","325127","0.0-1.0-497.0","0","0","76158","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","355","326129","0.0-1.0-498.0","0","0","76158","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","356","326382","0.0-1.0-499.0","0","0","76158","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","357","326866","0.0-1.0-500.0-0.0","0","0","76158","","483","","","68","55","","","2","55","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","358","327869","0.0-1.0-501.0-0.0","0","0","76158","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","359","328871","0.0-1.0-504.0","0","0","76158","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","360","329124","0.0-1.0-506.0","0","0","76158","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","361","330126","0.0-1.0-507.0","0","0","76158","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","362","330379","0.0-1.0-508.0","0","0","76158","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","363","330853","0.0-1.0-509.0-0.0","0","0","76158","","473","","","68","56","","","2","56","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","364","331856","0.0-1.0-510.0-0.0","0","0","76158","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","365","332859","0.0-1.0-513.0","0","0","76158","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","366","333111","0.0-1.0-515.0","0","0","76158","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","367","334119","0.0-1.0-516.0","0","0","76158","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","368","334372","0.0-1.0-517.0","0","0","76158","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","369","334679","0.0-1.0-518.0-0.0","0","0","76158","","306","","","75","57","","","2","57","training","adjacent","CD","3","4","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","370","335681","0.0-1.0-519.0-0.0","0","0","76158","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","371","337684","0.0-1.0-521.0-0.0","0","0","76158","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","338686","0.0-1.0-522.0","0","0","76158","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","338939","0.0-1.0-524.0","0","0","76158","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","339941","0.0-1.0-525.0","0","0","76158","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","340193","0.0-1.0-526.0","0","0","76158","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","340533","0.0-1.0-527.0-0.0","0","0","76158","","338","","","75","58","","","2","58","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","377","341536","0.0-1.0-528.0-0.0","0","0","76158","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","378","342538","0.0-1.0-531.0","0","0","76158","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","379","342795","0.0-1.0-533.0","0","0","76158","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","380","343798","0.0-1.0-534.0","0","0","76158","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","381","344051","0.0-1.0-535.0","0","0","76158","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","382","344263","0.0-1.0-536.0-0.0","0","0","76158","","210","","","75","59","","","2","59","training","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","383","345268","0.0-1.0-537.0-0.0","0","0","76158","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","384","346272","0.0-1.0-540.0","0","0","76158","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","385","346528","0.0-1.0-542.0","0","0","76158","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","386","347531","0.0-1.0-543.0","0","0","76158","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","387","347726","0.0-1.0-544.0","0","0","76158","","194","","","68","60","","d","2","60","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","388","348728","0.0-1.0-546.0-0.0","0","0","76158","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","349731","0.0-1.0-549.0","0","0","76158","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","349984","0.0-1.0-551.0","0","0","76158","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","350986","0.0-1.0-552.0","0","0","76158","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","351239","0.0-1.0-553.0","0","0","76158","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","351772","0.0-1.0-554.0-0.0","0","0","76158","","532","","","68","61","","","2","61","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","394","352774","0.0-1.0-555.0-0.0","0","0","76158","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","353777","0.0-1.0-558.0","0","0","76158","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","354031","0.0-1.0-560.0","0","0","76158","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","355033","0.0-1.0-561.0","0","0","76158","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","355286","0.0-1.0-562.0","0","0","76158","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","355550","0.0-1.0-563.0-0.0","0","0","76158","","263","","","68","62","","","2","62","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","400","356553","0.0-1.0-564.0-0.0","0","0","76158","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","401","357555","0.0-1.0-567.0","0","0","76158","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","402","357807","0.0-1.0-569.0","0","0","76158","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","403","358809","0.0-1.0-570.0","0","0","76158","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","404","359077","0.0-1.0-571.0","0","0","76158","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","405","359798","0.0-1.0-572.0-0.0","0","0","76158","","720","","","68","63","","","2","63","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","406","360800","0.0-1.0-573.0-0.0","0","0","76158","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","407","361803","0.0-1.0-576.0","0","0","76158","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","408","362055","0.0-1.0-578.0","0","0","76158","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","409","363059","0.0-1.0-579.0","0","0","76158","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","410","363312","0.0-1.0-580.0","0","0","76158","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","411","363826","0.0-1.0-581.0-0.0","0","0","76158","","513","","","68","64","","","2","64","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","412","364828","0.0-1.0-582.0-0.0","0","0","76158","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","365831","0.0-1.0-585.0","0","0","76158","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","366083","0.0-1.0-587.0","0","0","76158","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","367085","0.0-1.0-588.0","0","0","76158","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","367338","0.0-1.0-589.0","0","0","76158","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","367959","0.0-1.0-590.0-0.0","0","0","76158","","620","","","75","65","","","2","65","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","368961","0.0-1.0-591.0-0.0","0","0","76158","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","369964","0.0-1.0-594.0","0","0","76158","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","370217","0.0-1.0-596.0","0","0","76158","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","371220","0.0-1.0-597.0","0","0","76158","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","371473","0.0-1.0-598.0","0","0","76158","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","371841","0.0-1.0-599.0-0.0","0","0","76158","","366","","","68","66","","","2","66","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","424","372843","0.0-1.0-600.0-0.0","0","0","76158","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","374845","0.0-1.0-602.0-0.0","0","0","76158","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","375848","0.0-1.0-603.0","0","0","76158","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","376100","0.0-1.0-605.0","0","0","76158","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","377102","0.0-1.0-606.0","0","0","76158","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","377354","0.0-1.0-607.0","0","0","76158","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","378050","0.0-1.0-608.0-0.0","0","0","76158","","694","","","75","67","","","2","67","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","431","379054","0.0-1.0-609.0-0.0","0","0","76158","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","380056","0.0-1.0-612.0","0","0","76158","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","380309","0.0-1.0-614.0","0","0","76158","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","381310","0.0-1.0-615.0","0","0","76158","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","381578","0.0-1.0-616.0","0","0","76158","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","382571","0.0-1.0-617.0-0.0","0","0","76158","","992","","","75","68","","","2","68","training","adjacent","EF","5","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","437","383574","0.0-1.0-618.0-0.0","0","0","76158","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","438","385576","0.0-1.0-620.0-0.0","0","0","76158","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","439","386580","0.0-1.0-621.0","0","0","76158","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","440","386832","0.0-1.0-623.0","0","0","76158","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","441","387835","0.0-1.0-624.0","0","0","76158","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","442","388087","0.0-1.0-625.0","0","0","76158","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","443","388598","0.0-1.0-626.0-0.0","0","0","76158","","509","","","75","69","","","2","69","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","444","389601","0.0-1.0-627.0-0.0","0","0","76158","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","390604","0.0-1.0-630.0","0","0","76158","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","390859","0.0-1.0-632.0","0","0","76158","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","391862","0.0-1.0-633.0","0","0","76158","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","392117","0.0-1.0-634.0","0","0","76158","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","392661","0.0-1.0-635.0-0.0","0","0","76158","","540","","","68","70","","","2","70","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","450","393665","0.0-1.0-636.0-0.0","0","0","76158","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","395667","0.0-1.0-638.0-0.0","0","0","76158","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","396670","0.0-1.0-639.0","0","0","76158","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","396922","0.0-1.0-641.0","0","0","76158","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","397925","0.0-1.0-642.0","0","0","76158","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","398177","0.0-1.0-643.0","0","0","76158","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","456","398753","0.0-1.0-644.0-0.0","0","0","76158","","575","","","75","71","","","2","71","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","457","399756","0.0-1.0-645.0-0.0","0","0","76158","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","400759","0.0-1.0-648.0","0","0","76158","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","401011","0.0-1.0-650.0","0","0","76158","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","402014","0.0-1.0-651.0","0","0","76158","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","402266","0.0-1.0-652.0","0","0","76158","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","402665","0.0-1.0-653.0-0.0","0","0","76158","","398","","","75","72","","","2","72","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","463","403667","0.0-1.0-654.0-0.0","0","0","76158","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","404670","0.0-1.0-657.0","0","0","76158","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","404922","0.0-1.0-659.0","0","0","76158","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","405924","0.0-1.0-660.0","0","0","76158","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","406177","0.0-1.0-661.0","0","0","76158","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","406629","0.0-1.0-662.0-0.0","0","0","76158","","450","","","68","73","","","2","73","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","469","407632","0.0-1.0-663.0-0.0","0","0","76158","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","409637","0.0-1.0-665.0-0.0","0","0","76158","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","410639","0.0-1.0-666.0","0","0","76158","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","410904","0.0-1.0-668.0","0","0","76158","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","411907","0.0-1.0-669.0","0","0","76158","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","412159","0.0-1.0-670.0","0","0","76158","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","412491","0.0-1.0-671.0-0.0","0","0","76158","","331","","","75","74","","","2","74","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","476","413493","0.0-1.0-672.0-0.0","0","0","76158","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","414496","0.0-1.0-675.0","0","0","76158","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","414748","0.0-1.0-677.0","0","0","76158","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","415751","0.0-1.0-678.0","0","0","76158","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","416003","0.0-1.0-679.0","0","0","76158","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","416543","0.0-1.0-680.0-0.0","0","0","76158","","538","","","68","75","","","2","75","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","417546","0.0-1.0-681.0-0.0","0","0","76158","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","418550","0.0-1.0-684.0","0","0","76158","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","418803","0.0-1.0-686.0","0","0","76158","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","419804","0.0-1.0-687.0","0","0","76158","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","420057","0.0-1.0-688.0","0","0","76158","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","420628","0.0-1.0-689.0-0.0","0","0","76158","","569","","","68","76","","","2","76","training","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","488","421630","0.0-1.0-690.0-0.0","0","0","76158","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","422632","0.0-1.0-693.0","0","0","76158","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","422884","0.0-1.0-695.0","0","0","76158","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","423886","0.0-1.0-696.0","0","0","76158","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","424138","0.0-1.0-697.0","0","0","76158","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","424336","0.0-1.0-698.0-0.0","0","0","76158","","196","","","75","77","","","2","77","training","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","425339","0.0-1.0-699.0-0.0","0","0","76158","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","426347","0.0-1.0-702.0","0","0","76158","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","426602","0.0-1.0-704.0","0","0","76158","","null","","","null","78","","","","","","","","","","","","","","","",""
