"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","636","800108","0.0-1.0-884.0","0","0","12286","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","802109","0.0-1.0-885.0","0","0","12286","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","802361","0.0-1.0-886.0","0","0","12286","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","803038","0.0-1.0-887.0-0.0","0","0","12286","","677","","","75","98","","","3","98","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","640","804041","0.0-1.0-888.0-0.0","0","0","12286","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","641","805050","0.0-1.0-891.0","0","0","12286","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","642","805301","0.0-1.0-893.0","0","0","12286","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","807302","0.0-1.0-894.0","0","0","12286","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","807553","0.0-1.0-895.0","0","0","12286","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","808238","0.0-1.0-896.0-0.0","0","0","12286","","685","","","68","99","","","3","99","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","646","809240","0.0-1.0-897.0-0.0","0","0","12286","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","647","810242","0.0-1.0-900.0","0","0","12286","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","648","810494","0.0-1.0-902.0","0","0","12286","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","649","812495","0.0-1.0-903.0","0","0","12286","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","650","812746","0.0-1.0-904.0","0","0","12286","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","651","813072","0.0-1.0-905.0-0.0","0","0","12286","","324","","","68","100","","","3","100","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","652","814074","0.0-1.0-906.0-0.0","0","0","12286","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","653","816076","0.0-1.0-908.0-0.0","0","0","12286","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","817076","0.0-1.0-909.0","0","0","12286","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","817328","0.0-1.0-911.0","0","0","12286","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","819329","0.0-1.0-912.0","0","0","12286","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","819592","0.0-1.0-913.0","0","0","12286","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","820160","0.0-1.0-914.0-0.0","0","0","12286","","566","","","68","101","","","3","101","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","821162","0.0-1.0-915.0-0.0","0","0","12286","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","822164","0.0-1.0-918.0","0","0","12286","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","822415","0.0-1.0-920.0","0","0","12286","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","824416","0.0-1.0-921.0","0","0","12286","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","824667","0.0-1.0-922.0","0","0","12286","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","825538","0.0-1.0-923.0-0.0","0","0","12286","","869","","","75","102","","","3","102","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","826539","0.0-1.0-924.0-0.0","0","0","12286","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","828541","0.0-1.0-926.0-0.0","0","0","12286","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","829543","0.0-1.0-927.0","0","0","12286","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","829794","0.0-1.0-929.0","0","0","12286","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","831795","0.0-1.0-930.0","0","0","12286","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","832046","0.0-1.0-931.0","0","0","12286","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","832354","0.0-1.0-932.0-0.0","0","0","12286","","306","","","68","103","","","3","103","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","672","833356","0.0-1.0-933.0-0.0","0","0","12286","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","834357","0.0-1.0-936.0","0","0","12286","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","834609","0.0-1.0-938.0","0","0","12286","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","836611","0.0-1.0-939.0","0","0","12286","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","836864","0.0-1.0-940.0","0","0","12286","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","837251","0.0-1.0-941.0-0.0","0","0","12286","","387","","","68","104","","","3","104","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","678","838253","0.0-1.0-942.0-0.0","0","0","12286","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","839255","0.0-1.0-945.0","0","0","12286","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","680","839507","0.0-1.0-947.0","0","0","12286","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","841508","0.0-1.0-948.0","0","0","12286","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","841760","0.0-1.0-949.0","0","0","12286","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","683","842788","0.0-1.0-950.0-0.0","0","0","12286","","1027","","","75","105","","","3","105","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","843790","0.0-1.0-951.0-0.0","0","0","12286","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","845792","0.0-1.0-953.0-0.0","0","0","12286","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","846793","0.0-1.0-954.0","0","0","12286","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","847045","0.0-1.0-956.0","0","0","12286","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","849046","0.0-1.0-957.0","0","0","12286","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","849298","0.0-1.0-958.0","0","0","12286","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","849893","0.0-1.0-959.0-0.0","0","0","12286","","594","","","68","106","","","3","106","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","691","850894","0.0-1.0-960.0-0.0","0","0","12286","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","692","852903","0.0-1.0-962.0-0.0","0","0","12286","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","853904","0.0-1.0-963.0","0","0","12286","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","854156","0.0-1.0-965.0","0","0","12286","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","856158","0.0-1.0-966.0","0","0","12286","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","856410","0.0-1.0-967.0","0","0","12286","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","857157","0.0-1.0-968.0-0.0","0","0","12286","","747","","","75","107","","","3","107","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","698","858159","0.0-1.0-969.0-0.0","0","0","12286","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","859161","0.0-1.0-972.0","0","0","12286","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","859414","0.0-1.0-974.0","0","0","12286","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","861415","0.0-1.0-975.0","0","0","12286","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","861666","0.0-1.0-976.0","0","0","12286","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","862327","0.0-1.0-977.0-0.0","0","0","12286","","660","","","75","108","","","3","108","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","704","863330","0.0-1.0-978.0-0.0","0","0","12286","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","865332","0.0-1.0-980.0-0.0","0","0","12286","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","866333","0.0-1.0-981.0","0","0","12286","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","866584","0.0-1.0-983.0","0","0","12286","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","868585","0.0-1.0-984.0","0","0","12286","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","868836","0.0-1.0-985.0","0","0","12286","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","869463","0.0-1.0-986.0-0.0","0","0","12286","","627","","","68","109","","","3","109","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","870465","0.0-1.0-987.0-0.0","0","0","12286","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","872466","0.0-1.0-989.0-0.0","0","0","12286","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","873467","0.0-1.0-990.0","0","0","12286","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","873718","0.0-1.0-992.0","0","0","12286","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","875720","0.0-1.0-993.0","0","0","12286","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","875971","0.0-1.0-994.0","0","0","12286","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","876393","0.0-1.0-995.0-0.0","0","0","12286","","421","","","68","110","","","3","110","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","718","877394","0.0-1.0-996.0-0.0","0","0","12286","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","879397","0.0-1.0-998.0-0.0","0","0","12286","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","880398","0.0-1.0-999.0","0","0","12286","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","880649","0.0-1.0-1001.0","0","0","12286","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","882651","0.0-1.0-1002.0","0","0","12286","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","882902","0.0-1.0-1003.0","0","0","12286","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","884138","0.0-1.0-1004.0-0.0","0","0","12286","","1234","","","68","111","","","3","111","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","725","885140","0.0-1.0-1005.0-0.0","0","0","12286","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","886142","0.0-1.0-1008.0","0","0","12286","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","886393","0.0-1.0-1010.0","0","0","12286","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","888394","0.0-1.0-1011.0","0","0","12286","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","888645","0.0-1.0-1012.0","0","0","12286","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","889259","0.0-1.0-1013.0-0.0","0","0","12286","","613","","","75","112","","","3","112","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","731","890261","0.0-1.0-1014.0-0.0","0","0","12286","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","732","891263","0.0-1.0-1017.0","0","0","12286","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","733","891515","0.0-1.0-1019.0","0","0","12286","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","734","893516","0.0-1.0-1020.0","0","0","12286","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","735","893767","0.0-1.0-1021.0","0","0","12286","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","736","894219","0.0-1.0-1022.0-0.0","0","0","12286","","451","","","75","113","","","3","113","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","737","895236","0.0-1.0-1023.0-0.0","0","0","12286","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","738","896239","0.0-1.0-1026.0","0","0","12286","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","739","896490","0.0-1.0-1028.0","0","0","12286","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","740","898497","0.0-1.0-1029.0","0","0","12286","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","741","898748","0.0-1.0-1030.0","0","0","12286","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","742","899501","0.0-1.0-1031.0-0.0","0","0","12286","","751","","","75","114","","","3","114","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","743","900504","0.0-1.0-1032.0-0.0","0","0","12286","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","744","902505","0.0-1.0-1034.0-0.0","0","0","12286","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","903506","0.0-1.0-1035.0","0","0","12286","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","903759","0.0-1.0-1037.0","0","0","12286","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","905760","0.0-1.0-1038.0","0","0","12286","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","906012","0.0-1.0-1039.0","0","0","12286","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","907117","0.0-1.0-1040.0-0.0","0","0","12286","","1104","","","68","115","","","3","115","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","750","908119","0.0-1.0-1041.0-0.0","0","0","12286","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","909121","0.0-1.0-1044.0","0","0","12286","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","909372","0.0-1.0-1046.0","0","0","12286","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","911374","0.0-1.0-1047.0","0","0","12286","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","911625","0.0-1.0-1048.0","0","0","12286","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","912351","0.0-1.0-1049.0-0.0","0","0","12286","","724","","","75","116","","","3","116","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","756","913352","0.0-1.0-1050.0-0.0","0","0","12286","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","914354","0.0-1.0-1053.0","0","0","12286","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","914605","0.0-1.0-1055.0","0","0","12286","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","916607","0.0-1.0-1056.0","0","0","12286","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","916858","0.0-1.0-1057.0","0","0","12286","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","917743","0.0-1.0-1058.0-0.0","0","0","12286","","883","","","75","117","","","3","117","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","918744","0.0-1.0-1059.0-0.0","0","0","12286","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","919747","0.0-1.0-1062.0","0","0","12286","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","919998","0.0-1.0-1064.0","0","0","12286","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","921999","0.0-1.0-1065.0","0","0","12286","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","922251","0.0-1.0-1066.0","0","0","12286","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","923200","0.0-1.0-1067.0-0.0","0","0","12286","","949","","","68","118","","","3","118","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","768","924202","0.0-1.0-1068.0-0.0","0","0","12286","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","925204","0.0-1.0-1071.0","0","0","12286","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","770","925455","0.0-1.0-1073.0","0","0","12286","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","927457","0.0-1.0-1074.0","0","0","12286","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","927709","0.0-1.0-1075.0","0","0","12286","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","928048","0.0-1.0-1076.0-0.0","0","0","12286","","339","","","68","119","","","3","119","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","929049","0.0-1.0-1077.0-0.0","0","0","12286","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","930057","0.0-1.0-1080.0","0","0","12286","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","776","930309","0.0-1.0-1082.0","0","0","12286","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","932310","0.0-1.0-1083.0","0","0","12286","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","932568","0.0-1.0-1084.0","0","0","12286","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","779","933394","0.0-1.0-1085.0-0.0","0","0","12286","","825","","","75","120","","","3","120","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","780","934396","0.0-1.0-1086.0-0.0","0","0","12286","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","935398","0.0-1.0-1089.0","0","0","12286","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","935650","0.0-1.0-1091.0","0","0","12286","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","937652","0.0-1.0-1092.0","0","0","12286","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","937903","0.0-1.0-1093.0","0","0","12286","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","785","938850","0.0-1.0-1094.0-0.0","0","0","12286","","946","","","68","121","","","3","121","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","786","939851","0.0-1.0-1095.0-0.0","0","0","12286","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","787","941853","0.0-1.0-1097.0-0.0","0","0","12286","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","788","942854","0.0-1.0-1098.0","0","0","12286","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","789","943105","0.0-1.0-1100.0","0","0","12286","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","790","945106","0.0-1.0-1101.0","0","0","12286","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","791","945357","0.0-1.0-1102.0","0","0","12286","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","792","946420","0.0-1.0-1103.0-0.0","0","0","12286","","1062","","","75","122","","","3","122","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","793","947436","0.0-1.0-1104.0-0.0","0","0","12286","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","794","949437","0.0-1.0-1106.0-0.0","0","0","12286","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","950438","0.0-1.0-1107.0","0","0","12286","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","950697","0.0-1.0-1109.0","0","0","12286","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","952699","0.0-1.0-1110.0","0","0","12286","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","952950","0.0-1.0-1111.0","0","0","12286","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","953748","0.0-1.0-1112.0-0.0","0","0","12286","","797","","","68","123","","","3","123","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","954751","0.0-1.0-1113.0-0.0","0","0","12286","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","955753","0.0-1.0-1116.0","0","0","12286","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","956005","0.0-1.0-1118.0","0","0","12286","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","958007","0.0-1.0-1119.0","0","0","12286","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","958258","0.0-1.0-1120.0","0","0","12286","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","959253","0.0-1.0-1121.0-0.0","0","0","12286","","994","","","68","124","","","3","124","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","806","960267","0.0-1.0-1122.0-0.0","0","0","12286","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","961268","0.0-1.0-1125.0","0","0","12286","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","961520","0.0-1.0-1127.0","0","0","12286","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","963522","0.0-1.0-1128.0","0","0","12286","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","963773","0.0-1.0-1129.0","0","0","12286","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","964854","0.0-1.0-1130.0-0.0","0","0","12286","","1080","","","75","125","","","3","125","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","812","965855","0.0-1.0-1131.0-0.0","0","0","12286","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","813","967858","0.0-1.0-1133.0-0.0","0","0","12286","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","814","968859","0.0-1.0-1134.0","0","0","12286","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","815","969111","0.0-1.0-1136.0","0","0","12286","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","816","971112","0.0-1.0-1137.0","0","0","12286","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","817","971364","0.0-1.0-1138.0","0","0","12286","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","818","972296","0.0-1.0-1139.0-0.0","0","0","12286","","931","","","75","126","","","3","126","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","819","973297","0.0-1.0-1140.0-0.0","0","0","12286","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","974298","0.0-1.0-1143.0","0","0","12286","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","974550","0.0-1.0-1145.0","0","0","12286","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","976559","0.0-1.0-1146.0","0","0","12286","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","976823","0.0-1.0-1147.0","0","0","12286","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","977800","0.0-1.0-1148.0-0.0","0","0","12286","","975","","","68","127","","","3","127","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","825","978801","0.0-1.0-1149.0-0.0","0","0","12286","","null","","","null","127","","","","","","","","","","","","","","","",""
