"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1153","9593387","0.0-1.0-1577.0","0","0","57161","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","9595391","0.0-1.0-1578.0","0","0","57161","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","9595646","0.0-1.0-1579.0","0","0","57161","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","9596515","0.0-1.0-1580.0","0","0","57161","","865","","","68","175","","","4","175","test","non_adjacent","GD","7","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","9597525","0.0-1.0-1581.0-0.0","0","0","57161","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","9598533","0.0-1.0-1584.0","0","0","57161","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","9598788","0.0-1.0-1586.0","0","0","57161","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","9600799","0.0-1.0-1587.0","0","0","57161","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","9601055","0.0-1.0-1588.0","0","0","57161","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","9601614","0.0-1.0-1589.0","0","0","57161","","557","","","75","176","","","4","176","test","non_adjacent","CF","3","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","9602623","0.0-1.0-1590.0-0.0","0","0","57161","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","9603626","0.0-1.0-1593.0","0","0","57161","","879","","","87","176","","","","","","","","","","","","","","","w",""
"","S1","","html-keyboard-response","1165","9603883","0.0-1.0-1595.0","0","0","57161","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","9605893","0.0-1.0-1596.0","0","0","57161","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","9606158","0.0-1.0-1597.0","0","0","57161","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","9606175","0.0-1.0-1598.0","0","0","57161","","14","","","68","177","","","4","177","test","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1169","9607179","0.0-1.0-1599.0-0.0","0","0","57161","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","9608193","0.0-1.0-1602.0","0","0","57161","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","9608453","0.0-1.0-1604.0","0","0","57161","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","9610461","0.0-1.0-1605.0","0","0","57161","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","9610719","0.0-1.0-1606.0","0","0","57161","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","9610746","0.0-1.0-1607.0","0","0","57161","","24","","","68","178","","","4","178","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","9611755","0.0-1.0-1608.0-0.0","0","0","57161","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","9612760","0.0-1.0-1611.0","0","0","57161","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","9613020","0.0-1.0-1613.0","0","0","57161","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","9615028","0.0-1.0-1614.0","0","0","57161","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","9615293","0.0-1.0-1615.0","0","0","57161","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","9615381","0.0-1.0-1616.0","0","0","57161","","85","","","68","179","","","4","179","test","non_adjacent","BE","2","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1181","9616389","0.0-1.0-1617.0-0.0","0","0","57161","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","9618397","0.0-1.0-1619.0-0.0","0","0","57161","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","9619407","0.0-1.0-1620.0","0","0","57161","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","9619665","0.0-1.0-1622.0","0","0","57161","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","9621670","0.0-1.0-1623.0","0","0","57161","","414","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","9621939","0.0-1.0-1624.0","0","0","57161","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","9622009","0.0-1.0-1625.0","0","0","57161","","66","","","75","180","","","4","180","test","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","9623015","0.0-1.0-1626.0-0.0","0","0","57161","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","9625021","0.0-1.0-1628.0-0.0","0","0","57161","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","9626026","0.0-1.0-1629.0","0","0","57161","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","9626284","0.0-1.0-1631.0","0","0","57161","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","9628289","0.0-1.0-1632.0","0","0","57161","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","9628548","0.0-1.0-1633.0","0","0","57161","","142","","","68","181","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","9629059","0.0-1.0-1634.0","0","0","57161","","506","","","68","181","","","4","181","test","non_adjacent","FD","6","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","9630074","0.0-1.0-1635.0-0.0","0","0","57161","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","9631085","0.0-1.0-1638.0","0","0","57161","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","9631343","0.0-1.0-1640.0","0","0","57161","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","9633352","0.0-1.0-1641.0","0","0","57161","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","9633608","0.0-1.0-1642.0","0","0","57161","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","9635124","0.0-1.0-1643.0","0","0","57161","","1512","","","75","182","","","4","182","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","9636133","0.0-1.0-1644.0-0.0","0","0","57161","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","9638137","0.0-1.0-1646.0-0.0","0","0","57161","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","9639141","0.0-1.0-1647.0","0","0","57161","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","9639395","0.0-1.0-1649.0","0","0","57161","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","9641405","0.0-1.0-1650.0","0","0","57161","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","9641661","0.0-1.0-1651.0","0","0","57161","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","9643460","0.0-1.0-1652.0","0","0","57161","","1796","","","68","183","","","4","183","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1208","9644467","0.0-1.0-1653.0-0.0","0","0","57161","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","9645483","0.0-1.0-1656.0","0","0","57161","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","9645737","0.0-1.0-1658.0","0","0","57161","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","9647743","0.0-1.0-1659.0","0","0","57161","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","9648001","0.0-1.0-1660.0","0","0","57161","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","9648367","0.0-1.0-1661.0","0","0","57161","","362","","","75","184","","","4","184","test","non_adjacent","GC","7","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1214","9649372","0.0-1.0-1662.0-0.0","0","0","57161","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1215","9651379","0.0-1.0-1664.0-0.0","0","0","57161","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","9652384","0.0-1.0-1665.0","0","0","57161","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","9652643","0.0-1.0-1667.0","0","0","57161","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","9654650","0.0-1.0-1668.0","0","0","57161","","116","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","9654915","0.0-1.0-1669.0","0","0","57161","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","9655055","0.0-1.0-1670.0","0","0","57161","","137","","","75","185","","","4","185","test","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1221","9656061","0.0-1.0-1671.0-0.0","0","0","57161","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","9657065","0.0-1.0-1674.0","0","0","57161","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1223","9661815","0.0-1.0-1675.0-0.0","0","0","57161","","4746","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1224","9662070","0.0-1.0-1676.0","0","0","57161","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","9664075","0.0-1.0-1677.0","0","0","57161","","1350","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","9664333","0.0-1.0-1678.0","0","0","57161","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","9664484","0.0-1.0-1679.0","0","0","57161","","149","","","68","186","","","5","186","test","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","9665490","0.0-1.0-1680.0-0.0","0","0","57161","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","9666497","0.0-1.0-1683.0","0","0","57161","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","9666753","0.0-1.0-1685.0","0","0","57161","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","9668761","0.0-1.0-1686.0","0","0","57161","","1310","","","87","187","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","9669026","0.0-1.0-1687.0","0","0","57161","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","9669362","0.0-1.0-1688.0","0","0","57161","","333","","","75","187","","","5","187","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1234","9670371","0.0-1.0-1689.0-0.0","0","0","57161","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","9672379","0.0-1.0-1691.0-0.0","0","0","57161","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","9673388","0.0-1.0-1692.0","0","0","57161","","609","","","13","187","","","","","","","","","","","","","","","enter",""
"","S1","","html-keyboard-response","1237","9673647","0.0-1.0-1694.0","0","0","57161","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","9675658","0.0-1.0-1695.0","0","0","57161","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","9675913","0.0-1.0-1696.0","0","0","57161","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","9676244","0.0-1.0-1697.0","0","0","57161","","328","","","68","188","","","5","188","test","non_adjacent","BD","2","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","9677252","0.0-1.0-1698.0-0.0","0","0","57161","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","9679260","0.0-1.0-1700.0-0.0","0","0","57161","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","9680265","0.0-1.0-1701.0","0","0","57161","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1244","9680522","0.0-1.0-1703.0","0","0","57161","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","9682531","0.0-1.0-1704.0","0","0","57161","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","9682788","0.0-1.0-1705.0","0","0","57161","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1247","9682926","0.0-1.0-1706.0","0","0","57161","","134","","","75","189","","","5","189","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1248","9683933","0.0-1.0-1707.0-0.0","0","0","57161","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1249","9685939","0.0-1.0-1709.0-0.0","0","0","57161","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","9686946","0.0-1.0-1710.0","0","0","57161","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","9687202","0.0-1.0-1712.0","0","0","57161","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","9689207","0.0-1.0-1713.0","0","0","57161","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","9689472","0.0-1.0-1714.0","0","0","57161","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","9689542","0.0-1.0-1715.0","0","0","57161","","67","","","68","190","","","5","190","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","9690552","0.0-1.0-1716.0-0.0","0","0","57161","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","9691556","0.0-1.0-1719.0","0","0","57161","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","9691814","0.0-1.0-1721.0","0","0","57161","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","9693818","0.0-1.0-1722.0","0","0","57161","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","9694075","0.0-1.0-1723.0","0","0","57161","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","9694398","0.0-1.0-1724.0","0","0","57161","","320","","","75","191","","","5","191","test","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","9695404","0.0-1.0-1725.0-0.0","0","0","57161","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","9696408","0.0-1.0-1728.0","0","0","57161","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","9696666","0.0-1.0-1730.0","0","0","57161","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","9698672","0.0-1.0-1731.0","0","0","57161","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","9698931","0.0-1.0-1732.0","0","0","57161","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","9699084","0.0-1.0-1733.0","0","0","57161","","150","","","68","192","","","5","192","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1267","9700096","0.0-1.0-1734.0-0.0","0","0","57161","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","9701101","0.0-1.0-1737.0","0","0","57161","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","9701360","0.0-1.0-1739.0","0","0","57161","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","9703366","0.0-1.0-1740.0","0","0","57161","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","9703623","0.0-1.0-1741.0","0","0","57161","","72","","","68","193","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","9703859","0.0-1.0-1742.0","0","0","57161","","232","","","68","193","","","5","193","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1273","9704864","0.0-1.0-1743.0-0.0","0","0","57161","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","9705877","0.0-1.0-1746.0","0","0","57161","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","9706140","0.0-1.0-1748.0","0","0","57161","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","9708147","0.0-1.0-1749.0","0","0","57161","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","9708406","0.0-1.0-1750.0","0","0","57161","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","9708727","0.0-1.0-1751.0","0","0","57161","","317","","","75","194","","","5","194","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","9709732","0.0-1.0-1752.0-0.0","0","0","57161","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","9710742","0.0-1.0-1755.0","0","0","57161","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","9711006","0.0-1.0-1757.0","0","0","57161","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","9713010","0.0-1.0-1758.0","0","0","57161","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","9713264","0.0-1.0-1759.0","0","0","57161","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","9713416","0.0-1.0-1760.0","0","0","57161","","148","","","75","195","","","5","195","test","non_adjacent","CE","3","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1285","9714429","0.0-1.0-1761.0-0.0","0","0","57161","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","9715437","0.0-1.0-1764.0","0","0","57161","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","9715703","0.0-1.0-1766.0","0","0","57161","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","9717711","0.0-1.0-1767.0","0","0","57161","","1813","","","87","196","w","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","9717967","0.0-1.0-1768.0","0","0","57161","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","9718064","0.0-1.0-1769.0","0","0","57161","","93","","","68","196","","","5","196","test","non_adjacent","EC","5","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","9719077","0.0-1.0-1770.0-0.0","0","0","57161","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","9720087","0.0-1.0-1773.0","0","0","57161","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","9720342","0.0-1.0-1775.0","0","0","57161","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","9722351","0.0-1.0-1776.0","0","0","57161","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","9722608","0.0-1.0-1777.0","0","0","57161","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","9722728","0.0-1.0-1778.0","0","0","57161","","118","","","68","197","","","5","197","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","9723732","0.0-1.0-1779.0-0.0","0","0","57161","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","9725735","0.0-1.0-1781.0-0.0","0","0","57161","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","9726746","0.0-1.0-1782.0","0","0","57161","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","9727003","0.0-1.0-1784.0","0","0","57161","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","9729013","0.0-1.0-1785.0","0","0","57161","","144","","","75","198","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","9729269","0.0-1.0-1786.0","0","0","57161","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","9729382","0.0-1.0-1787.0","0","0","57161","","110","","","68","198","","","5","198","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","9730388","0.0-1.0-1788.0-0.0","0","0","57161","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","9731393","0.0-1.0-1791.0","0","0","57161","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","9731649","0.0-1.0-1793.0","0","0","57161","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","9733657","0.0-1.0-1794.0","0","0","57161","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","9733914","0.0-1.0-1795.0","0","0","57161","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","9733951","0.0-1.0-1796.0","0","0","57161","","34","","","75","199","","","5","199","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1310","9734961","0.0-1.0-1797.0-0.0","0","0","57161","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","9735967","0.0-1.0-1800.0","0","0","57161","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","9736222","0.0-1.0-1802.0","0","0","57161","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","9738226","0.0-1.0-1803.0","0","0","57161","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","9738486","0.0-1.0-1804.0","0","0","57161","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","9738561","0.0-1.0-1805.0","0","0","57161","","72","","","68","200","","","5","200","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1316","9739566","0.0-1.0-1806.0-0.0","0","0","57161","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","9741572","0.0-1.0-1808.0-0.0","0","0","57161","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","9742582","0.0-1.0-1809.0","0","0","57161","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","9742837","0.0-1.0-1811.0","0","0","57161","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","9744846","0.0-1.0-1812.0","0","0","57161","","97","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","9745101","0.0-1.0-1813.0","0","0","57161","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","9745258","0.0-1.0-1814.0","0","0","57161","","154","","","75","201","","","5","201","test","non_adjacent","DA","4","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1323","9746264","0.0-1.0-1815.0-0.0","0","0","57161","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","9748268","0.0-1.0-1817.0-0.0","0","0","57161","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","9749274","0.0-1.0-1818.0","0","0","57161","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","9749529","0.0-1.0-1820.0","0","0","57161","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","9751539","0.0-1.0-1821.0","0","0","57161","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","9751797","0.0-1.0-1822.0","0","0","57161","","0","","","75","202","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","9751883","0.0-1.0-1823.0","0","0","57161","","82","","","75","202","","","5","202","test","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1330","9752898","0.0-1.0-1824.0-0.0","0","0","57161","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1331","9754906","0.0-1.0-1826.0-0.0","0","0","57161","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","9755917","0.0-1.0-1827.0","0","0","57161","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","9756173","0.0-1.0-1829.0","0","0","57161","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","9758183","0.0-1.0-1830.0","0","0","57161","","253","","","70","203","f","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","9758439","0.0-1.0-1831.0","0","0","57161","","254","","","68","203","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1336","9759038","0.0-1.0-1832.0","0","0","57161","","596","","","75","203","","","5","203","test","non_adjacent","EB","5","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1337","9760042","0.0-1.0-1833.0-0.0","0","0","57161","","null","","","null","203","","","","","","","","","","","","","","","",""
