"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","371","406985","0.0-1.0-501.0-0.0","0","0","12066","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","372","408002","0.0-1.0-504.0","0","0","12066","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","373","408276","0.0-1.0-506.0","0","0","12066","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","374","409299","0.0-1.0-507.0","0","0","12066","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","375","409564","0.0-1.0-508.0","0","0","12066","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","376","410257","0.0-1.0-509.0-0.0","0","0","12066","","681","","","75","56","","","2","56","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","377","411284","0.0-1.0-510.0-0.0","0","0","12066","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","378","413301","0.0-1.0-512.0-0.0","0","0","12066","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","379","414317","0.0-1.0-513.0","0","0","12066","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","380","414583","0.0-1.0-515.0","0","0","12066","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","381","415608","0.0-1.0-516.0","0","0","12066","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","382","415877","0.0-1.0-517.0","0","0","12066","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","383","417198","0.0-1.0-518.0-0.0","0","0","12066","","1309","","","68","57","","","2","57","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","384","418219","0.0-1.0-519.0-0.0","0","0","12066","","null","","","null","57","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","385","420234","0.0-1.0-521.0-0.0","0","0","12066","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","386","421251","0.0-1.0-522.0","0","0","12066","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","387","421510","0.0-1.0-524.0","0","0","12066","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","388","422533","0.0-1.0-525.0","0","0","12066","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","389","422797","0.0-1.0-526.0","0","0","12066","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","390","423820","0.0-1.0-527.0-0.0","0","0","12066","","1011","","","75","58","","","2","58","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","391","424840","0.0-1.0-528.0-0.0","0","0","12066","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","392","426862","0.0-1.0-530.0-0.0","0","0","12066","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","427874","0.0-1.0-531.0","0","0","12066","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","428151","0.0-1.0-533.0","0","0","12066","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","429179","0.0-1.0-534.0","0","0","12066","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","429450","0.0-1.0-535.0","0","0","12066","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","429743","0.0-1.0-536.0-0.0","0","0","12066","","285","","","68","59","","","2","59","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","398","430757","0.0-1.0-537.0-0.0","0","0","12066","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","431785","0.0-1.0-540.0","0","0","12066","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","432051","0.0-1.0-542.0","0","0","12066","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","433063","0.0-1.0-543.0","0","0","12066","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","433328","0.0-1.0-544.0","0","0","12066","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","434007","0.0-1.0-545.0-0.0","0","0","12066","","667","","","75","60","","","2","60","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","404","435024","0.0-1.0-546.0-0.0","0","0","12066","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","405","436042","0.0-1.0-549.0","0","0","12066","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","406","436317","0.0-1.0-551.0","0","0","12066","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","407","437336","0.0-1.0-552.0","0","0","12066","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","408","437611","0.0-1.0-553.0","0","0","12066","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","409","438701","0.0-1.0-554.0-0.0","0","0","12066","","1077","","","68","61","","","2","61","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","410","439719","0.0-1.0-555.0-0.0","0","0","12066","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","411","441737","0.0-1.0-557.0-0.0","0","0","12066","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","412","442762","0.0-1.0-558.0","0","0","12066","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","413","443028","0.0-1.0-560.0","0","0","12066","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","414","444048","0.0-1.0-561.0","0","0","12066","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","415","444311","0.0-1.0-562.0","0","0","12066","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","416","445569","0.0-1.0-563.0-0.0","0","0","12066","","1246","","","68","62","","","2","62","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","417","446585","0.0-1.0-564.0-0.0","0","0","12066","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","418","448598","0.0-1.0-566.0-0.0","0","0","12066","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","449612","0.0-1.0-567.0","0","0","12066","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","449877","0.0-1.0-569.0","0","0","12066","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","450889","0.0-1.0-570.0","0","0","12066","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","451154","0.0-1.0-571.0","0","0","12066","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","452922","0.0-1.0-572.0-0.0","0","0","12066","","null","","","null","63","","","2","63","training","adjacent","CB","3","2","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","424","453944","0.0-1.0-574.0-0.0","1","0","12066","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","425","455965","0.0-1.0-575.0-0.0","0","0","12066","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","456985","0.0-1.0-576.0","0","0","12066","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","457256","0.0-1.0-578.0","0","0","12066","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","458276","0.0-1.0-579.0","0","0","12066","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","458553","0.0-1.0-580.0","0","0","12066","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","459161","0.0-1.0-581.0-0.0","0","0","12066","","595","","","68","64","","","2","64","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","460185","0.0-1.0-582.0-0.0","0","0","12066","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","461204","0.0-1.0-585.0","0","0","12066","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","461475","0.0-1.0-587.0","0","0","12066","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","462488","0.0-1.0-588.0","0","0","12066","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","462763","0.0-1.0-589.0","0","0","12066","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","463521","0.0-1.0-590.0-0.0","0","0","12066","","745","","","68","65","","","2","65","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","437","464544","0.0-1.0-591.0-0.0","0","0","12066","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","465564","0.0-1.0-594.0","0","0","12066","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","465832","0.0-1.0-596.0","0","0","12066","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","466843","0.0-1.0-597.0","0","0","12066","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","467114","0.0-1.0-598.0","0","0","12066","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","467769","0.0-1.0-599.0-0.0","0","0","12066","","642","","","68","66","","","2","66","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","443","468797","0.0-1.0-600.0-0.0","0","0","12066","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","444","469813","0.0-1.0-603.0","0","0","12066","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","445","470088","0.0-1.0-605.0","0","0","12066","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","446","471105","0.0-1.0-606.0","0","0","12066","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","447","471370","0.0-1.0-607.0","0","0","12066","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","448","471872","0.0-1.0-608.0-0.0","0","0","12066","","489","","","68","67","","","2","67","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","449","472899","0.0-1.0-609.0-0.0","0","0","12066","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","450","474919","0.0-1.0-611.0-0.0","0","0","12066","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","475931","0.0-1.0-612.0","0","0","12066","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","476199","0.0-1.0-614.0","0","0","12066","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","477226","0.0-1.0-615.0","0","0","12066","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","477502","0.0-1.0-616.0","0","0","12066","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","478442","0.0-1.0-617.0-0.0","0","0","12066","","927","","","75","68","","","2","68","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","479458","0.0-1.0-618.0-0.0","0","0","12066","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","480473","0.0-1.0-621.0","0","0","12066","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","480739","0.0-1.0-623.0","0","0","12066","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","481757","0.0-1.0-624.0","0","0","12066","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","482036","0.0-1.0-625.0","0","0","12066","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","482467","0.0-1.0-626.0-0.0","0","0","12066","","419","","","75","69","","","2","69","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","462","483498","0.0-1.0-627.0-0.0","0","0","12066","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","463","484527","0.0-1.0-630.0","0","0","12066","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","464","484797","0.0-1.0-632.0","0","0","12066","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","465","485814","0.0-1.0-633.0","0","0","12066","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","466","486086","0.0-1.0-634.0","0","0","12066","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","467","487280","0.0-1.0-635.0-0.0","0","0","12066","","1182","","","68","70","","","2","70","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","468","488302","0.0-1.0-636.0-0.0","0","0","12066","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","469","490315","0.0-1.0-638.0-0.0","0","0","12066","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","491333","0.0-1.0-639.0","0","0","12066","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","491597","0.0-1.0-641.0","0","0","12066","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","492616","0.0-1.0-642.0","0","0","12066","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","492885","0.0-1.0-643.0","0","0","12066","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","493442","0.0-1.0-644.0-0.0","0","0","12066","","545","","","75","71","","","2","71","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","475","494470","0.0-1.0-645.0-0.0","0","0","12066","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","496479","0.0-1.0-647.0-0.0","0","0","12066","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","497495","0.0-1.0-648.0","0","0","12066","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","497762","0.0-1.0-650.0","0","0","12066","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","498780","0.0-1.0-651.0","0","0","12066","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","499058","0.0-1.0-652.0","0","0","12066","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","499713","0.0-1.0-653.0-0.0","0","0","12066","","642","","","68","72","","","2","72","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","500738","0.0-1.0-654.0-0.0","0","0","12066","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","501764","0.0-1.0-657.0","0","0","12066","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","502037","0.0-1.0-659.0","0","0","12066","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","503057","0.0-1.0-660.0","0","0","12066","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","503332","0.0-1.0-661.0","0","0","12066","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","504842","0.0-1.0-662.0-0.0","0","0","12066","","1502","","","75","73","","","2","73","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","488","505860","0.0-1.0-663.0-0.0","0","0","12066","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","507873","0.0-1.0-665.0-0.0","0","0","12066","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","508882","0.0-1.0-666.0","0","0","12066","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","509141","0.0-1.0-668.0","0","0","12066","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","510153","0.0-1.0-669.0","0","0","12066","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","510424","0.0-1.0-670.0","0","0","12066","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","510779","0.0-1.0-671.0-0.0","0","0","12066","","343","","","68","74","","","2","74","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","495","511808","0.0-1.0-672.0-0.0","0","0","12066","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","496","513823","0.0-1.0-674.0-0.0","0","0","12066","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","514838","0.0-1.0-675.0","0","0","12066","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","515114","0.0-1.0-677.0","0","0","12066","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","516129","0.0-1.0-678.0","0","0","12066","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","516397","0.0-1.0-679.0","0","0","12066","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","517155","0.0-1.0-680.0-0.0","0","0","12066","","746","","","75","75","","","2","75","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","502","518187","0.0-1.0-681.0-0.0","0","0","12066","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","520209","0.0-1.0-683.0-0.0","0","0","12066","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","521221","0.0-1.0-684.0","0","0","12066","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","521491","0.0-1.0-686.0","0","0","12066","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","522516","0.0-1.0-687.0","0","0","12066","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","522784","0.0-1.0-688.0","0","0","12066","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","523264","0.0-1.0-689.0-0.0","0","0","12066","","467","","","75","76","","","2","76","training","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","509","524289","0.0-1.0-690.0-0.0","0","0","12066","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","525313","0.0-1.0-693.0","0","0","12066","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","525584","0.0-1.0-695.0","0","0","12066","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","526608","0.0-1.0-696.0","0","0","12066","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","526884","0.0-1.0-697.0","0","0","12066","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","527970","0.0-1.0-698.0-0.0","0","0","12066","","1073","","","75","77","","","2","77","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","528988","0.0-1.0-699.0-0.0","0","0","12066","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","530005","0.0-1.0-702.0","0","0","12066","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","530266","0.0-1.0-704.0","0","0","12066","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","531279","0.0-1.0-705.0","0","0","12066","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","531544","0.0-1.0-706.0","0","0","12066","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","531789","0.0-1.0-707.0-0.0","0","0","12066","","232","","","68","78","","","2","78","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","532814","0.0-1.0-708.0-0.0","0","0","12066","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","534833","0.0-1.0-710.0-0.0","0","0","12066","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","535848","0.0-1.0-711.0","0","0","12066","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","536123","0.0-1.0-713.0","0","0","12066","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","537135","0.0-1.0-714.0","0","0","12066","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","537401","0.0-1.0-715.0","0","0","12066","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","538420","0.0-1.0-716.0-0.0","0","0","12066","","1011","","","75","79","","","2","79","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","539433","0.0-1.0-717.0-0.0","0","0","12066","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","541449","0.0-1.0-719.0-0.0","0","0","12066","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","542468","0.0-1.0-720.0","0","0","12066","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","542735","0.0-1.0-722.0","0","0","12066","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","543762","0.0-1.0-723.0","0","0","12066","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","544026","0.0-1.0-724.0","0","0","12066","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","544657","0.0-1.0-725.0-0.0","0","0","12066","","618","","","68","80","","","2","80","training","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","545683","0.0-1.0-726.0-0.0","0","0","12066","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","546698","0.0-1.0-729.0","0","0","12066","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","546966","0.0-1.0-731.0","0","0","12066","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","547981","0.0-1.0-732.0","0","0","12066","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","548247","0.0-1.0-733.0","0","0","12066","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","549598","0.0-1.0-734.0-0.0","0","0","12066","","1339","","","75","81","","","2","81","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","550618","0.0-1.0-735.0-0.0","0","0","12066","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","552634","0.0-1.0-737.0-0.0","0","0","12066","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","553650","0.0-1.0-738.0","0","0","12066","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","553923","0.0-1.0-740.0","0","0","12066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","554933","0.0-1.0-741.0","0","0","12066","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","555196","0.0-1.0-742.0","0","0","12066","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","555990","0.0-1.0-743.0-0.0","0","0","12066","","784","","","68","82","","","2","82","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","557022","0.0-1.0-744.0-0.0","0","0","12066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","559036","0.0-1.0-746.0-0.0","0","0","12066","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","560055","0.0-1.0-747.0","0","0","12066","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","560322","0.0-1.0-749.0","0","0","12066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","561339","0.0-1.0-750.0","0","0","12066","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","561608","0.0-1.0-751.0","0","0","12066","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","561644","0.0-1.0-752.0-0.0","0","0","12066","","27","","","68","83","","","2","83","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","555","562664","0.0-1.0-753.0-0.0","0","0","12066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","556","564685","0.0-1.0-755.0-0.0","0","0","12066","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","565695","0.0-1.0-756.0","0","0","12066","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","565963","0.0-1.0-758.0","0","0","12066","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","566989","0.0-1.0-759.0","0","0","12066","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","567256","0.0-1.0-760.0","0","0","12066","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","567885","0.0-1.0-761.0-0.0","0","0","12066","","617","","","75","84","","","2","84","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
