"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","421","673649","0.0-1.0-587.0","0","0","76036","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","422","674660","0.0-1.0-588.0","0","0","76036","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","423","674916","0.0-1.0-589.0","0","0","76036","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","424","676155","0.0-1.0-590.0-0.0","0","0","76036","","1234","","","68","65","","","2","65","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","425","677161","0.0-1.0-591.0-0.0","0","0","76036","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","426","678166","0.0-1.0-594.0","0","0","76036","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","427","678420","0.0-1.0-596.0","0","0","76036","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","428","679424","0.0-1.0-597.0","0","0","76036","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","429","679680","0.0-1.0-598.0","0","0","76036","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","430","680577","0.0-1.0-599.0-0.0","0","0","76036","","887","","","68","66","","","2","66","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","431","681583","0.0-1.0-600.0-0.0","0","0","76036","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","432","682587","0.0-1.0-603.0","0","0","76036","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","433","682842","0.0-1.0-605.0","0","0","76036","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","434","683845","0.0-1.0-606.0","0","0","76036","","687","","","68","67","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","435","684102","0.0-1.0-607.0","0","0","76036","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","436","684766","0.0-1.0-608.0-0.0","0","0","76036","","662","","","75","67","","","2","67","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","437","685772","0.0-1.0-609.0-0.0","0","0","76036","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","438","686777","0.0-1.0-612.0","0","0","76036","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","439","687030","0.0-1.0-614.0","0","0","76036","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","440","688032","0.0-1.0-615.0","0","0","76036","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","441","688285","0.0-1.0-616.0","0","0","76036","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","442","689054","0.0-1.0-617.0-0.0","0","0","76036","","767","","","68","68","","","2","68","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","443","690057","0.0-1.0-618.0-0.0","0","0","76036","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","444","692063","0.0-1.0-620.0-0.0","0","0","76036","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","445","693068","0.0-1.0-621.0","0","0","76036","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","446","693321","0.0-1.0-623.0","0","0","76036","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","447","694323","0.0-1.0-624.0","0","0","76036","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","448","694578","0.0-1.0-625.0","0","0","76036","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","449","695657","0.0-1.0-626.0-0.0","0","0","76036","","1074","","","68","69","","","2","69","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","450","696662","0.0-1.0-627.0-0.0","0","0","76036","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","451","697666","0.0-1.0-630.0","0","0","76036","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","452","697921","0.0-1.0-632.0","0","0","76036","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","698926","0.0-1.0-633.0","0","0","76036","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","699181","0.0-1.0-634.0","0","0","76036","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","455","700742","0.0-1.0-635.0-0.0","0","0","76036","","1558","","","75","70","","","2","70","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","456","701748","0.0-1.0-636.0-0.0","0","0","76036","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","702752","0.0-1.0-639.0","0","0","76036","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","703007","0.0-1.0-641.0","0","0","76036","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","704012","0.0-1.0-642.0","0","0","76036","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","704265","0.0-1.0-643.0","0","0","76036","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","461","705406","0.0-1.0-644.0-0.0","0","0","76036","","1140","","","68","71","","","2","71","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","462","706413","0.0-1.0-645.0-0.0","0","0","76036","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","463","708417","0.0-1.0-647.0-0.0","0","0","76036","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","464","709421","0.0-1.0-648.0","0","0","76036","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","465","709676","0.0-1.0-650.0","0","0","76036","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","466","710680","0.0-1.0-651.0","0","0","76036","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","467","710933","0.0-1.0-652.0","0","0","76036","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","468","712214","0.0-1.0-653.0-0.0","0","0","76036","","1279","","","75","72","","","2","72","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","469","713218","0.0-1.0-654.0-0.0","0","0","76036","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","470","714222","0.0-1.0-657.0","0","0","76036","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","471","714474","0.0-1.0-659.0","0","0","76036","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","472","715478","0.0-1.0-660.0","0","0","76036","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","473","715732","0.0-1.0-661.0","0","0","76036","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","474","717486","0.0-1.0-662.0-0.0","0","0","76036","","null","","","null","73","","","2","73","training","adjacent","CB","3","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","475","718490","0.0-1.0-664.0-0.0","1","0","76036","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","476","720494","0.0-1.0-665.0-0.0","0","0","76036","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","477","721498","0.0-1.0-666.0","0","0","76036","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","478","721752","0.0-1.0-668.0","0","0","76036","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","479","722755","0.0-1.0-669.0","0","0","76036","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","480","723009","0.0-1.0-670.0","0","0","76036","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","481","723994","0.0-1.0-671.0-0.0","0","0","76036","","981","","","68","74","","","2","74","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","482","724999","0.0-1.0-672.0-0.0","0","0","76036","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","726002","0.0-1.0-675.0","0","0","76036","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","726255","0.0-1.0-677.0","0","0","76036","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","727259","0.0-1.0-678.0","0","0","76036","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","727513","0.0-1.0-679.0","0","0","76036","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","728172","0.0-1.0-680.0-0.0","0","0","76036","","657","","","75","75","","","2","75","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","488","729175","0.0-1.0-681.0-0.0","0","0","76036","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","730177","0.0-1.0-684.0","0","0","76036","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","730431","0.0-1.0-686.0","0","0","76036","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","731435","0.0-1.0-687.0","0","0","76036","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","731691","0.0-1.0-688.0","0","0","76036","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","732389","0.0-1.0-689.0-0.0","0","0","76036","","694","","","75","76","","","2","76","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","494","733392","0.0-1.0-690.0-0.0","0","0","76036","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","734397","0.0-1.0-693.0","0","0","76036","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","734651","0.0-1.0-695.0","0","0","76036","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","735655","0.0-1.0-696.0","0","0","76036","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","735911","0.0-1.0-697.0","0","0","76036","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","736770","0.0-1.0-698.0-0.0","0","0","76036","","855","","","68","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","500","737775","0.0-1.0-699.0-0.0","0","0","76036","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","738777","0.0-1.0-702.0","0","0","76036","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","739031","0.0-1.0-704.0","0","0","76036","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","740034","0.0-1.0-705.0","0","0","76036","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","740288","0.0-1.0-706.0","0","0","76036","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","741708","0.0-1.0-707.0-0.0","0","0","76036","","1418","","","75","78","","","2","78","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","506","742716","0.0-1.0-708.0-0.0","0","0","76036","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","744720","0.0-1.0-710.0-0.0","0","0","76036","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","745723","0.0-1.0-711.0","0","0","76036","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","745977","0.0-1.0-713.0","0","0","76036","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","746982","0.0-1.0-714.0","0","0","76036","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","747239","0.0-1.0-715.0","0","0","76036","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","747796","0.0-1.0-716.0-0.0","0","0","76036","","555","","","75","79","","","2","79","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","513","748802","0.0-1.0-717.0-0.0","0","0","76036","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","749806","0.0-1.0-720.0","0","0","76036","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","750059","0.0-1.0-722.0","0","0","76036","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","751063","0.0-1.0-723.0","0","0","76036","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","751319","0.0-1.0-724.0","0","0","76036","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","752267","0.0-1.0-725.0-0.0","0","0","76036","","945","","","68","80","","","2","80","training","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","519","753272","0.0-1.0-726.0-0.0","0","0","76036","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","754277","0.0-1.0-729.0","0","0","76036","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","754531","0.0-1.0-731.0","0","0","76036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","755536","0.0-1.0-732.0","0","0","76036","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","755794","0.0-1.0-733.0","0","0","76036","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","756314","0.0-1.0-734.0-0.0","0","0","76036","","516","","","75","81","","","2","81","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","757319","0.0-1.0-735.0-0.0","0","0","76036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","759323","0.0-1.0-737.0-0.0","0","0","76036","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","760326","0.0-1.0-738.0","0","0","76036","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","760585","0.0-1.0-740.0","0","0","76036","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","761589","0.0-1.0-741.0","0","0","76036","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","761843","0.0-1.0-742.0","0","0","76036","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","762479","0.0-1.0-743.0-0.0","0","0","76036","","632","","","68","82","","","2","82","training","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","532","763486","0.0-1.0-744.0-0.0","0","0","76036","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","533","764490","0.0-1.0-747.0","0","0","76036","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","534","764745","0.0-1.0-749.0","0","0","76036","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","535","765747","0.0-1.0-750.0","0","0","76036","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","536","766003","0.0-1.0-751.0","0","0","76036","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","537","767257","0.0-1.0-752.0-0.0","0","0","76036","","1250","","","68","83","","","2","83","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","538","768261","0.0-1.0-753.0-0.0","0","0","76036","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","769266","0.0-1.0-756.0","0","0","76036","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","769521","0.0-1.0-758.0","0","0","76036","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","770528","0.0-1.0-759.0","0","0","76036","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","770785","0.0-1.0-760.0","0","0","76036","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","771180","0.0-1.0-761.0-0.0","0","0","76036","","392","","","75","84","","","2","84","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","772184","0.0-1.0-762.0-0.0","0","0","76036","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","773187","0.0-1.0-765.0","0","0","76036","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","773442","0.0-1.0-767.0","0","0","76036","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","774448","0.0-1.0-768.0","0","0","76036","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","774718","0.0-1.0-769.0","0","0","76036","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","775583","0.0-1.0-770.0-0.0","0","0","76036","","859","","","75","85","","","2","85","training","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","550","776587","0.0-1.0-771.0-0.0","0","0","76036","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","551","777591","0.0-1.0-774.0","0","0","76036","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","552","777843","0.0-1.0-776.0","0","0","76036","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","553","778848","0.0-1.0-777.0","0","0","76036","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","554","779104","0.0-1.0-778.0","0","0","76036","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","555","779519","0.0-1.0-779.0-0.0","0","0","76036","","411","","","75","86","","","2","86","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","556","780525","0.0-1.0-780.0-0.0","0","0","76036","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","557","781532","0.0-1.0-783.0","0","0","76036","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","558","781785","0.0-1.0-785.0","0","0","76036","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","782788","0.0-1.0-786.0","0","0","76036","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","783042","0.0-1.0-787.0","0","0","76036","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","561","783724","0.0-1.0-788.0-0.0","0","0","76036","","679","","","75","87","","","2","87","training","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","562","784728","0.0-1.0-789.0-0.0","0","0","76036","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","563","785732","0.0-1.0-792.0","0","0","76036","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","564","785987","0.0-1.0-794.0","0","0","76036","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","565","786992","0.0-1.0-795.0","0","0","76036","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","566","787247","0.0-1.0-796.0","0","0","76036","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","567","787869","0.0-1.0-797.0-0.0","0","0","76036","","618","","","75","88","","","2","88","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","568","788873","0.0-1.0-798.0-0.0","0","0","76036","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","789877","0.0-1.0-801.0","0","0","76036","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","790130","0.0-1.0-803.0","0","0","76036","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","791134","0.0-1.0-804.0","0","0","76036","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","791389","0.0-1.0-805.0","0","0","76036","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","792530","0.0-1.0-806.0-0.0","0","0","76036","","1136","","","68","89","","","2","89","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","574","793535","0.0-1.0-807.0-0.0","0","0","76036","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","794539","0.0-1.0-810.0","0","0","76036","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","794795","0.0-1.0-812.0","0","0","76036","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","795799","0.0-1.0-813.0","0","0","76036","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","796052","0.0-1.0-814.0","0","0","76036","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","796338","0.0-1.0-815.0-0.0","0","0","76036","","284","","","75","90","","","2","90","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","797343","0.0-1.0-816.0-0.0","0","0","76036","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","798359","0.0-1.0-819.0","0","0","76036","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","798623","0.0-1.0-821.0","0","0","76036","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","799627","0.0-1.0-822.0","0","0","76036","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","799886","0.0-1.0-823.0","0","0","76036","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","800971","0.0-1.0-824.0-0.0","0","0","76036","","1081","","","75","91","","","2","91","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","586","801974","0.0-1.0-825.0-0.0","0","0","76036","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","587","803979","0.0-1.0-827.0-0.0","0","0","76036","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","804983","0.0-1.0-828.0","0","0","76036","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","805237","0.0-1.0-830.0","0","0","76036","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","806240","0.0-1.0-831.0","0","0","76036","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","806498","0.0-1.0-832.0","0","0","76036","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","807430","0.0-1.0-833.0-0.0","0","0","76036","","928","","","75","92","","","2","92","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","808435","0.0-1.0-834.0-0.0","0","0","76036","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","809439","0.0-1.0-837.0","0","0","76036","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","809694","0.0-1.0-839.0","0","0","76036","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","810698","0.0-1.0-840.0","0","0","76036","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","810955","0.0-1.0-841.0","0","0","76036","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","811239","0.0-1.0-842.0-0.0","0","0","76036","","279","","","68","93","","","2","93","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","812251","0.0-1.0-843.0-0.0","0","0","76036","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","813257","0.0-1.0-846.0","0","0","76036","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","813512","0.0-1.0-848.0","0","0","76036","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","814517","0.0-1.0-849.0","0","0","76036","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","814771","0.0-1.0-850.0","0","0","76036","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","815775","0.0-1.0-851.0-0.0","0","0","76036","","999","","","75","94","","","2","94","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","816785","0.0-1.0-852.0-0.0","0","0","76036","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","818789","0.0-1.0-854.0-0.0","0","0","76036","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","819793","0.0-1.0-855.0","0","0","76036","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","820057","0.0-1.0-857.0","0","0","76036","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","821061","0.0-1.0-858.0","0","0","76036","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","821318","0.0-1.0-859.0","0","0","76036","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","822217","0.0-1.0-860.0-0.0","0","0","76036","","897","","","68","95","","","2","95","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
