"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","481","438334","0.0-1.0-663.0-0.0","0","0","41094","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","482","440336","0.0-1.0-665.0-0.0","0","0","41094","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","483","441339","0.0-1.0-666.0","0","0","41094","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","484","441591","0.0-1.0-668.0","0","0","41094","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","485","442592","0.0-1.0-669.0","0","0","41094","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","486","442844","0.0-1.0-670.0","0","0","41094","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","487","442939","0.0-1.0-671.0-0.0","0","0","41094","","94","","","68","74","","","2","74","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","488","443941","0.0-1.0-672.0-0.0","0","0","41094","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","489","445943","0.0-1.0-674.0-0.0","0","0","41094","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","490","446946","0.0-1.0-675.0","0","0","41094","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","491","447198","0.0-1.0-677.0","0","0","41094","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","492","448201","0.0-1.0-678.0","0","0","41094","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","493","448454","0.0-1.0-679.0","0","0","41094","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","494","448507","0.0-1.0-680.0-0.0","0","0","41094","","52","","","68","75","","","2","75","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","495","449509","0.0-1.0-681.0-0.0","0","0","41094","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","450511","0.0-1.0-684.0","0","0","41094","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","450763","0.0-1.0-686.0","0","0","41094","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","451766","0.0-1.0-687.0","0","0","41094","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","452018","0.0-1.0-688.0","0","0","41094","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","452171","0.0-1.0-689.0-0.0","0","0","41094","","151","","","75","76","","","2","76","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","501","453172","0.0-1.0-690.0-0.0","0","0","41094","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","455175","0.0-1.0-692.0-0.0","0","0","41094","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","456177","0.0-1.0-693.0","0","0","41094","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","456429","0.0-1.0-695.0","0","0","41094","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","457431","0.0-1.0-696.0","0","0","41094","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","457683","0.0-1.0-697.0","0","0","41094","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","457747","0.0-1.0-698.0-0.0","0","0","41094","","63","","","68","77","","","2","77","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","508","458749","0.0-1.0-699.0-0.0","0","0","41094","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","460751","0.0-1.0-701.0-0.0","0","0","41094","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","461753","0.0-1.0-702.0","0","0","41094","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","462004","0.0-1.0-704.0","0","0","41094","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","463006","0.0-1.0-705.0","0","0","41094","","422","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","463259","0.0-1.0-706.0","0","0","41094","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","463892","0.0-1.0-707.0-0.0","0","0","41094","","632","","","68","78","","","2","78","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","515","464894","0.0-1.0-708.0-0.0","0","0","41094","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","465896","0.0-1.0-711.0","0","0","41094","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","466148","0.0-1.0-713.0","0","0","41094","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","467150","0.0-1.0-714.0","0","0","41094","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","467403","0.0-1.0-715.0","0","0","41094","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","468051","0.0-1.0-716.0-0.0","0","0","41094","","647","","","75","79","","","2","79","training","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","521","469053","0.0-1.0-717.0-0.0","0","0","41094","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","471055","0.0-1.0-719.0-0.0","0","0","41094","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","472058","0.0-1.0-720.0","0","0","41094","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","472310","0.0-1.0-722.0","0","0","41094","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","473313","0.0-1.0-723.0","0","0","41094","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","473565","0.0-1.0-724.0","0","0","41094","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","473758","0.0-1.0-725.0-0.0","0","0","41094","","192","","","68","80","","","2","80","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","474760","0.0-1.0-726.0-0.0","0","0","41094","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","476763","0.0-1.0-728.0-0.0","0","0","41094","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","477764","0.0-1.0-729.0","0","0","41094","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","478017","0.0-1.0-731.0","0","0","41094","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","479019","0.0-1.0-732.0","0","0","41094","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","479272","0.0-1.0-733.0","0","0","41094","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","480059","0.0-1.0-734.0-0.0","0","0","41094","","786","","","75","81","","","2","81","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","481061","0.0-1.0-735.0-0.0","0","0","41094","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","482063","0.0-1.0-738.0","0","0","41094","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","482315","0.0-1.0-740.0","0","0","41094","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","483317","0.0-1.0-741.0","0","0","41094","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","483569","0.0-1.0-742.0","0","0","41094","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","484267","0.0-1.0-743.0-0.0","0","0","41094","","696","","","68","82","","","2","82","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","485270","0.0-1.0-744.0-0.0","0","0","41094","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","486271","0.0-1.0-747.0","0","0","41094","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","486530","0.0-1.0-749.0","0","0","41094","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","487532","0.0-1.0-750.0","0","0","41094","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","487784","0.0-1.0-751.0","0","0","41094","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","488259","0.0-1.0-752.0-0.0","0","0","41094","","474","","","68","83","","","2","83","training","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","489260","0.0-1.0-753.0-0.0","0","0","41094","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","490263","0.0-1.0-756.0","0","0","41094","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","490516","0.0-1.0-758.0","0","0","41094","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","491518","0.0-1.0-759.0","0","0","41094","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","491771","0.0-1.0-760.0","0","0","41094","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","492283","0.0-1.0-761.0-0.0","0","0","41094","","511","","","68","84","","","2","84","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","553","493285","0.0-1.0-762.0-0.0","0","0","41094","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","494287","0.0-1.0-765.0","0","0","41094","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","494539","0.0-1.0-767.0","0","0","41094","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","495540","0.0-1.0-768.0","0","0","41094","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","495793","0.0-1.0-769.0","0","0","41094","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","496308","0.0-1.0-770.0-0.0","0","0","41094","","514","","","68","85","","","2","85","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","497310","0.0-1.0-771.0-0.0","0","0","41094","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","498312","0.0-1.0-774.0","0","0","41094","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","498565","0.0-1.0-776.0","0","0","41094","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","499567","0.0-1.0-777.0","0","0","41094","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","499819","0.0-1.0-778.0","0","0","41094","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","500388","0.0-1.0-779.0-0.0","0","0","41094","","567","","","75","86","","","2","86","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","501390","0.0-1.0-780.0-0.0","0","0","41094","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","502392","0.0-1.0-783.0","0","0","41094","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","502658","0.0-1.0-785.0","0","0","41094","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","503660","0.0-1.0-786.0","0","0","41094","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","503912","0.0-1.0-787.0","0","0","41094","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","504420","0.0-1.0-788.0-0.0","0","0","41094","","506","","","75","87","","","2","87","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","571","505423","0.0-1.0-789.0-0.0","0","0","41094","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","507425","0.0-1.0-791.0-0.0","0","0","41094","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","508427","0.0-1.0-792.0","0","0","41094","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","508678","0.0-1.0-794.0","0","0","41094","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","509680","0.0-1.0-795.0","0","0","41094","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","509932","0.0-1.0-796.0","0","0","41094","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","510475","0.0-1.0-797.0-0.0","0","0","41094","","542","","","75","88","","","2","88","training","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","578","511478","0.0-1.0-798.0-0.0","0","0","41094","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","513481","0.0-1.0-800.0-0.0","0","0","41094","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","514483","0.0-1.0-801.0","0","0","41094","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","514735","0.0-1.0-803.0","0","0","41094","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","515736","0.0-1.0-804.0","0","0","41094","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","515988","0.0-1.0-805.0","0","0","41094","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","516508","0.0-1.0-806.0-0.0","0","0","41094","","519","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","517510","0.0-1.0-807.0-0.0","0","0","41094","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","518511","0.0-1.0-810.0","0","0","41094","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","518778","0.0-1.0-812.0","0","0","41094","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","519781","0.0-1.0-813.0","0","0","41094","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","520034","0.0-1.0-814.0","0","0","41094","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","520827","0.0-1.0-815.0-0.0","0","0","41094","","793","","","68","90","","","2","90","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","521830","0.0-1.0-816.0-0.0","0","0","41094","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","522832","0.0-1.0-819.0","0","0","41094","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","523084","0.0-1.0-821.0","0","0","41094","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","524085","0.0-1.0-822.0","0","0","41094","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","524338","0.0-1.0-823.0","0","0","41094","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","524771","0.0-1.0-824.0-0.0","0","0","41094","","432","","","75","91","","","2","91","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","525775","0.0-1.0-825.0-0.0","0","0","41094","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","526776","0.0-1.0-828.0","0","0","41094","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","527029","0.0-1.0-830.0","0","0","41094","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","528031","0.0-1.0-831.0","0","0","41094","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","528283","0.0-1.0-832.0","0","0","41094","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","528796","0.0-1.0-833.0-0.0","0","0","41094","","512","","","68","92","","","2","92","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","529798","0.0-1.0-834.0-0.0","0","0","41094","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","531801","0.0-1.0-836.0-0.0","0","0","41094","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","532803","0.0-1.0-837.0","0","0","41094","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","533055","0.0-1.0-839.0","0","0","41094","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","534056","0.0-1.0-840.0","0","0","41094","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","534309","0.0-1.0-841.0","0","0","41094","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","534708","0.0-1.0-842.0-0.0","0","0","41094","","397","","","75","93","","","2","93","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","535710","0.0-1.0-843.0-0.0","0","0","41094","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","537712","0.0-1.0-845.0-0.0","0","0","41094","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","538713","0.0-1.0-846.0","0","0","41094","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","538964","0.0-1.0-848.0","0","0","41094","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","539966","0.0-1.0-849.0","0","0","41094","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","540218","0.0-1.0-850.0","0","0","41094","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","616","540420","0.0-1.0-851.0-0.0","0","0","41094","","201","","","68","94","","","2","94","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","617","541422","0.0-1.0-852.0-0.0","0","0","41094","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","618","543423","0.0-1.0-854.0-0.0","0","0","41094","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","544426","0.0-1.0-855.0","0","0","41094","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","544678","0.0-1.0-857.0","0","0","41094","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","545681","0.0-1.0-858.0","0","0","41094","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","545932","0.0-1.0-859.0","0","0","41094","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","546108","0.0-1.0-860.0-0.0","0","0","41094","","174","","","68","95","","","2","95","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","624","547110","0.0-1.0-861.0-0.0","0","0","41094","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","625","549112","0.0-1.0-863.0-0.0","0","0","41094","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","550114","0.0-1.0-864.0","0","0","41094","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","627","552348","0.0-1.0-865.0-0.0","0","0","41094","","2233","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","628","552599","0.0-1.0-866.0","0","0","41094","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","553601","0.0-1.0-867.0","0","0","41094","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","553853","0.0-1.0-868.0","0","0","41094","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","554343","0.0-1.0-869.0-0.0","0","0","41094","","489","","","75","96","","","3","96","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","632","555353","0.0-1.0-870.0-0.0","0","0","41094","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","556355","0.0-1.0-873.0","0","0","41094","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","556607","0.0-1.0-875.0","0","0","41094","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","557609","0.0-1.0-876.0","0","0","41094","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","557862","0.0-1.0-877.0","0","0","41094","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","558132","0.0-1.0-878.0-0.0","0","0","41094","","269","","","68","97","","","3","97","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","559134","0.0-1.0-879.0-0.0","0","0","41094","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","560136","0.0-1.0-882.0","0","0","41094","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","560388","0.0-1.0-884.0","0","0","41094","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","561390","0.0-1.0-885.0","0","0","41094","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","561642","0.0-1.0-886.0","0","0","41094","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","561981","0.0-1.0-887.0-0.0","0","0","41094","","338","","","75","98","","","3","98","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","644","562983","0.0-1.0-888.0-0.0","0","0","41094","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","563985","0.0-1.0-891.0","0","0","41094","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","564236","0.0-1.0-893.0","0","0","41094","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","565239","0.0-1.0-894.0","0","0","41094","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","565492","0.0-1.0-895.0","0","0","41094","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","565628","0.0-1.0-896.0-0.0","0","0","41094","","135","","","75","99","","","3","99","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","566630","0.0-1.0-897.0-0.0","0","0","41094","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","567640","0.0-1.0-900.0","0","0","41094","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","567893","0.0-1.0-902.0","0","0","41094","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","568895","0.0-1.0-903.0","0","0","41094","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","569147","0.0-1.0-904.0","0","0","41094","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","569524","0.0-1.0-905.0-0.0","0","0","41094","","376","","","68","100","","","3","100","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","656","570526","0.0-1.0-906.0-0.0","0","0","41094","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","571528","0.0-1.0-909.0","0","0","41094","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","571780","0.0-1.0-911.0","0","0","41094","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","572782","0.0-1.0-912.0","0","0","41094","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","573035","0.0-1.0-913.0","0","0","41094","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","573453","0.0-1.0-914.0-0.0","0","0","41094","","417","","","75","101","","","3","101","training","adjacent","CD","3","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","574455","0.0-1.0-915.0-0.0","0","0","41094","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","576458","0.0-1.0-917.0-0.0","0","0","41094","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","577459","0.0-1.0-918.0","0","0","41094","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","577712","0.0-1.0-920.0","0","0","41094","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","578713","0.0-1.0-921.0","0","0","41094","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","578965","0.0-1.0-922.0","0","0","41094","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","579188","0.0-1.0-923.0-0.0","0","0","41094","","221","","","75","102","","","3","102","training","adjacent","DC","4","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","580190","0.0-1.0-924.0-0.0","0","0","41094","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","581192","0.0-1.0-927.0","0","0","41094","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","581445","0.0-1.0-929.0","0","0","41094","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","582447","0.0-1.0-930.0","0","0","41094","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
