"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1350","1034961","0.0-1.0-1877.0-0.0","0","0","22656","","59","","","68","208","","","5","208","test","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1351","1035968","0.0-1.0-1878.0-0.0","0","0","22656","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1352","1037977","0.0-1.0-1880.0-0.0","0","0","22656","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","1038987","0.0-1.0-1881.0","0","0","22656","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","1039247","0.0-1.0-1883.0","0","0","22656","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","1040259","0.0-1.0-1884.0","0","0","22656","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","1040523","0.0-1.0-1885.0","0","0","22656","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","1040592","0.0-1.0-1886.0-0.0","0","0","22656","","66","","","75","209","","","5","209","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1358","1041603","0.0-1.0-1887.0-0.0","0","0","22656","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1359","1042619","0.0-1.0-1890.0","0","0","22656","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1360","1042882","0.0-1.0-1892.0","0","0","22656","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1361","1043889","0.0-1.0-1893.0","0","0","22656","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1362","1044154","0.0-1.0-1894.0","0","0","22656","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1363","1044304","0.0-1.0-1895.0-0.0","0","0","22656","","147","","","75","210","","","5","210","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1364","1045315","0.0-1.0-1896.0-0.0","0","0","22656","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1365","1047329","0.0-1.0-1898.0-0.0","0","0","22656","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1048339","0.0-1.0-1899.0","0","0","22656","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1048600","0.0-1.0-1901.0","0","0","22656","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1049610","0.0-1.0-1902.0","0","0","22656","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1049875","0.0-1.0-1903.0","0","0","22656","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1050277","0.0-1.0-1904.0-0.0","0","0","22656","","399","","","68","211","","","5","211","test","non_adjacent","DB","4","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1371","1051291","0.0-1.0-1905.0-0.0","0","0","22656","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1053305","0.0-1.0-1907.0-0.0","0","0","22656","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1054311","0.0-1.0-1908.0","0","0","22656","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1054571","0.0-1.0-1910.0","0","0","22656","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1055578","0.0-1.0-1911.0","0","0","22656","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1055843","0.0-1.0-1912.0","0","0","22656","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1055851","0.0-1.0-1913.0-0.0","0","0","22656","","6","","","75","212","","","5","212","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1378","1056867","0.0-1.0-1914.0-0.0","0","0","22656","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1379","1058881","0.0-1.0-1916.0-0.0","0","0","22656","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1380","1059889","0.0-1.0-1917.0","0","0","22656","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1381","1060152","0.0-1.0-1919.0","0","0","22656","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1382","1061162","0.0-1.0-1920.0","0","0","22656","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1383","1061427","0.0-1.0-1921.0","0","0","22656","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1384","1061518","0.0-1.0-1922.0-0.0","0","0","22656","","88","","","68","213","","","5","213","test","non_adjacent","DF","4","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1062528","0.0-1.0-1923.0-0.0","0","0","22656","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1063536","0.0-1.0-1926.0","0","0","22656","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1063795","0.0-1.0-1928.0","0","0","22656","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1064802","0.0-1.0-1929.0","0","0","22656","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1065066","0.0-1.0-1930.0","0","0","22656","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1065176","0.0-1.0-1931.0-0.0","0","0","22656","","107","","","75","214","","","5","214","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1391","1066186","0.0-1.0-1932.0-0.0","0","0","22656","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1067203","0.0-1.0-1935.0","0","0","22656","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1067466","0.0-1.0-1937.0","0","0","22656","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1068474","0.0-1.0-1938.0","0","0","22656","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1068738","0.0-1.0-1939.0","0","0","22656","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1068826","0.0-1.0-1940.0-0.0","0","0","22656","","86","","","75","215","","","5","215","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1397","1069840","0.0-1.0-1941.0-0.0","0","0","22656","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1070851","0.0-1.0-1944.0","0","0","22656","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1071114","0.0-1.0-1946.0","0","0","22656","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1072122","0.0-1.0-1947.0","0","0","22656","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1072385","0.0-1.0-1948.0","0","0","22656","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1072482","0.0-1.0-1949.0-0.0","0","0","22656","","94","","","68","216","","","5","216","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","1073497","0.0-1.0-1950.0-0.0","0","0","22656","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","1075505","0.0-1.0-1952.0-0.0","0","0","22656","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","1076514","0.0-1.0-1953.0","0","0","22656","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","1076777","0.0-1.0-1955.0","0","0","22656","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","1077784","0.0-1.0-1956.0","0","0","22656","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","1078042","0.0-1.0-1957.0","0","0","22656","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","1078134","0.0-1.0-1958.0-0.0","0","0","22656","","88","","","75","217","","","5","217","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","1079145","0.0-1.0-1959.0-0.0","0","0","22656","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","1081155","0.0-1.0-1961.0-0.0","0","0","22656","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","1082161","0.0-1.0-1962.0","0","0","22656","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","1082426","0.0-1.0-1964.0","0","0","22656","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","1083433","0.0-1.0-1965.0","0","0","22656","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","1083697","0.0-1.0-1966.0","0","0","22656","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","1083769","0.0-1.0-1967.0-0.0","0","0","22656","","70","","","68","218","","","5","218","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1417","1084786","0.0-1.0-1968.0-0.0","0","0","22656","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1418","1085801","0.0-1.0-1971.0","0","0","22656","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1419","1086065","0.0-1.0-1973.0","0","0","22656","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1420","1087073","0.0-1.0-1974.0","0","0","22656","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1421","1087336","0.0-1.0-1975.0","0","0","22656","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1422","1087651","0.0-1.0-1976.0-0.0","0","0","22656","","312","","","75","219","","","5","219","test","non_adjacent","EB","5","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1088666","0.0-1.0-1977.0-0.0","0","0","22656","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1089682","0.0-1.0-1980.0","0","0","22656","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1089946","0.0-1.0-1982.0","0","0","22656","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1090952","0.0-1.0-1983.0","0","0","22656","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1091217","0.0-1.0-1984.0","0","0","22656","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1091365","0.0-1.0-1985.0-0.0","0","0","22656","","145","","","75","220","","","5","220","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1429","1092378","0.0-1.0-1986.0-0.0","0","0","22656","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1430","1094384","0.0-1.0-1988.0-0.0","0","0","22656","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1095393","0.0-1.0-1989.0","0","0","22656","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1095659","0.0-1.0-1991.0","0","0","22656","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1096665","0.0-1.0-1992.0","0","0","22656","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1096930","0.0-1.0-1993.0","0","0","22656","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1096972","0.0-1.0-1994.0-0.0","0","0","22656","","40","","","68","221","","","5","221","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","1097986","0.0-1.0-1995.0-0.0","0","0","22656","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1100003","0.0-1.0-1997.0-0.0","0","0","22656","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1101019","0.0-1.0-1998.0","0","0","22656","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1101280","0.0-1.0-2000.0","0","0","22656","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1102290","0.0-1.0-2001.0","0","0","22656","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1102554","0.0-1.0-2002.0","0","0","22656","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1102573","0.0-1.0-2003.0-0.0","0","0","22656","","15","","","75","222","","","5","222","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1443","1103585","0.0-1.0-2004.0-0.0","0","0","22656","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1105593","0.0-1.0-2006.0-0.0","0","0","22656","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1106600","0.0-1.0-2007.0","0","0","22656","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1106865","0.0-1.0-2009.0","0","0","22656","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1107874","0.0-1.0-2010.0","0","0","22656","","341","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1108135","0.0-1.0-2011.0","0","0","22656","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1108294","0.0-1.0-2012.0-0.0","0","0","22656","","156","","","68","223","","","5","223","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1450","1109305","0.0-1.0-2013.0-0.0","0","0","22656","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1110312","0.0-1.0-2016.0","0","0","22656","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1110568","0.0-1.0-2018.0","0","0","22656","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1111578","0.0-1.0-2019.0","0","0","22656","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1111843","0.0-1.0-2020.0","0","0","22656","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1112518","0.0-1.0-2021.0-0.0","0","0","22656","","672","","","75","224","","","5","224","test","non_adjacent","AC","1","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1456","1113528","0.0-1.0-2022.0-0.0","0","0","22656","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1115536","0.0-1.0-2024.0-0.0","0","0","22656","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1116543","0.0-1.0-2025.0","0","0","22656","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1459","1116802","0.0-1.0-2027.0","0","0","22656","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1460","1117808","0.0-1.0-2028.0","0","0","22656","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1461","1118066","0.0-1.0-2029.0","0","0","22656","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1462","1118104","0.0-1.0-2030.0-0.0","0","0","22656","","35","","","68","225","","","5","225","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1463","1119120","0.0-1.0-2031.0-0.0","0","0","22656","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1120129","0.0-1.0-2034.0","0","0","22656","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1120393","0.0-1.0-2036.0","0","0","22656","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1121400","0.0-1.0-2037.0","0","0","22656","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1121655","0.0-1.0-2038.0","0","0","22656","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1121693","0.0-1.0-2039.0-0.0","0","0","22656","","35","","","75","226","","","5","226","test","adjacent","BC","2","3","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1122705","0.0-1.0-2040.0-0.0","0","0","22656","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1124720","0.0-1.0-2042.0-0.0","0","0","22656","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1125730","0.0-1.0-2043.0","0","0","22656","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1125990","0.0-1.0-2045.0","0","0","22656","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1126994","0.0-1.0-2046.0","0","0","22656","","491","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1127257","0.0-1.0-2047.0","0","0","22656","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1127391","0.0-1.0-2048.0-0.0","0","0","22656","","131","","","68","227","","","5","227","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1476","1128400","0.0-1.0-2049.0-0.0","0","0","22656","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1130409","0.0-1.0-2051.0-0.0","0","0","22656","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1131416","0.0-1.0-2052.0","0","0","22656","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1479","1133244","0.0-1.0-2053.0-0.0","0","0","22656","","1824","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1480","1133504","0.0-1.0-2054.0","0","0","22656","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1134513","0.0-1.0-2055.0","0","0","22656","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1134774","0.0-1.0-2056.0","0","0","22656","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1135001","0.0-1.0-2057.0-0.0","0","0","22656","","224","","","75","228","","","6","228","test","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1484","1136009","0.0-1.0-2058.0-0.0","0","0","22656","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","1137024","0.0-1.0-2061.0","0","0","22656","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","1137288","0.0-1.0-2063.0","0","0","22656","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","1138298","0.0-1.0-2064.0","0","0","22656","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","1138559","0.0-1.0-2065.0","0","0","22656","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","1138618","0.0-1.0-2066.0-0.0","0","0","22656","","55","","","75","229","","","6","229","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","1139632","0.0-1.0-2067.0-0.0","0","0","22656","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1140641","0.0-1.0-2070.0","0","0","22656","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1140904","0.0-1.0-2072.0","0","0","22656","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1141915","0.0-1.0-2073.0","0","0","22656","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1142176","0.0-1.0-2074.0","0","0","22656","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1142193","0.0-1.0-2075.0-0.0","0","0","22656","","15","","","75","230","","","6","230","test","non_adjacent","FC","6","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1496","1143209","0.0-1.0-2076.0-0.0","0","0","22656","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1144224","0.0-1.0-2079.0","0","0","22656","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1144490","0.0-1.0-2081.0","0","0","22656","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1145496","0.0-1.0-2082.0","0","0","22656","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1145703","0.0-1.0-2083.0","0","0","22656","","204","","","75","231","","k","6","231","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1146713","0.0-1.0-2085.0-0.0","0","0","22656","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1148721","0.0-1.0-2087.0-0.0","0","0","22656","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1149728","0.0-1.0-2088.0","0","0","22656","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1149992","0.0-1.0-2090.0","0","0","22656","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1150999","0.0-1.0-2091.0","0","0","22656","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1151258","0.0-1.0-2092.0","0","0","22656","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1151305","0.0-1.0-2093.0-0.0","0","0","22656","","44","","","68","232","","","6","232","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1152320","0.0-1.0-2094.0-0.0","0","0","22656","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1153327","0.0-1.0-2097.0","0","0","22656","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1153586","0.0-1.0-2099.0","0","0","22656","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1154592","0.0-1.0-2100.0","0","0","22656","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1154855","0.0-1.0-2101.0","0","0","22656","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1154954","0.0-1.0-2102.0-0.0","0","0","22656","","95","","","68","233","","","6","233","test","non_adjacent","GB","7","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1514","1155968","0.0-1.0-2103.0-0.0","0","0","22656","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1157977","0.0-1.0-2105.0-0.0","0","0","22656","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1158984","0.0-1.0-2106.0","0","0","22656","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1159248","0.0-1.0-2108.0","0","0","22656","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1160258","0.0-1.0-2109.0","0","0","22656","","69","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1160518","0.0-1.0-2110.0","0","0","22656","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1160904","0.0-1.0-2111.0-0.0","0","0","22656","","382","","","75","234","","","6","234","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1521","1161911","0.0-1.0-2112.0-0.0","0","0","22656","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1163921","0.0-1.0-2114.0-0.0","0","0","22656","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1164929","0.0-1.0-2115.0","0","0","22656","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1165191","0.0-1.0-2117.0","0","0","22656","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1166199","0.0-1.0-2118.0","0","0","22656","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1166458","0.0-1.0-2119.0","0","0","22656","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1166485","0.0-1.0-2120.0-0.0","0","0","22656","","24","","","68","235","","","6","235","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1528","1167497","0.0-1.0-2121.0-0.0","0","0","22656","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1529","1169511","0.0-1.0-2123.0-0.0","0","0","22656","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1170521","0.0-1.0-2124.0","0","0","22656","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1170786","0.0-1.0-2126.0","0","0","22656","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1171792","0.0-1.0-2127.0","0","0","22656","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
