"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","582","776327","0.0-1.0-791.0-0.0","0","0","44266","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","777340","0.0-1.0-792.0","0","0","44266","","101","","","75","87","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","584","777500","0.0-1.0-794.0","0","0","44266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","779511","0.0-1.0-795.0","0","0","44266","","96","","","68","88","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","779676","0.0-1.0-796.0","0","0","44266","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","779713","0.0-1.0-797.0-0.0","0","0","44266","","33","","","68","88","","","2","88","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","780720","0.0-1.0-798.0-0.0","0","0","44266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","783082","0.0-1.0-800.0-0.0","0","0","44266","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","785468","0.0-1.0-801.0","0","0","44266","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","786117","0.0-1.0-803.0","0","0","44266","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","789282","0.0-1.0-804.0","0","0","44266","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","789443","0.0-1.0-805.0","0","0","44266","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","790705","0.0-1.0-806.0-0.0","0","0","44266","","1258","","","75","89","","","2","89","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","595","791718","0.0-1.0-807.0-0.0","0","0","44266","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","792731","0.0-1.0-810.0","0","0","44266","","634","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","597","792890","0.0-1.0-812.0","0","0","44266","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","794902","0.0-1.0-813.0","0","0","44266","","1","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","795062","0.0-1.0-814.0","0","0","44266","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","795974","0.0-1.0-815.0-0.0","0","0","44266","","910","","","68","90","","","2","90","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","601","796988","0.0-1.0-816.0-0.0","0","0","44266","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","797993","0.0-1.0-819.0","0","0","44266","","537","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","603","798156","0.0-1.0-821.0","0","0","44266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","800164","0.0-1.0-822.0","0","0","44266","","64","","","68","91","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","800326","0.0-1.0-823.0","0","0","44266","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","800332","0.0-1.0-824.0-0.0","0","0","44266","","4","","","68","91","","","2","91","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","801339","0.0-1.0-825.0-0.0","0","0","44266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","803350","0.0-1.0-827.0-0.0","0","0","44266","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","804363","0.0-1.0-828.0","0","0","44266","","103","","","75","91","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","610","804524","0.0-1.0-830.0","0","0","44266","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","806534","0.0-1.0-831.0","0","0","44266","","30","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","806700","0.0-1.0-832.0","0","0","44266","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","806906","0.0-1.0-833.0-0.0","0","0","44266","","201","","","75","92","","","2","92","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","807916","0.0-1.0-834.0-0.0","0","0","44266","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","808934","0.0-1.0-837.0","0","0","44266","","344","","","75","92","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","809099","0.0-1.0-839.0","0","0","44266","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","811110","0.0-1.0-840.0","0","0","44266","","120","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","811246","0.0-1.0-841.0","0","0","44266","","131","","","68","93","","d","2","93","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","812256","0.0-1.0-843.0-0.0","0","0","44266","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","813270","0.0-1.0-846.0","0","0","44266","","293","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","621","813433","0.0-1.0-848.0","0","0","44266","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","815446","0.0-1.0-849.0","0","0","44266","","255","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","815611","0.0-1.0-850.0","0","0","44266","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","815639","0.0-1.0-851.0-0.0","0","0","44266","","25","","","68","94","","","2","94","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","816655","0.0-1.0-852.0-0.0","0","0","44266","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","818667","0.0-1.0-854.0-0.0","0","0","44266","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","819672","0.0-1.0-855.0","0","0","44266","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","628","819836","0.0-1.0-857.0","0","0","44266","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","821844","0.0-1.0-858.0","0","0","44266","","421","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","821954","0.0-1.0-859.0","0","0","44266","","105","","","68","95","","d","2","95","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","822966","0.0-1.0-861.0-0.0","0","0","44266","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","823979","0.0-1.0-864.0","0","0","44266","","11","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","633","867561","0.0-1.0-865.0-0.0","0","0","44266","","43577","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","634","867720","0.0-1.0-866.0","0","0","44266","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","869728","0.0-1.0-867.0","0","0","44266","","1680","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","869872","0.0-1.0-868.0","0","0","44266","","138","","","68","96","","d","3","96","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","637","870884","0.0-1.0-870.0-0.0","0","0","44266","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","871898","0.0-1.0-873.0","0","0","44266","","212","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","639","872056","0.0-1.0-875.0","0","0","44266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","874066","0.0-1.0-876.0","0","0","44266","","117","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","874071","0.0-1.0-877.0","0","0","44266","","2","","","68","97","","d","3","97","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","642","875080","0.0-1.0-879.0-0.0","0","0","44266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","643","877091","0.0-1.0-881.0-0.0","0","0","44266","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","878101","0.0-1.0-882.0","0","0","44266","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","878267","0.0-1.0-884.0","0","0","44266","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","880282","0.0-1.0-885.0","0","0","44266","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","880442","0.0-1.0-886.0","0","0","44266","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","882308","0.0-1.0-887.0-0.0","0","0","44266","","null","","","null","98","","","3","98","training","adjacent","DC","4","3","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","649","883323","0.0-1.0-889.0-0.0","1","0","44266","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","885336","0.0-1.0-890.0-0.0","0","0","44266","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","886344","0.0-1.0-891.0","0","0","44266","","287","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","652","886505","0.0-1.0-893.0","0","0","44266","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","888516","0.0-1.0-894.0","0","0","44266","","906","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","888670","0.0-1.0-895.0","0","0","44266","","148","","","75","99","","k","3","99","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","889684","0.0-1.0-897.0-0.0","0","0","44266","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","890698","0.0-1.0-900.0","0","0","44266","","259","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","657","890861","0.0-1.0-902.0","0","0","44266","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","892874","0.0-1.0-903.0","0","0","44266","","84","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","893033","0.0-1.0-904.0","0","0","44266","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","893058","0.0-1.0-905.0-0.0","0","0","44266","","21","","","75","100","","","3","100","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","894068","0.0-1.0-906.0-0.0","0","0","44266","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","895082","0.0-1.0-909.0","0","0","44266","","358","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","663","895242","0.0-1.0-911.0","0","0","44266","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","897252","0.0-1.0-912.0","0","0","44266","","173","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","897275","0.0-1.0-913.0","0","0","44266","","19","","","75","101","","k","3","101","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","666","898292","0.0-1.0-915.0-0.0","0","0","44266","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","900308","0.0-1.0-917.0-0.0","0","0","44266","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","901314","0.0-1.0-918.0","0","0","44266","","124","","","75","101","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","669","901476","0.0-1.0-920.0","0","0","44266","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","903492","0.0-1.0-921.0","0","0","44266","","56","","","75","102","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","903657","0.0-1.0-922.0","0","0","44266","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","903660","0.0-1.0-923.0-0.0","0","0","44266","","0","","","75","102","","","3","102","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","673","904667","0.0-1.0-924.0-0.0","0","0","44266","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","905684","0.0-1.0-927.0","0","0","44266","","956","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","675","905851","0.0-1.0-929.0","0","0","44266","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","907864","0.0-1.0-930.0","0","0","44266","","233","","","75","103","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","907892","0.0-1.0-931.0","0","0","44266","","24","","","75","103","","k","3","103","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","678","908905","0.0-1.0-933.0-0.0","0","0","44266","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","679","909912","0.0-1.0-936.0","0","0","44266","","157","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","680","910068","0.0-1.0-938.0","0","0","44266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","681","912084","0.0-1.0-939.0","0","0","44266","","163","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","682","912180","0.0-1.0-940.0","0","0","44266","","91","","","68","104","","d","3","104","training","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","913193","0.0-1.0-942.0-0.0","0","0","44266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","915202","0.0-1.0-944.0-0.0","0","0","44266","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","916218","0.0-1.0-945.0","0","0","44266","","74","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","686","916377","0.0-1.0-947.0","0","0","44266","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","918387","0.0-1.0-948.0","0","0","44266","","4","","","68","105","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","918553","0.0-1.0-949.0","0","0","44266","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","689","918638","0.0-1.0-950.0-0.0","0","0","44266","","81","","","68","105","","","3","105","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","919651","0.0-1.0-951.0-0.0","0","0","44266","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","920665","0.0-1.0-954.0","0","0","44266","","349","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","692","920827","0.0-1.0-956.0","0","0","44266","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","922841","0.0-1.0-957.0","0","0","44266","","97","","","75","106","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","923001","0.0-1.0-958.0","0","0","44266","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","923044","0.0-1.0-959.0-0.0","0","0","44266","","39","","","68","106","","","3","106","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","696","924056","0.0-1.0-960.0-0.0","0","0","44266","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","925063","0.0-1.0-963.0","0","0","44266","","105","","","75","106","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","698","925224","0.0-1.0-965.0","0","0","44266","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","927230","0.0-1.0-966.0","0","0","44266","","120","","","68","107","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","927395","0.0-1.0-967.0","0","0","44266","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","927536","0.0-1.0-968.0-0.0","0","0","44266","","136","","","68","107","","","3","107","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","702","928547","0.0-1.0-969.0-0.0","0","0","44266","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","703","930563","0.0-1.0-971.0-0.0","0","0","44266","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","704","931573","0.0-1.0-972.0","0","0","44266","","126","","","68","107","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","705","931736","0.0-1.0-974.0","0","0","44266","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","706","933747","0.0-1.0-975.0","0","0","44266","","523","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","707","933904","0.0-1.0-976.0","0","0","44266","","152","","","68","108","","d","3","108","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","708","934915","0.0-1.0-978.0-0.0","0","0","44266","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","709","936931","0.0-1.0-980.0-0.0","0","0","44266","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","710","937944","0.0-1.0-981.0","0","0","44266","","199","","","75","108","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","711","938104","0.0-1.0-983.0","0","0","44266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","712","940115","0.0-1.0-984.0","0","0","44266","","181","","","75","109","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","713","940168","0.0-1.0-985.0","0","0","44266","","48","","","75","109","","k","3","109","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","941176","0.0-1.0-987.0-0.0","0","0","44266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","943184","0.0-1.0-989.0-0.0","0","0","44266","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","944192","0.0-1.0-990.0","0","0","44266","","99","","","75","109","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","717","944355","0.0-1.0-992.0","0","0","44266","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","946371","0.0-1.0-993.0","0","0","44266","","62","","","68","110","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","946537","0.0-1.0-994.0","0","0","44266","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","946585","0.0-1.0-995.0-0.0","0","0","44266","","43","","","75","110","","","3","110","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","721","947603","0.0-1.0-996.0-0.0","0","0","44266","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","948616","0.0-1.0-999.0","0","0","44266","","219","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","723","948776","0.0-1.0-1001.0","0","0","44266","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","950787","0.0-1.0-1002.0","0","0","44266","","78","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","950952","0.0-1.0-1003.0","0","0","44266","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","951391","0.0-1.0-1004.0-0.0","0","0","44266","","434","","","68","111","","","3","111","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","952403","0.0-1.0-1005.0-0.0","0","0","44266","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","953414","0.0-1.0-1008.0","0","0","44266","","937","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","729","953576","0.0-1.0-1010.0","0","0","44266","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","955587","0.0-1.0-1011.0","0","0","44266","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","955751","0.0-1.0-1012.0","0","0","44266","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","956883","0.0-1.0-1013.0-0.0","0","0","44266","","1127","","","68","112","","","3","112","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","957898","0.0-1.0-1014.0-0.0","0","0","44266","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","958914","0.0-1.0-1017.0","0","0","44266","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","959080","0.0-1.0-1019.0","0","0","44266","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","961090","0.0-1.0-1020.0","0","0","44266","","1678","","","75","113","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","961255","0.0-1.0-1021.0","0","0","44266","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","738","961567","0.0-1.0-1022.0-0.0","0","0","44266","","308","","","68","113","","","3","113","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","739","962579","0.0-1.0-1023.0-0.0","0","0","44266","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","963592","0.0-1.0-1026.0","0","0","44266","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","963752","0.0-1.0-1028.0","0","0","44266","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","965763","0.0-1.0-1029.0","0","0","44266","","567","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","965926","0.0-1.0-1030.0","0","0","44266","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","744","965958","0.0-1.0-1031.0-0.0","0","0","44266","","30","","","68","114","","","3","114","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","745","966967","0.0-1.0-1032.0-0.0","0","0","44266","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","967976","0.0-1.0-1035.0","0","0","44266","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","968135","0.0-1.0-1037.0","0","0","44266","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","970146","0.0-1.0-1038.0","0","0","44266","","582","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","970312","0.0-1.0-1039.0","0","0","44266","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","970785","0.0-1.0-1040.0-0.0","0","0","44266","","468","","","68","115","","","3","115","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","751","971800","0.0-1.0-1041.0-0.0","0","0","44266","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","752","973810","0.0-1.0-1043.0-0.0","0","0","44266","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","974824","0.0-1.0-1044.0","0","0","44266","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","974984","0.0-1.0-1046.0","0","0","44266","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","976994","0.0-1.0-1047.0","0","0","44266","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","977162","0.0-1.0-1048.0","0","0","44266","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","977694","0.0-1.0-1049.0-0.0","0","0","44266","","527","","","68","116","","","3","116","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","758","978707","0.0-1.0-1050.0-0.0","0","0","44266","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","759","980722","0.0-1.0-1052.0-0.0","0","0","44266","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","760","981736","0.0-1.0-1053.0","0","0","44266","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","761","981895","0.0-1.0-1055.0","0","0","44266","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","762","983902","0.0-1.0-1056.0","0","0","44266","","935","","","68","117","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","763","984066","0.0-1.0-1057.0","0","0","44266","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","764","984334","0.0-1.0-1058.0-0.0","0","0","44266","","263","","","68","117","","","3","117","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","765","985346","0.0-1.0-1059.0-0.0","0","0","44266","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","766","987362","0.0-1.0-1061.0-0.0","0","0","44266","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","988375","0.0-1.0-1062.0","0","0","44266","","8","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","768","988535","0.0-1.0-1064.0","0","0","44266","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","990542","0.0-1.0-1065.0","0","0","44266","","557","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","990706","0.0-1.0-1066.0","0","0","44266","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","990708","0.0-1.0-1067.0-0.0","0","0","44266","","0","","","75","118","","","3","118","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","772","991719","0.0-1.0-1068.0-0.0","0","0","44266","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","773","993730","0.0-1.0-1070.0-0.0","0","0","44266","","null","","","null","118","","","","","","","","","","","","","","","",""
