"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","502","855812","0.0-1.0-705.0","0","0","59955","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","503","856073","0.0-1.0-706.0","0","0","59955","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","504","856384","0.0-1.0-707.0-0.0","0","0","59955","","305","","","75","78","","","2","78","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","505","857436","0.0-1.0-708.0-0.0","0","0","59955","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","506","858517","0.0-1.0-711.0","0","0","59955","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","507","858778","0.0-1.0-713.0","0","0","59955","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","508","858932","0.0-1.0-714.0","0","0","59955","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","509","859187","0.0-1.0-715.0","0","0","59955","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","510","859700","0.0-1.0-716.0-0.0","0","0","59955","","507","","","75","79","","","2","79","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","511","860717","0.0-1.0-717.0-0.0","0","0","59955","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","512","862727","0.0-1.0-719.0-0.0","0","0","59955","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","863730","0.0-1.0-720.0","0","0","59955","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","863984","0.0-1.0-722.0","0","0","59955","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","864140","0.0-1.0-723.0","0","0","59955","","62","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","864393","0.0-1.0-724.0","0","0","59955","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","865216","0.0-1.0-725.0-0.0","0","0","59955","","798","","","75","80","","","2","80","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","866225","0.0-1.0-726.0-0.0","0","0","59955","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","868280","0.0-1.0-728.0-0.0","0","0","59955","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","869290","0.0-1.0-729.0","0","0","59955","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","869546","0.0-1.0-731.0","0","0","59955","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","869715","0.0-1.0-732.0","0","0","59955","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","869981","0.0-1.0-733.0","0","0","59955","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","870521","0.0-1.0-734.0-0.0","0","0","59955","","532","","","75","81","","","2","81","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","871530","0.0-1.0-735.0-0.0","0","0","59955","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","873581","0.0-1.0-737.0-0.0","0","0","59955","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","874589","0.0-1.0-738.0","0","0","59955","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","874846","0.0-1.0-740.0","0","0","59955","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","875012","0.0-1.0-741.0","0","0","59955","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","875267","0.0-1.0-742.0","0","0","59955","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","875816","0.0-1.0-743.0-0.0","0","0","59955","","544","","","75","82","","","2","82","training","adjacent","ED","5","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","876850","0.0-1.0-744.0-0.0","0","0","59955","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","878856","0.0-1.0-746.0-0.0","0","0","59955","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","879865","0.0-1.0-747.0","0","0","59955","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","880147","0.0-1.0-749.0","0","0","59955","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","880339","0.0-1.0-750.0","0","0","59955","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","880439","0.0-1.0-751.0","0","0","59955","","89","","","75","83","","k","2","83","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","538","881453","0.0-1.0-753.0-0.0","0","0","59955","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","539","883474","0.0-1.0-755.0-0.0","0","0","59955","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","884483","0.0-1.0-756.0","0","0","59955","","553","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","541","884740","0.0-1.0-758.0","0","0","59955","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","884898","0.0-1.0-759.0","0","0","59955","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","885158","0.0-1.0-760.0","0","0","59955","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","885229","0.0-1.0-761.0-0.0","0","0","59955","","67","","","75","84","","","2","84","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","545","886237","0.0-1.0-762.0-0.0","0","0","59955","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","887243","0.0-1.0-765.0","0","0","59955","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","887497","0.0-1.0-767.0","0","0","59955","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","887765","0.0-1.0-768.0","0","0","59955","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","888026","0.0-1.0-769.0","0","0","59955","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","888092","0.0-1.0-770.0-0.0","0","0","59955","","56","","","75","85","","","2","85","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","889096","0.0-1.0-771.0-0.0","0","0","59955","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","891115","0.0-1.0-773.0-0.0","0","0","59955","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","892125","0.0-1.0-774.0","0","0","59955","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","892384","0.0-1.0-776.0","0","0","59955","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","892539","0.0-1.0-777.0","0","0","59955","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","892765","0.0-1.0-778.0","0","0","59955","","220","","","75","86","","k","2","86","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","557","893781","0.0-1.0-780.0-0.0","0","0","59955","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","558","894846","0.0-1.0-783.0","0","0","59955","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","559","895102","0.0-1.0-785.0","0","0","59955","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","560","895258","0.0-1.0-786.0","0","0","59955","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","561","895514","0.0-1.0-787.0","0","0","59955","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","562","895892","0.0-1.0-788.0-0.0","0","0","59955","","373","","","75","87","","","2","87","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","563","896909","0.0-1.0-789.0-0.0","0","0","59955","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","564","897933","0.0-1.0-792.0","0","0","59955","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","565","898195","0.0-1.0-794.0","0","0","59955","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","566","898351","0.0-1.0-795.0","0","0","59955","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","567","898606","0.0-1.0-796.0","0","0","59955","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","568","898766","0.0-1.0-797.0-0.0","0","0","59955","","153","","","75","88","","","2","88","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","569","899772","0.0-1.0-798.0-0.0","0","0","59955","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","570","900806","0.0-1.0-801.0","0","0","59955","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","571","901064","0.0-1.0-803.0","0","0","59955","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","572","901220","0.0-1.0-804.0","0","0","59955","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","573","901488","0.0-1.0-805.0","0","0","59955","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","574","902134","0.0-1.0-806.0-0.0","0","0","59955","","641","","","75","89","","","2","89","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","575","903158","0.0-1.0-807.0-0.0","0","0","59955","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","904166","0.0-1.0-810.0","0","0","59955","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","904429","0.0-1.0-812.0","0","0","59955","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","904582","0.0-1.0-813.0","0","0","59955","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","904837","0.0-1.0-814.0","0","0","59955","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","904984","0.0-1.0-815.0-0.0","0","0","59955","","139","","","75","90","","","2","90","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","581","905988","0.0-1.0-816.0-0.0","0","0","59955","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","582","907993","0.0-1.0-818.0-0.0","0","0","59955","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","909031","0.0-1.0-819.0","0","0","59955","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","909285","0.0-1.0-821.0","0","0","59955","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","909444","0.0-1.0-822.0","0","0","59955","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","909700","0.0-1.0-823.0","0","0","59955","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","909872","0.0-1.0-824.0-0.0","0","0","59955","","165","","","75","91","","","2","91","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","910895","0.0-1.0-825.0-0.0","0","0","59955","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","913057","0.0-1.0-827.0-0.0","0","0","59955","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","914075","0.0-1.0-828.0","0","0","59955","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","914373","0.0-1.0-830.0","0","0","59955","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","914528","0.0-1.0-831.0","0","0","59955","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","914789","0.0-1.0-832.0","0","0","59955","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","914871","0.0-1.0-833.0-0.0","0","0","59955","","75","","","75","92","","","2","92","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","916083","0.0-1.0-834.0-0.0","0","0","59955","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","918107","0.0-1.0-836.0-0.0","0","0","59955","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","919120","0.0-1.0-837.0","0","0","59955","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","919461","0.0-1.0-839.0","0","0","59955","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","919637","0.0-1.0-840.0","0","0","59955","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","919893","0.0-1.0-841.0","0","0","59955","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","919906","0.0-1.0-842.0-0.0","0","0","59955","","10","","","75","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","920937","0.0-1.0-843.0-0.0","0","0","59955","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","921943","0.0-1.0-846.0","0","0","59955","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","922255","0.0-1.0-848.0","0","0","59955","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","922409","0.0-1.0-849.0","0","0","59955","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","922664","0.0-1.0-850.0","0","0","59955","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","923041","0.0-1.0-851.0-0.0","0","0","59955","","371","","","75","94","","","2","94","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","608","924048","0.0-1.0-852.0-0.0","0","0","59955","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","926070","0.0-1.0-854.0-0.0","0","0","59955","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","927076","0.0-1.0-855.0","0","0","59955","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","927340","0.0-1.0-857.0","0","0","59955","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","927511","0.0-1.0-858.0","0","0","59955","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","927634","0.0-1.0-859.0","0","0","59955","","116","","","75","95","","k","2","95","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","614","928639","0.0-1.0-861.0-0.0","0","0","59955","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","930647","0.0-1.0-863.0-0.0","0","0","59955","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","931672","0.0-1.0-864.0","0","0","59955","","873","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","617","933511","0.0-1.0-865.0-0.0","0","0","59955","","1814","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","618","933767","0.0-1.0-866.0","0","0","59955","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","933925","0.0-1.0-867.0","0","0","59955","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","934191","0.0-1.0-868.0","0","0","59955","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","935024","0.0-1.0-869.0-0.0","0","0","59955","","823","","","75","96","","","3","96","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","622","936036","0.0-1.0-870.0-0.0","0","0","59955","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","938042","0.0-1.0-872.0-0.0","0","0","59955","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","939453","0.0-1.0-873.0","0","0","59955","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","939728","0.0-1.0-875.0","0","0","59955","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","939886","0.0-1.0-876.0","0","0","59955","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","940140","0.0-1.0-877.0","0","0","59955","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","940584","0.0-1.0-878.0-0.0","0","0","59955","","439","","","75","97","","","3","97","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","629","941589","0.0-1.0-879.0-0.0","0","0","59955","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","943626","0.0-1.0-881.0-0.0","0","0","59955","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","944636","0.0-1.0-882.0","0","0","59955","","91","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","632","944891","0.0-1.0-884.0","0","0","59955","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","945049","0.0-1.0-885.0","0","0","59955","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","945327","0.0-1.0-886.0","0","0","59955","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","945638","0.0-1.0-887.0-0.0","0","0","59955","","308","","","75","98","","","3","98","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","636","946718","0.0-1.0-888.0-0.0","0","0","59955","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","947729","0.0-1.0-891.0","0","0","59955","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","947985","0.0-1.0-893.0","0","0","59955","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","948142","0.0-1.0-894.0","0","0","59955","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","948307","0.0-1.0-895.0","0","0","59955","","160","","","75","99","","k","3","99","training","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","949329","0.0-1.0-897.0-0.0","0","0","59955","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","950353","0.0-1.0-900.0","0","0","59955","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","950607","0.0-1.0-902.0","0","0","59955","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","950808","0.0-1.0-903.0","0","0","59955","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","950992","0.0-1.0-904.0","0","0","59955","","178","","","75","100","","k","3","100","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","646","952010","0.0-1.0-906.0-0.0","0","0","59955","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","954028","0.0-1.0-908.0-0.0","0","0","59955","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","955135","0.0-1.0-909.0","0","0","59955","","262","","","75","100","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","649","955475","0.0-1.0-911.0","0","0","59955","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","955646","0.0-1.0-912.0","0","0","59955","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","955906","0.0-1.0-913.0","0","0","59955","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","956666","0.0-1.0-914.0-0.0","0","0","59955","","758","","","75","101","","","3","101","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","957677","0.0-1.0-915.0-0.0","0","0","59955","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","958683","0.0-1.0-918.0","0","0","59955","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","958990","0.0-1.0-920.0","0","0","59955","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","959183","0.0-1.0-921.0","0","0","59955","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","959440","0.0-1.0-922.0","0","0","59955","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","959489","0.0-1.0-923.0-0.0","0","0","59955","","42","","","75","102","","","3","102","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","960502","0.0-1.0-924.0-0.0","0","0","59955","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","962530","0.0-1.0-926.0-0.0","0","0","59955","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","963541","0.0-1.0-927.0","0","0","59955","","920","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","662","963798","0.0-1.0-929.0","0","0","59955","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","963961","0.0-1.0-930.0","0","0","59955","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","964146","0.0-1.0-931.0","0","0","59955","","180","","","75","103","","k","3","103","training","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","965188","0.0-1.0-933.0-0.0","0","0","59955","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","967196","0.0-1.0-935.0-0.0","0","0","59955","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","968202","0.0-1.0-936.0","0","0","59955","","858","","","75","103","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","668","968462","0.0-1.0-938.0","0","0","59955","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","968619","0.0-1.0-939.0","0","0","59955","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","968875","0.0-1.0-940.0","0","0","59955","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","969292","0.0-1.0-941.0-0.0","0","0","59955","","412","","","75","104","","","3","104","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","970319","0.0-1.0-942.0-0.0","0","0","59955","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","972332","0.0-1.0-944.0-0.0","0","0","59955","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","973353","0.0-1.0-945.0","0","0","59955","","669","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","675","973611","0.0-1.0-947.0","0","0","59955","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","973765","0.0-1.0-948.0","0","0","59955","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","974032","0.0-1.0-949.0","0","0","59955","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","678","974286","0.0-1.0-950.0-0.0","0","0","59955","","249","","","75","105","","","3","105","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","679","975338","0.0-1.0-951.0-0.0","0","0","59955","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","680","977397","0.0-1.0-953.0-0.0","0","0","59955","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","978405","0.0-1.0-954.0","0","0","59955","","935","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","682","978670","0.0-1.0-956.0","0","0","59955","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","978824","0.0-1.0-957.0","0","0","59955","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","978843","0.0-1.0-958.0","0","0","59955","","11","","","75","106","","k","3","106","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","685","979853","0.0-1.0-960.0-0.0","0","0","59955","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","980869","0.0-1.0-963.0","0","0","59955","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","981135","0.0-1.0-965.0","0","0","59955","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","981288","0.0-1.0-966.0","0","0","59955","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","981544","0.0-1.0-967.0","0","0","59955","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","982011","0.0-1.0-968.0-0.0","0","0","59955","","465","","","75","107","","","3","107","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","983044","0.0-1.0-969.0-0.0","0","0","59955","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","984050","0.0-1.0-972.0","0","0","59955","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","984308","0.0-1.0-974.0","0","0","59955","","null","","","null","108","","","","","","","","","","","","","","","",""
