"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","530","463391","0.0-1.0-747.0","0","0","13920","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","463643","0.0-1.0-749.0","0","0","13920","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","464645","0.0-1.0-750.0","0","0","13920","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","464898","0.0-1.0-751.0","0","0","13920","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","465610","0.0-1.0-752.0-0.0","0","0","13920","","711","","","75","83","","","2","83","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","466612","0.0-1.0-753.0-0.0","0","0","13920","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","467615","0.0-1.0-756.0","0","0","13920","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","467867","0.0-1.0-758.0","0","0","13920","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","468868","0.0-1.0-759.0","0","0","13920","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","469120","0.0-1.0-760.0","0","0","13920","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","469766","0.0-1.0-761.0-0.0","0","0","13920","","645","","","68","84","","","2","84","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","470768","0.0-1.0-762.0-0.0","0","0","13920","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","471773","0.0-1.0-765.0","0","0","13920","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","472025","0.0-1.0-767.0","0","0","13920","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","473028","0.0-1.0-768.0","0","0","13920","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","473280","0.0-1.0-769.0","0","0","13920","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","473781","0.0-1.0-770.0-0.0","0","0","13920","","498","","","68","85","","","2","85","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","474783","0.0-1.0-771.0-0.0","0","0","13920","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","475785","0.0-1.0-774.0","0","0","13920","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","476037","0.0-1.0-776.0","0","0","13920","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","477040","0.0-1.0-777.0","0","0","13920","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","477292","0.0-1.0-778.0","0","0","13920","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","477671","0.0-1.0-779.0-0.0","0","0","13920","","378","","","75","86","","","2","86","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","478673","0.0-1.0-780.0-0.0","0","0","13920","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","479675","0.0-1.0-783.0","0","0","13920","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","479928","0.0-1.0-785.0","0","0","13920","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","480930","0.0-1.0-786.0","0","0","13920","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","481181","0.0-1.0-787.0","0","0","13920","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","481535","0.0-1.0-788.0-0.0","0","0","13920","","351","","","68","87","","","2","87","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","559","482541","0.0-1.0-789.0-0.0","0","0","13920","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","483543","0.0-1.0-792.0","0","0","13920","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","483794","0.0-1.0-794.0","0","0","13920","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","484797","0.0-1.0-795.0","0","0","13920","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","485049","0.0-1.0-796.0","0","0","13920","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","485517","0.0-1.0-797.0-0.0","0","0","13920","","466","","","75","88","","","2","88","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","486519","0.0-1.0-798.0-0.0","0","0","13920","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","487523","0.0-1.0-801.0","0","0","13920","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","487775","0.0-1.0-803.0","0","0","13920","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","488777","0.0-1.0-804.0","0","0","13920","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","489030","0.0-1.0-805.0","0","0","13920","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","489506","0.0-1.0-806.0-0.0","0","0","13920","","475","","","75","89","","","2","89","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","571","490508","0.0-1.0-807.0-0.0","0","0","13920","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","491510","0.0-1.0-810.0","0","0","13920","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","573","491762","0.0-1.0-812.0","0","0","13920","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","492764","0.0-1.0-813.0","0","0","13920","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","493016","0.0-1.0-814.0","0","0","13920","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","576","493379","0.0-1.0-815.0-0.0","0","0","13920","","361","","","75","90","","","2","90","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","577","494381","0.0-1.0-816.0-0.0","0","0","13920","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","495384","0.0-1.0-819.0","0","0","13920","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","495637","0.0-1.0-821.0","0","0","13920","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","496639","0.0-1.0-822.0","0","0","13920","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","496891","0.0-1.0-823.0","0","0","13920","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","497121","0.0-1.0-824.0-0.0","0","0","13920","","228","","","68","91","","","2","91","training","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","498123","0.0-1.0-825.0-0.0","0","0","13920","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","499124","0.0-1.0-828.0","0","0","13920","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","499376","0.0-1.0-830.0","0","0","13920","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","500380","0.0-1.0-831.0","0","0","13920","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","500631","0.0-1.0-832.0","0","0","13920","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","501246","0.0-1.0-833.0-0.0","0","0","13920","","613","","","68","92","","","2","92","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","502249","0.0-1.0-834.0-0.0","0","0","13920","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","503252","0.0-1.0-837.0","0","0","13920","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","503503","0.0-1.0-839.0","0","0","13920","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","504505","0.0-1.0-840.0","0","0","13920","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","504758","0.0-1.0-841.0","0","0","13920","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","505436","0.0-1.0-842.0-0.0","0","0","13920","","677","","","68","93","","","2","93","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","506438","0.0-1.0-843.0-0.0","0","0","13920","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","508440","0.0-1.0-845.0-0.0","0","0","13920","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","509442","0.0-1.0-846.0","0","0","13920","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","509695","0.0-1.0-848.0","0","0","13920","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","510697","0.0-1.0-849.0","0","0","13920","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","510949","0.0-1.0-850.0","0","0","13920","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","511289","0.0-1.0-851.0-0.0","0","0","13920","","339","","","75","94","","","2","94","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","512291","0.0-1.0-852.0-0.0","0","0","13920","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","513294","0.0-1.0-855.0","0","0","13920","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","513547","0.0-1.0-857.0","0","0","13920","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","514549","0.0-1.0-858.0","0","0","13920","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","514800","0.0-1.0-859.0","0","0","13920","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","515374","0.0-1.0-860.0-0.0","0","0","13920","","572","","","75","95","","","2","95","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","608","516376","0.0-1.0-861.0-0.0","0","0","13920","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","609","518377","0.0-1.0-863.0-0.0","0","0","13920","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","519379","0.0-1.0-864.0","0","0","13920","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","611","523286","0.0-1.0-865.0-0.0","0","0","13920","","3906","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","612","523539","0.0-1.0-866.0","0","0","13920","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","524542","0.0-1.0-867.0","0","0","13920","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","524794","0.0-1.0-868.0","0","0","13920","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","615","525821","0.0-1.0-869.0-0.0","0","0","13920","","1025","","","68","96","","","3","96","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","616","526823","0.0-1.0-870.0-0.0","0","0","13920","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","617","528825","0.0-1.0-872.0-0.0","0","0","13920","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","618","529828","0.0-1.0-873.0","0","0","13920","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","619","530080","0.0-1.0-875.0","0","0","13920","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","620","531082","0.0-1.0-876.0","0","0","13920","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","621","531334","0.0-1.0-877.0","0","0","13920","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","622","532169","0.0-1.0-878.0-0.0","0","0","13920","","833","","","68","97","","","3","97","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","623","533170","0.0-1.0-879.0-0.0","0","0","13920","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","534173","0.0-1.0-882.0","0","0","13920","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","534425","0.0-1.0-884.0","0","0","13920","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","535428","0.0-1.0-885.0","0","0","13920","","104","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","535680","0.0-1.0-886.0","0","0","13920","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","536836","0.0-1.0-887.0-0.0","0","0","13920","","1154","","","75","98","","","3","98","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","629","537839","0.0-1.0-888.0-0.0","0","0","13920","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","630","539842","0.0-1.0-890.0-0.0","0","0","13920","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","631","540844","0.0-1.0-891.0","0","0","13920","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","632","541096","0.0-1.0-893.0","0","0","13920","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","542098","0.0-1.0-894.0","0","0","13920","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","542350","0.0-1.0-895.0","0","0","13920","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","542703","0.0-1.0-896.0-0.0","0","0","13920","","352","","","75","99","","","3","99","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","636","543705","0.0-1.0-897.0-0.0","0","0","13920","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","637","544707","0.0-1.0-900.0","0","0","13920","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","638","544959","0.0-1.0-902.0","0","0","13920","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","545962","0.0-1.0-903.0","0","0","13920","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","546214","0.0-1.0-904.0","0","0","13920","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","546540","0.0-1.0-905.0-0.0","0","0","13920","","325","","","75","100","","","3","100","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","642","547542","0.0-1.0-906.0-0.0","0","0","13920","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","548544","0.0-1.0-909.0","0","0","13920","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","548797","0.0-1.0-911.0","0","0","13920","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","549798","0.0-1.0-912.0","0","0","13920","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","550051","0.0-1.0-913.0","0","0","13920","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","551049","0.0-1.0-914.0-0.0","0","0","13920","","996","","","68","101","","","3","101","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","648","552050","0.0-1.0-915.0-0.0","0","0","13920","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","649","554052","0.0-1.0-917.0-0.0","0","0","13920","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","650","555054","0.0-1.0-918.0","0","0","13920","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","651","555307","0.0-1.0-920.0","0","0","13920","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","652","556309","0.0-1.0-921.0","0","0","13920","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","653","556561","0.0-1.0-922.0","0","0","13920","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","654","557589","0.0-1.0-923.0-0.0","0","0","13920","","1026","","","75","102","","","3","102","training","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","655","558591","0.0-1.0-924.0-0.0","0","0","13920","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","656","560593","0.0-1.0-926.0-0.0","0","0","13920","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","561595","0.0-1.0-927.0","0","0","13920","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","561848","0.0-1.0-929.0","0","0","13920","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","562850","0.0-1.0-930.0","0","0","13920","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","563102","0.0-1.0-931.0","0","0","13920","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","563484","0.0-1.0-932.0-0.0","0","0","13920","","381","","","75","103","","","3","103","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","662","564487","0.0-1.0-933.0-0.0","0","0","13920","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","663","565490","0.0-1.0-936.0","0","0","13920","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","664","565742","0.0-1.0-938.0","0","0","13920","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","665","566745","0.0-1.0-939.0","0","0","13920","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","666","566996","0.0-1.0-940.0","0","0","13920","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","667","567505","0.0-1.0-941.0-0.0","0","0","13920","","507","","","68","104","","","3","104","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","668","568507","0.0-1.0-942.0-0.0","0","0","13920","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","569509","0.0-1.0-945.0","0","0","13920","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","670","569761","0.0-1.0-947.0","0","0","13920","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","570763","0.0-1.0-948.0","0","0","13920","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","571016","0.0-1.0-949.0","0","0","13920","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","571872","0.0-1.0-950.0-0.0","0","0","13920","","855","","","75","105","","","3","105","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","674","572874","0.0-1.0-951.0-0.0","0","0","13920","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","573877","0.0-1.0-954.0","0","0","13920","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","574130","0.0-1.0-956.0","0","0","13920","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","575131","0.0-1.0-957.0","0","0","13920","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","575384","0.0-1.0-958.0","0","0","13920","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","576181","0.0-1.0-959.0-0.0","0","0","13920","","796","","","68","106","","","3","106","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","680","577183","0.0-1.0-960.0-0.0","0","0","13920","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","681","578185","0.0-1.0-963.0","0","0","13920","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","682","578437","0.0-1.0-965.0","0","0","13920","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","683","579439","0.0-1.0-966.0","0","0","13920","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","684","579691","0.0-1.0-967.0","0","0","13920","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","685","580941","0.0-1.0-968.0-0.0","0","0","13920","","1248","","","68","107","","","3","107","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","686","581943","0.0-1.0-969.0-0.0","0","0","13920","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","687","583946","0.0-1.0-971.0-0.0","0","0","13920","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","584948","0.0-1.0-972.0","0","0","13920","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","585200","0.0-1.0-974.0","0","0","13920","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","586203","0.0-1.0-975.0","0","0","13920","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","586455","0.0-1.0-976.0","0","0","13920","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","586918","0.0-1.0-977.0-0.0","0","0","13920","","462","","","75","108","","","3","108","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","693","587920","0.0-1.0-978.0-0.0","0","0","13920","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","588922","0.0-1.0-981.0","0","0","13920","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","589175","0.0-1.0-983.0","0","0","13920","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","590177","0.0-1.0-984.0","0","0","13920","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","590430","0.0-1.0-985.0","0","0","13920","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","591143","0.0-1.0-986.0-0.0","0","0","13920","","711","","","75","109","","","3","109","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","592145","0.0-1.0-987.0-0.0","0","0","13920","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","593147","0.0-1.0-990.0","0","0","13920","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","593399","0.0-1.0-992.0","0","0","13920","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","594401","0.0-1.0-993.0","0","0","13920","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","594653","0.0-1.0-994.0","0","0","13920","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","594755","0.0-1.0-995.0-0.0","0","0","13920","","99","","","75","110","","","3","110","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","705","595757","0.0-1.0-996.0-0.0","0","0","13920","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","596760","0.0-1.0-999.0","0","0","13920","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","597027","0.0-1.0-1001.0","0","0","13920","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","598029","0.0-1.0-1002.0","0","0","13920","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","598282","0.0-1.0-1003.0","0","0","13920","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","599136","0.0-1.0-1004.0-0.0","0","0","13920","","854","","","68","111","","","3","111","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","711","600139","0.0-1.0-1005.0-0.0","0","0","13920","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","712","602141","0.0-1.0-1007.0-0.0","0","0","13920","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","603143","0.0-1.0-1008.0","0","0","13920","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","603395","0.0-1.0-1010.0","0","0","13920","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","604397","0.0-1.0-1011.0","0","0","13920","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","604649","0.0-1.0-1012.0","0","0","13920","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","605081","0.0-1.0-1013.0-0.0","0","0","13920","","432","","","75","112","","","3","112","training","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","718","606084","0.0-1.0-1014.0-0.0","0","0","13920","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","719","607087","0.0-1.0-1017.0","0","0","13920","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","720","607344","0.0-1.0-1019.0","0","0","13920","","null","","","null","113","","","","","","","","","","","","","","","",""
