"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","436","540297","0.0-1.0-614.0","0","0","60944","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","540451","0.0-1.0-615.0","0","0","60944","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","540569","0.0-1.0-616.0","0","0","60944","","112","","","75","68","","k","2","68","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","439","541576","0.0-1.0-618.0-0.0","0","0","60944","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","440","543580","0.0-1.0-620.0-0.0","0","0","60944","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","544585","0.0-1.0-621.0","0","0","60944","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","544840","0.0-1.0-623.0","0","0","60944","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","544994","0.0-1.0-624.0","0","0","60944","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","545107","0.0-1.0-625.0","0","0","60944","","109","","","68","69","","d","2","69","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","445","546113","0.0-1.0-627.0-0.0","0","0","60944","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","446","547118","0.0-1.0-630.0","0","0","60944","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","447","547382","0.0-1.0-632.0","0","0","60944","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","448","547536","0.0-1.0-633.0","0","0","60944","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","449","547764","0.0-1.0-634.0","0","0","60944","","224","","","75","70","","k","2","70","training","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","450","548770","0.0-1.0-636.0-0.0","0","0","60944","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","451","550774","0.0-1.0-638.0-0.0","0","0","60944","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","452","551779","0.0-1.0-639.0","0","0","60944","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","453","552034","0.0-1.0-641.0","0","0","60944","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","454","552189","0.0-1.0-642.0","0","0","60944","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","455","552431","0.0-1.0-643.0","0","0","60944","","238","","","68","71","","d","2","71","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","456","553436","0.0-1.0-645.0-0.0","0","0","60944","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","457","555441","0.0-1.0-647.0-0.0","0","0","60944","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","458","556445","0.0-1.0-648.0","0","0","60944","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","459","556700","0.0-1.0-650.0","0","0","60944","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","460","556857","0.0-1.0-651.0","0","0","60944","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","461","557113","0.0-1.0-652.0","0","0","60944","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","462","557240","0.0-1.0-653.0-0.0","0","0","60944","","124","","","68","72","","","2","72","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","463","558245","0.0-1.0-654.0-0.0","0","0","60944","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","464","560250","0.0-1.0-656.0-0.0","0","0","60944","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","465","561254","0.0-1.0-657.0","0","0","60944","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","466","561509","0.0-1.0-659.0","0","0","60944","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","467","561670","0.0-1.0-660.0","0","0","60944","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","468","561918","0.0-1.0-661.0","0","0","60944","","244","","","75","73","","k","2","73","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","469","562924","0.0-1.0-663.0-0.0","0","0","60944","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","470","564928","0.0-1.0-665.0-0.0","0","0","60944","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","471","565934","0.0-1.0-666.0","0","0","60944","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","472","566188","0.0-1.0-668.0","0","0","60944","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","473","566343","0.0-1.0-669.0","0","0","60944","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","474","566598","0.0-1.0-670.0","0","0","60944","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","475","566668","0.0-1.0-671.0-0.0","0","0","60944","","66","","","68","74","","","2","74","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","476","567673","0.0-1.0-672.0-0.0","0","0","60944","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","477","569676","0.0-1.0-674.0-0.0","0","0","60944","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","570681","0.0-1.0-675.0","0","0","60944","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","570937","0.0-1.0-677.0","0","0","60944","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","571094","0.0-1.0-678.0","0","0","60944","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","571349","0.0-1.0-679.0","0","0","60944","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","571443","0.0-1.0-680.0-0.0","0","0","60944","","91","","","68","75","","","2","75","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","572449","0.0-1.0-681.0-0.0","0","0","60944","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","574457","0.0-1.0-683.0-0.0","0","0","60944","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","575462","0.0-1.0-684.0","0","0","60944","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","575717","0.0-1.0-686.0","0","0","60944","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","575871","0.0-1.0-687.0","0","0","60944","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","576126","0.0-1.0-688.0","0","0","60944","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","576191","0.0-1.0-689.0-0.0","0","0","60944","","61","","","75","76","","","2","76","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","577196","0.0-1.0-690.0-0.0","0","0","60944","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","578202","0.0-1.0-693.0","0","0","60944","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","578456","0.0-1.0-695.0","0","0","60944","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","578611","0.0-1.0-696.0","0","0","60944","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","578865","0.0-1.0-697.0","0","0","60944","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","579040","0.0-1.0-698.0-0.0","0","0","60944","","171","","","68","77","","","2","77","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","580045","0.0-1.0-699.0-0.0","0","0","60944","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","581050","0.0-1.0-702.0","0","0","60944","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","581305","0.0-1.0-704.0","0","0","60944","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","581459","0.0-1.0-705.0","0","0","60944","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","581714","0.0-1.0-706.0","0","0","60944","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","581839","0.0-1.0-707.0-0.0","0","0","60944","","121","","","68","78","","","2","78","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","502","582845","0.0-1.0-708.0-0.0","0","0","60944","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","503","584852","0.0-1.0-710.0-0.0","0","0","60944","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","504","585857","0.0-1.0-711.0","0","0","60944","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","505","586112","0.0-1.0-713.0","0","0","60944","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","506","586266","0.0-1.0-714.0","0","0","60944","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","507","586522","0.0-1.0-715.0","0","0","60944","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","508","586591","0.0-1.0-716.0-0.0","0","0","60944","","65","","","75","79","","","2","79","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","509","587596","0.0-1.0-717.0-0.0","0","0","60944","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","510","589601","0.0-1.0-719.0-0.0","0","0","60944","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","590605","0.0-1.0-720.0","0","0","60944","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","590862","0.0-1.0-722.0","0","0","60944","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","591015","0.0-1.0-723.0","0","0","60944","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","591271","0.0-1.0-724.0","0","0","60944","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","591391","0.0-1.0-725.0-0.0","0","0","60944","","116","","","68","80","","","2","80","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","592395","0.0-1.0-726.0-0.0","0","0","60944","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","594399","0.0-1.0-728.0-0.0","0","0","60944","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","595404","0.0-1.0-729.0","0","0","60944","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","595659","0.0-1.0-731.0","0","0","60944","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","595816","0.0-1.0-732.0","0","0","60944","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","596072","0.0-1.0-733.0","0","0","60944","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","596075","0.0-1.0-734.0-0.0","0","0","60944","","0","","","75","81","","","2","81","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","523","597079","0.0-1.0-735.0-0.0","0","0","60944","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","598085","0.0-1.0-738.0","0","0","60944","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","598340","0.0-1.0-740.0","0","0","60944","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","598495","0.0-1.0-741.0","0","0","60944","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","598750","0.0-1.0-742.0","0","0","60944","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","599203","0.0-1.0-743.0-0.0","0","0","60944","","449","","","68","82","","","2","82","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","600210","0.0-1.0-744.0-0.0","0","0","60944","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","601215","0.0-1.0-747.0","0","0","60944","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","601471","0.0-1.0-749.0","0","0","60944","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","601626","0.0-1.0-750.0","0","0","60944","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","601880","0.0-1.0-751.0","0","0","60944","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","602063","0.0-1.0-752.0-0.0","0","0","60944","","179","","","68","83","","","2","83","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","603069","0.0-1.0-753.0-0.0","0","0","60944","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","604073","0.0-1.0-756.0","0","0","60944","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","604327","0.0-1.0-758.0","0","0","60944","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","604482","0.0-1.0-759.0","0","0","60944","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","604736","0.0-1.0-760.0","0","0","60944","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","604848","0.0-1.0-761.0-0.0","0","0","60944","","108","","","75","84","","","2","84","training","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","605856","0.0-1.0-762.0-0.0","0","0","60944","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","607861","0.0-1.0-764.0-0.0","0","0","60944","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","608868","0.0-1.0-765.0","0","0","60944","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","609122","0.0-1.0-767.0","0","0","60944","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","609277","0.0-1.0-768.0","0","0","60944","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","609532","0.0-1.0-769.0","0","0","60944","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","609555","0.0-1.0-770.0-0.0","0","0","60944","","19","","","68","85","","","2","85","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","548","610561","0.0-1.0-771.0-0.0","0","0","60944","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","611567","0.0-1.0-774.0","0","0","60944","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","611823","0.0-1.0-776.0","0","0","60944","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","611978","0.0-1.0-777.0","0","0","60944","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","612244","0.0-1.0-778.0","0","0","60944","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","612370","0.0-1.0-779.0-0.0","0","0","60944","","122","","","68","86","","","2","86","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","613375","0.0-1.0-780.0-0.0","0","0","60944","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","615381","0.0-1.0-782.0-0.0","0","0","60944","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","616385","0.0-1.0-783.0","0","0","60944","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","616639","0.0-1.0-785.0","0","0","60944","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","616793","0.0-1.0-786.0","0","0","60944","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","616980","0.0-1.0-787.0","0","0","60944","","183","","","75","87","","k","2","87","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","617986","0.0-1.0-789.0-0.0","0","0","60944","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","618990","0.0-1.0-792.0","0","0","60944","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","619245","0.0-1.0-794.0","0","0","60944","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","619399","0.0-1.0-795.0","0","0","60944","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","619655","0.0-1.0-796.0","0","0","60944","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","619823","0.0-1.0-797.0-0.0","0","0","60944","","163","","","68","88","","","2","88","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","566","620829","0.0-1.0-798.0-0.0","0","0","60944","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","622836","0.0-1.0-800.0-0.0","0","0","60944","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","623843","0.0-1.0-801.0","0","0","60944","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","624098","0.0-1.0-803.0","0","0","60944","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","624253","0.0-1.0-804.0","0","0","60944","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","624449","0.0-1.0-805.0","0","0","60944","","192","","","75","89","","k","2","89","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","625455","0.0-1.0-807.0-0.0","0","0","60944","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","627459","0.0-1.0-809.0-0.0","0","0","60944","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","628464","0.0-1.0-810.0","0","0","60944","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","628718","0.0-1.0-812.0","0","0","60944","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","628874","0.0-1.0-813.0","0","0","60944","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","628987","0.0-1.0-814.0","0","0","60944","","109","","","75","90","","k","2","90","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","578","629993","0.0-1.0-816.0-0.0","0","0","60944","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","630998","0.0-1.0-819.0","0","0","60944","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","580","631259","0.0-1.0-821.0","0","0","60944","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","631429","0.0-1.0-822.0","0","0","60944","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","631684","0.0-1.0-823.0","0","0","60944","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","583","631710","0.0-1.0-824.0-0.0","0","0","60944","","22","","","68","91","","","2","91","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","584","632722","0.0-1.0-825.0-0.0","0","0","60944","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","585","633727","0.0-1.0-828.0","0","0","60944","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","586","633982","0.0-1.0-830.0","0","0","60944","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","634137","0.0-1.0-831.0","0","0","60944","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","634343","0.0-1.0-832.0","0","0","60944","","202","","","68","92","","d","2","92","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","635348","0.0-1.0-834.0-0.0","0","0","60944","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","636353","0.0-1.0-837.0","0","0","60944","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","636609","0.0-1.0-839.0","0","0","60944","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","636767","0.0-1.0-840.0","0","0","60944","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","637023","0.0-1.0-841.0","0","0","60944","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","637047","0.0-1.0-842.0-0.0","0","0","60944","","20","","","68","93","","","2","93","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","638053","0.0-1.0-843.0-0.0","0","0","60944","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","639059","0.0-1.0-846.0","0","0","60944","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","597","639314","0.0-1.0-848.0","0","0","60944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","598","639468","0.0-1.0-849.0","0","0","60944","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","599","639723","0.0-1.0-850.0","0","0","60944","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","600","639786","0.0-1.0-851.0-0.0","0","0","60944","","60","","","75","94","","","2","94","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","601","640793","0.0-1.0-852.0-0.0","0","0","60944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","602","642797","0.0-1.0-854.0-0.0","0","0","60944","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","643800","0.0-1.0-855.0","0","0","60944","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","644056","0.0-1.0-857.0","0","0","60944","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","644209","0.0-1.0-858.0","0","0","60944","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","644463","0.0-1.0-859.0","0","0","60944","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","607","644507","0.0-1.0-860.0-0.0","0","0","60944","","41","","","75","95","","","2","95","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","645513","0.0-1.0-861.0-0.0","0","0","60944","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","646518","0.0-1.0-864.0","0","0","60944","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","610","649952","0.0-1.0-865.0-0.0","0","0","60944","","3419","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","611","650208","0.0-1.0-866.0","0","0","60944","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","650361","0.0-1.0-867.0","0","0","60944","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","650617","0.0-1.0-868.0","0","0","60944","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","650672","0.0-1.0-869.0-0.0","0","0","60944","","51","","","68","96","","","3","96","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","615","651677","0.0-1.0-870.0-0.0","0","0","60944","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","652683","0.0-1.0-873.0","0","0","60944","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","652937","0.0-1.0-875.0","0","0","60944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","653092","0.0-1.0-876.0","0","0","60944","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","653121","0.0-1.0-877.0","0","0","60944","","25","","","75","97","","k","3","97","training","adjacent","EF","5","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","620","654128","0.0-1.0-879.0-0.0","0","0","60944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","656133","0.0-1.0-881.0-0.0","0","0","60944","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","657137","0.0-1.0-882.0","0","0","60944","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","657391","0.0-1.0-884.0","0","0","60944","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","657546","0.0-1.0-885.0","0","0","60944","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","657706","0.0-1.0-886.0","0","0","60944","","156","","","68","98","","d","3","98","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","626","658711","0.0-1.0-888.0-0.0","0","0","60944","","null","","","null","98","","","","","","","","","","","","","","","",""
