"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","640","852997","0.0-1.0-896.0","0","0","86488","","633","","","68","99","","","3","99","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","854009","0.0-1.0-897.0-0.0","0","0","86488","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","855021","0.0-1.0-900.0","0","0","86488","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","855283","0.0-1.0-902.0","0","0","86488","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","857294","0.0-1.0-903.0","0","0","86488","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","857556","0.0-1.0-904.0","0","0","86488","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","858097","0.0-1.0-905.0","0","0","86488","","530","","","75","100","","","3","100","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","647","859111","0.0-1.0-906.0-0.0","0","0","86488","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","860123","0.0-1.0-909.0","0","0","86488","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","860385","0.0-1.0-911.0","0","0","86488","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","862396","0.0-1.0-912.0","0","0","86488","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","862658","0.0-1.0-913.0","0","0","86488","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","863187","0.0-1.0-914.0","0","0","86488","","519","","","75","101","","","3","101","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","653","864199","0.0-1.0-915.0-0.0","0","0","86488","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","865211","0.0-1.0-918.0","0","0","86488","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","865475","0.0-1.0-920.0","0","0","86488","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","867485","0.0-1.0-921.0","0","0","86488","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","867747","0.0-1.0-922.0","0","0","86488","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","868277","0.0-1.0-923.0","0","0","86488","","519","","","68","102","","","3","102","training","adjacent","CD","3","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","659","869289","0.0-1.0-924.0-0.0","0","0","86488","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","660","870303","0.0-1.0-927.0","0","0","86488","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","870569","0.0-1.0-929.0","0","0","86488","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","872581","0.0-1.0-930.0","0","0","86488","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","872843","0.0-1.0-931.0","0","0","86488","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","873186","0.0-1.0-932.0","0","0","86488","","333","","","75","103","","","3","103","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","665","874200","0.0-1.0-933.0-0.0","0","0","86488","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","876213","0.0-1.0-935.0-0.0","0","0","86488","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","877224","0.0-1.0-936.0","0","0","86488","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","877486","0.0-1.0-938.0","0","0","86488","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","879497","0.0-1.0-939.0","0","0","86488","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","879759","0.0-1.0-940.0","0","0","86488","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","880231","0.0-1.0-941.0","0","0","86488","","461","","","75","104","","","3","104","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","881244","0.0-1.0-942.0-0.0","0","0","86488","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","882257","0.0-1.0-945.0","0","0","86488","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","882520","0.0-1.0-947.0","0","0","86488","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","884531","0.0-1.0-948.0","0","0","86488","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","884794","0.0-1.0-949.0","0","0","86488","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","885389","0.0-1.0-950.0","0","0","86488","","584","","","68","105","","","3","105","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","886402","0.0-1.0-951.0-0.0","0","0","86488","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","888415","0.0-1.0-953.0-0.0","0","0","86488","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","889426","0.0-1.0-954.0","0","0","86488","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","889688","0.0-1.0-956.0","0","0","86488","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","891699","0.0-1.0-957.0","0","0","86488","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","891969","0.0-1.0-958.0","0","0","86488","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","892306","0.0-1.0-959.0","0","0","86488","","326","","","75","106","","","3","106","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","685","893318","0.0-1.0-960.0-0.0","0","0","86488","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","686","895330","0.0-1.0-962.0-0.0","0","0","86488","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","687","896342","0.0-1.0-963.0","0","0","86488","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","688","896605","0.0-1.0-965.0","0","0","86488","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","689","898617","0.0-1.0-966.0","0","0","86488","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","690","898880","0.0-1.0-967.0","0","0","86488","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","691","899283","0.0-1.0-968.0","0","0","86488","","393","","","68","107","","","3","107","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","692","900295","0.0-1.0-969.0-0.0","0","0","86488","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","693","901309","0.0-1.0-972.0","0","0","86488","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","694","901572","0.0-1.0-974.0","0","0","86488","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","695","903582","0.0-1.0-975.0","0","0","86488","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","696","903843","0.0-1.0-976.0","0","0","86488","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","697","904326","0.0-1.0-977.0","0","0","86488","","473","","","68","108","","","3","108","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","698","905340","0.0-1.0-978.0-0.0","0","0","86488","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","699","907353","0.0-1.0-980.0-0.0","0","0","86488","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","908364","0.0-1.0-981.0","0","0","86488","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","908627","0.0-1.0-983.0","0","0","86488","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","910637","0.0-1.0-984.0","0","0","86488","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","910898","0.0-1.0-985.0","0","0","86488","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","911340","0.0-1.0-986.0","0","0","86488","","430","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","705","912354","0.0-1.0-987.0-0.0","0","0","86488","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","706","914366","0.0-1.0-989.0-0.0","0","0","86488","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","707","915377","0.0-1.0-990.0","0","0","86488","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","708","915642","0.0-1.0-992.0","0","0","86488","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","709","917653","0.0-1.0-993.0","0","0","86488","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","710","917915","0.0-1.0-994.0","0","0","86488","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","711","918300","0.0-1.0-995.0","0","0","86488","","373","","","68","110","","","3","110","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","919312","0.0-1.0-996.0-0.0","0","0","86488","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","920324","0.0-1.0-999.0","0","0","86488","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","920588","0.0-1.0-1001.0","0","0","86488","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","922599","0.0-1.0-1002.0","0","0","86488","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","922862","0.0-1.0-1003.0","0","0","86488","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","717","923303","0.0-1.0-1004.0","0","0","86488","","429","","","75","111","","","3","111","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","718","924315","0.0-1.0-1005.0-0.0","0","0","86488","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","719","926326","0.0-1.0-1007.0-0.0","0","0","86488","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","927338","0.0-1.0-1008.0","0","0","86488","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","927600","0.0-1.0-1010.0","0","0","86488","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","929611","0.0-1.0-1011.0","0","0","86488","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","929874","0.0-1.0-1012.0","0","0","86488","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","930176","0.0-1.0-1013.0","0","0","86488","","292","","","75","112","","","3","112","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","931189","0.0-1.0-1014.0-0.0","0","0","86488","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","932202","0.0-1.0-1017.0","0","0","86488","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","932466","0.0-1.0-1019.0","0","0","86488","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","934477","0.0-1.0-1020.0","0","0","86488","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","934739","0.0-1.0-1021.0","0","0","86488","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","935272","0.0-1.0-1022.0","0","0","86488","","521","","","68","113","","","3","113","training","adjacent","DC","4","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","731","936286","0.0-1.0-1023.0-0.0","0","0","86488","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","732","938298","0.0-1.0-1025.0-0.0","0","0","86488","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","939309","0.0-1.0-1026.0","0","0","86488","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","939572","0.0-1.0-1028.0","0","0","86488","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","941583","0.0-1.0-1029.0","0","0","86488","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","941845","0.0-1.0-1030.0","0","0","86488","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","942040","0.0-1.0-1031.0","0","0","86488","","185","","","75","114","","","3","114","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","738","943057","0.0-1.0-1032.0-0.0","0","0","86488","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","944068","0.0-1.0-1035.0","0","0","86488","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","740","944330","0.0-1.0-1037.0","0","0","86488","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","946340","0.0-1.0-1038.0","0","0","86488","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","946603","0.0-1.0-1039.0","0","0","86488","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","947055","0.0-1.0-1040.0","0","0","86488","","439","","","75","115","","","3","115","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","948067","0.0-1.0-1041.0-0.0","0","0","86488","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","949081","0.0-1.0-1044.0","0","0","86488","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","746","949343","0.0-1.0-1046.0","0","0","86488","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","951355","0.0-1.0-1047.0","0","0","86488","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","951617","0.0-1.0-1048.0","0","0","86488","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","749","952212","0.0-1.0-1049.0","0","0","86488","","583","","","75","116","","","3","116","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","750","953225","0.0-1.0-1050.0-0.0","0","0","86488","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","751","954239","0.0-1.0-1053.0","0","0","86488","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","752","954501","0.0-1.0-1055.0","0","0","86488","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","753","956513","0.0-1.0-1056.0","0","0","86488","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","754","956776","0.0-1.0-1057.0","0","0","86488","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","755","957541","0.0-1.0-1058.0","0","0","86488","","755","","","68","117","","","3","117","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","756","958554","0.0-1.0-1059.0-0.0","0","0","86488","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","757","959568","0.0-1.0-1062.0","0","0","86488","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","758","959830","0.0-1.0-1064.0","0","0","86488","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","759","961841","0.0-1.0-1065.0","0","0","86488","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","760","962103","0.0-1.0-1066.0","0","0","86488","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","761","962499","0.0-1.0-1067.0","0","0","86488","","385","","","75","118","","","3","118","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","762","963511","0.0-1.0-1068.0-0.0","0","0","86488","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","763","964525","0.0-1.0-1071.0","0","0","86488","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","764","964797","0.0-1.0-1073.0","0","0","86488","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","765","966808","0.0-1.0-1074.0","0","0","86488","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","766","967070","0.0-1.0-1075.0","0","0","86488","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","767","967677","0.0-1.0-1076.0","0","0","86488","","596","","","75","119","","","3","119","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","768","968690","0.0-1.0-1077.0-0.0","0","0","86488","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","970703","0.0-1.0-1079.0-0.0","0","0","86488","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","971715","0.0-1.0-1080.0","0","0","86488","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","971977","0.0-1.0-1082.0","0","0","86488","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","973987","0.0-1.0-1083.0","0","0","86488","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","974246","0.0-1.0-1084.0","0","0","86488","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","774","974677","0.0-1.0-1085.0","0","0","86488","","423","","","68","120","","","3","120","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","775","975687","0.0-1.0-1086.0-0.0","0","0","86488","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","976699","0.0-1.0-1089.0","0","0","86488","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","976961","0.0-1.0-1091.0","0","0","86488","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","978972","0.0-1.0-1092.0","0","0","86488","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","979232","0.0-1.0-1093.0","0","0","86488","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","780","979601","0.0-1.0-1094.0","0","0","86488","","361","","","75","121","","","3","121","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","781","980610","0.0-1.0-1095.0-0.0","0","0","86488","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","782","981621","0.0-1.0-1098.0","0","0","86488","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","981881","0.0-1.0-1100.0","0","0","86488","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","983891","0.0-1.0-1101.0","0","0","86488","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","984152","0.0-1.0-1102.0","0","0","86488","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","984695","0.0-1.0-1103.0","0","0","86488","","535","","","68","122","","","3","122","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","787","985704","0.0-1.0-1104.0-0.0","0","0","86488","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","987713","0.0-1.0-1106.0-0.0","0","0","86488","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","988723","0.0-1.0-1107.0","0","0","86488","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","988986","0.0-1.0-1109.0","0","0","86488","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","990997","0.0-1.0-1110.0","0","0","86488","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","991258","0.0-1.0-1111.0","0","0","86488","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","991900","0.0-1.0-1112.0","0","0","86488","","632","","","68","123","","","3","123","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","992913","0.0-1.0-1113.0-0.0","0","0","86488","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","993927","0.0-1.0-1116.0","0","0","86488","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","994190","0.0-1.0-1118.0","0","0","86488","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","996201","0.0-1.0-1119.0","0","0","86488","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","996463","0.0-1.0-1120.0","0","0","86488","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","996961","0.0-1.0-1121.0","0","0","86488","","485","","","75","124","","","3","124","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","800","997976","0.0-1.0-1122.0-0.0","0","0","86488","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","999988","0.0-1.0-1124.0-0.0","0","0","86488","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","1000999","0.0-1.0-1125.0","0","0","86488","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","1001262","0.0-1.0-1127.0","0","0","86488","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","1003273","0.0-1.0-1128.0","0","0","86488","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","1003536","0.0-1.0-1129.0","0","0","86488","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","1003867","0.0-1.0-1130.0","0","0","86488","","320","","","68","125","","","3","125","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","807","1004880","0.0-1.0-1131.0-0.0","0","0","86488","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","808","1005892","0.0-1.0-1134.0","0","0","86488","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","809","1006155","0.0-1.0-1136.0","0","0","86488","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","810","1008166","0.0-1.0-1137.0","0","0","86488","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","811","1008429","0.0-1.0-1138.0","0","0","86488","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","812","1009197","0.0-1.0-1139.0","0","0","86488","","757","","","75","126","","","3","126","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","813","1010210","0.0-1.0-1140.0-0.0","0","0","86488","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","814","1012224","0.0-1.0-1142.0-0.0","0","0","86488","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","1013235","0.0-1.0-1143.0","0","0","86488","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","1013498","0.0-1.0-1145.0","0","0","86488","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","1015510","0.0-1.0-1146.0","0","0","86488","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","1015772","0.0-1.0-1147.0","0","0","86488","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","1016016","0.0-1.0-1148.0","0","0","86488","","233","","","75","127","","","3","127","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","820","1017030","0.0-1.0-1149.0-0.0","0","0","86488","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","1018044","0.0-1.0-1152.0","0","0","86488","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","1018306","0.0-1.0-1154.0","0","0","86488","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","823","1020317","0.0-1.0-1155.0","0","0","86488","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","824","1020579","0.0-1.0-1156.0","0","0","86488","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","825","1021054","0.0-1.0-1157.0","0","0","86488","","463","","","75","128","","","3","128","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","826","1022067","0.0-1.0-1158.0-0.0","0","0","86488","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","827","1023081","0.0-1.0-1161.0","0","0","86488","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","828","1023344","0.0-1.0-1163.0","0","0","86488","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","829","1025356","0.0-1.0-1164.0","0","0","86488","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","830","1025618","0.0-1.0-1165.0","0","0","86488","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
