"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","402","389908","0.0-1.0-555.0-0.0","0","0","53685","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","390911","0.0-1.0-558.0","0","0","53685","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","391163","0.0-1.0-560.0","0","0","53685","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","391316","0.0-1.0-561.0","0","0","53685","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","391567","0.0-1.0-562.0","0","0","53685","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","392185","0.0-1.0-563.0-0.0","0","0","53685","","616","","","75","62","","","2","62","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","408","393188","0.0-1.0-564.0-0.0","0","0","53685","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","394190","0.0-1.0-567.0","0","0","53685","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","394442","0.0-1.0-569.0","0","0","53685","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","394594","0.0-1.0-570.0","0","0","53685","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","394846","0.0-1.0-571.0","0","0","53685","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","395263","0.0-1.0-572.0-0.0","0","0","53685","","416","","","75","63","","","2","63","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","414","396265","0.0-1.0-573.0-0.0","0","0","53685","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","397267","0.0-1.0-576.0","0","0","53685","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","397519","0.0-1.0-578.0","0","0","53685","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","397671","0.0-1.0-579.0","0","0","53685","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","397924","0.0-1.0-580.0","0","0","53685","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","398510","0.0-1.0-581.0-0.0","0","0","53685","","585","","","75","64","","","2","64","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","420","399512","0.0-1.0-582.0-0.0","0","0","53685","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","421","401514","0.0-1.0-584.0-0.0","0","0","53685","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","402516","0.0-1.0-585.0","0","0","53685","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","402768","0.0-1.0-587.0","0","0","53685","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","402921","0.0-1.0-588.0","0","0","53685","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","403178","0.0-1.0-589.0","0","0","53685","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","403585","0.0-1.0-590.0-0.0","0","0","53685","","405","","","68","65","","","2","65","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","427","404588","0.0-1.0-591.0-0.0","0","0","53685","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","406590","0.0-1.0-593.0-0.0","0","0","53685","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","407593","0.0-1.0-594.0","0","0","53685","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","407845","0.0-1.0-596.0","0","0","53685","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","407997","0.0-1.0-597.0","0","0","53685","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","408249","0.0-1.0-598.0","0","0","53685","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","408508","0.0-1.0-599.0-0.0","0","0","53685","","257","","","68","66","","","2","66","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","434","409512","0.0-1.0-600.0-0.0","0","0","53685","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","410514","0.0-1.0-603.0","0","0","53685","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","410767","0.0-1.0-605.0","0","0","53685","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","410919","0.0-1.0-606.0","0","0","53685","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","411172","0.0-1.0-607.0","0","0","53685","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","411587","0.0-1.0-608.0-0.0","0","0","53685","","412","","","68","67","","","2","67","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","440","412589","0.0-1.0-609.0-0.0","0","0","53685","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","441","413591","0.0-1.0-612.0","0","0","53685","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","442","413843","0.0-1.0-614.0","0","0","53685","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","443","413995","0.0-1.0-615.0","0","0","53685","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","444","414247","0.0-1.0-616.0","0","0","53685","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","445","414691","0.0-1.0-617.0-0.0","0","0","53685","","442","","","75","68","","","2","68","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","446","415694","0.0-1.0-618.0-0.0","0","0","53685","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","447","417695","0.0-1.0-620.0-0.0","0","0","53685","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","448","418698","0.0-1.0-621.0","0","0","53685","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","449","418950","0.0-1.0-623.0","0","0","53685","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","450","419102","0.0-1.0-624.0","0","0","53685","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","451","419354","0.0-1.0-625.0","0","0","53685","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","452","419769","0.0-1.0-626.0-0.0","0","0","53685","","413","","","68","69","","","2","69","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","453","420772","0.0-1.0-627.0-0.0","0","0","53685","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","454","421774","0.0-1.0-630.0","0","0","53685","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","455","422028","0.0-1.0-632.0","0","0","53685","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","456","422181","0.0-1.0-633.0","0","0","53685","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","457","422433","0.0-1.0-634.0","0","0","53685","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","458","422907","0.0-1.0-635.0-0.0","0","0","53685","","473","","","75","70","","","2","70","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","459","423909","0.0-1.0-636.0-0.0","0","0","53685","","null","","","null","70","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","460","425912","0.0-1.0-638.0-0.0","0","0","53685","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","426914","0.0-1.0-639.0","0","0","53685","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","427167","0.0-1.0-641.0","0","0","53685","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","427318","0.0-1.0-642.0","0","0","53685","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","464","427571","0.0-1.0-643.0","0","0","53685","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","465","428019","0.0-1.0-644.0-0.0","0","0","53685","","445","","","68","71","","","2","71","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","429023","0.0-1.0-645.0-0.0","0","0","53685","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","431025","0.0-1.0-647.0-0.0","0","0","53685","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","432029","0.0-1.0-648.0","0","0","53685","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","432281","0.0-1.0-650.0","0","0","53685","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","432433","0.0-1.0-651.0","0","0","53685","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","432685","0.0-1.0-652.0","0","0","53685","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","433324","0.0-1.0-653.0-0.0","0","0","53685","","637","","","68","72","","","2","72","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","434327","0.0-1.0-654.0-0.0","0","0","53685","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","436329","0.0-1.0-656.0-0.0","0","0","53685","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","437331","0.0-1.0-657.0","0","0","53685","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","437583","0.0-1.0-659.0","0","0","53685","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","437735","0.0-1.0-660.0","0","0","53685","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","437988","0.0-1.0-661.0","0","0","53685","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","438405","0.0-1.0-662.0-0.0","0","0","53685","","415","","","75","73","","","2","73","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","439407","0.0-1.0-663.0-0.0","0","0","53685","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","441410","0.0-1.0-665.0-0.0","0","0","53685","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","442413","0.0-1.0-666.0","0","0","53685","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","483","442667","0.0-1.0-668.0","0","0","53685","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","442821","0.0-1.0-669.0","0","0","53685","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","443076","0.0-1.0-670.0","0","0","53685","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","443672","0.0-1.0-671.0-0.0","0","0","53685","","594","","","75","74","","","2","74","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","444676","0.0-1.0-672.0-0.0","0","0","53685","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","446678","0.0-1.0-674.0-0.0","0","0","53685","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","447680","0.0-1.0-675.0","0","0","53685","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","447934","0.0-1.0-677.0","0","0","53685","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","448086","0.0-1.0-678.0","0","0","53685","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","448340","0.0-1.0-679.0","0","0","53685","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","448962","0.0-1.0-680.0-0.0","0","0","53685","","620","","","75","75","","","2","75","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","494","449965","0.0-1.0-681.0-0.0","0","0","53685","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","451967","0.0-1.0-683.0-0.0","0","0","53685","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","452969","0.0-1.0-684.0","0","0","53685","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","453221","0.0-1.0-686.0","0","0","53685","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","453373","0.0-1.0-687.0","0","0","53685","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","453626","0.0-1.0-688.0","0","0","53685","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","454338","0.0-1.0-689.0-0.0","0","0","53685","","711","","","68","76","","","2","76","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","501","455340","0.0-1.0-690.0-0.0","0","0","53685","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","456342","0.0-1.0-693.0","0","0","53685","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","456594","0.0-1.0-695.0","0","0","53685","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","456746","0.0-1.0-696.0","0","0","53685","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","456999","0.0-1.0-697.0","0","0","53685","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","458752","0.0-1.0-698.0-0.0","0","0","53685","","null","","","null","77","","","2","77","training","adjacent","ED","5","4","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","507","459765","0.0-1.0-700.0-0.0","1","0","53685","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","461778","0.0-1.0-701.0-0.0","0","0","53685","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","462780","0.0-1.0-702.0","0","0","53685","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","463033","0.0-1.0-704.0","0","0","53685","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","463185","0.0-1.0-705.0","0","0","53685","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","463438","0.0-1.0-706.0","0","0","53685","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","463846","0.0-1.0-707.0-0.0","0","0","53685","","406","","","68","78","","","2","78","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","514","464849","0.0-1.0-708.0-0.0","0","0","53685","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","466851","0.0-1.0-710.0-0.0","0","0","53685","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","467853","0.0-1.0-711.0","0","0","53685","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","468105","0.0-1.0-713.0","0","0","53685","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","468257","0.0-1.0-714.0","0","0","53685","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","468509","0.0-1.0-715.0","0","0","53685","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","468928","0.0-1.0-716.0-0.0","0","0","53685","","417","","","75","79","","","2","79","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","469930","0.0-1.0-717.0-0.0","0","0","53685","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","471933","0.0-1.0-719.0-0.0","0","0","53685","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","472936","0.0-1.0-720.0","0","0","53685","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","473188","0.0-1.0-722.0","0","0","53685","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","473340","0.0-1.0-723.0","0","0","53685","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","473592","0.0-1.0-724.0","0","0","53685","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","473842","0.0-1.0-725.0-0.0","0","0","53685","","248","","","68","80","","","2","80","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","528","474845","0.0-1.0-726.0-0.0","0","0","53685","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","476847","0.0-1.0-728.0-0.0","0","0","53685","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","477849","0.0-1.0-729.0","0","0","53685","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","478102","0.0-1.0-731.0","0","0","53685","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","478254","0.0-1.0-732.0","0","0","53685","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","478507","0.0-1.0-733.0","0","0","53685","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","478716","0.0-1.0-734.0-0.0","0","0","53685","","208","","","75","81","","","2","81","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","535","479719","0.0-1.0-735.0-0.0","0","0","53685","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","480722","0.0-1.0-738.0","0","0","53685","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","480976","0.0-1.0-740.0","0","0","53685","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","481128","0.0-1.0-741.0","0","0","53685","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","481381","0.0-1.0-742.0","0","0","53685","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","482127","0.0-1.0-743.0-0.0","0","0","53685","","745","","","68","82","","","2","82","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","541","483129","0.0-1.0-744.0-0.0","0","0","53685","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","542","485132","0.0-1.0-746.0-0.0","0","0","53685","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","486134","0.0-1.0-747.0","0","0","53685","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","486386","0.0-1.0-749.0","0","0","53685","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","486538","0.0-1.0-750.0","0","0","53685","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","486790","0.0-1.0-751.0","0","0","53685","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","487439","0.0-1.0-752.0-0.0","0","0","53685","","648","","","75","83","","","2","83","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","548","488442","0.0-1.0-753.0-0.0","0","0","53685","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","549","490445","0.0-1.0-755.0-0.0","0","0","53685","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","491447","0.0-1.0-756.0","0","0","53685","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","491699","0.0-1.0-758.0","0","0","53685","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","491851","0.0-1.0-759.0","0","0","53685","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","492103","0.0-1.0-760.0","0","0","53685","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","492358","0.0-1.0-761.0-0.0","0","0","53685","","253","","","68","84","","","2","84","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","493360","0.0-1.0-762.0-0.0","0","0","53685","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","494362","0.0-1.0-765.0","0","0","53685","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","494614","0.0-1.0-767.0","0","0","53685","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","494767","0.0-1.0-768.0","0","0","53685","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","495019","0.0-1.0-769.0","0","0","53685","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","496499","0.0-1.0-770.0-0.0","0","0","53685","","1479","","","75","85","","","2","85","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","497502","0.0-1.0-771.0-0.0","0","0","53685","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","498505","0.0-1.0-774.0","0","0","53685","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","498757","0.0-1.0-776.0","0","0","53685","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","498909","0.0-1.0-777.0","0","0","53685","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","499162","0.0-1.0-778.0","0","0","53685","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","499704","0.0-1.0-779.0-0.0","0","0","53685","","541","","","68","86","","","2","86","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","567","500707","0.0-1.0-780.0-0.0","0","0","53685","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","568","502709","0.0-1.0-782.0-0.0","0","0","53685","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","569","503712","0.0-1.0-783.0","0","0","53685","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","570","503965","0.0-1.0-785.0","0","0","53685","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","571","504117","0.0-1.0-786.0","0","0","53685","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","572","504369","0.0-1.0-787.0","0","0","53685","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","573","504871","0.0-1.0-788.0-0.0","0","0","53685","","499","","","75","87","","","2","87","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","574","505873","0.0-1.0-789.0-0.0","0","0","53685","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","575","507875","0.0-1.0-791.0-0.0","0","0","53685","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","576","508877","0.0-1.0-792.0","0","0","53685","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","577","509129","0.0-1.0-794.0","0","0","53685","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","578","509282","0.0-1.0-795.0","0","0","53685","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","579","509534","0.0-1.0-796.0","0","0","53685","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","580","509895","0.0-1.0-797.0-0.0","0","0","53685","","358","","","75","88","","","2","88","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","581","510899","0.0-1.0-798.0-0.0","0","0","53685","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","511903","0.0-1.0-801.0","0","0","53685","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","512155","0.0-1.0-803.0","0","0","53685","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","512307","0.0-1.0-804.0","0","0","53685","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","512559","0.0-1.0-805.0","0","0","53685","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","513051","0.0-1.0-806.0-0.0","0","0","53685","","490","","","68","89","","","2","89","training","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","514053","0.0-1.0-807.0-0.0","0","0","53685","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","515056","0.0-1.0-810.0","0","0","53685","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","515308","0.0-1.0-812.0","0","0","53685","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","515461","0.0-1.0-813.0","0","0","53685","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","515713","0.0-1.0-814.0","0","0","53685","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","516172","0.0-1.0-815.0-0.0","0","0","53685","","457","","","68","90","","","2","90","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","593","517174","0.0-1.0-816.0-0.0","0","0","53685","","null","","","null","90","","","","","","","","","","","","","","","",""
