"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","272","445674","0.0-1.0-366.0-0.0","0","0","29380","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","273","447679","0.0-1.0-368.0-0.0","0","0","29380","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","274","448694","0.0-1.0-369.0","0","0","29380","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","275","448951","0.0-1.0-371.0","0","0","29380","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","276","450961","0.0-1.0-372.0","0","0","29380","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","277","451216","0.0-1.0-373.0","0","0","29380","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","278","451309","0.0-1.0-374.0-0.0","0","0","29380","","92","","","75","41","","","1","41","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","279","452317","0.0-1.0-375.0-0.0","0","0","29380","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","280","453320","0.0-1.0-378.0","0","0","29380","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","281","453572","0.0-1.0-380.0","0","0","29380","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","282","455583","0.0-1.0-381.0","0","0","29380","","1500","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","283","455760","0.0-1.0-382.0","0","0","29380","","174","","","75","42","","k","1","42","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","284","456766","0.0-1.0-384.0-0.0","0","0","29380","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","285","458775","0.0-1.0-386.0-0.0","0","0","29380","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","286","459780","0.0-1.0-387.0","0","0","29380","","null","","","null","42","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","287","460032","0.0-1.0-389.0","0","0","29380","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","288","462040","0.0-1.0-390.0","0","0","29380","","242","","","68","43","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","289","462307","0.0-1.0-391.0","0","0","29380","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","290","462336","0.0-1.0-392.0-0.0","0","0","29380","","27","","","68","43","","","1","43","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","291","463339","0.0-1.0-393.0-0.0","0","0","29380","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","292","465341","0.0-1.0-395.0-0.0","0","0","29380","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","293","466348","0.0-1.0-396.0","0","0","29380","","null","","","null","43","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","294","466602","0.0-1.0-398.0","0","0","29380","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","295","468617","0.0-1.0-399.0","0","0","29380","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","296","468870","0.0-1.0-400.0","0","0","29380","","null","","","null","44","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","297","469931","0.0-1.0-401.0-0.0","0","0","29380","","1059","","","75","44","","","1","44","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","298","470938","0.0-1.0-402.0-0.0","0","0","29380","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","299","472942","0.0-1.0-404.0-0.0","0","0","29380","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","300","473949","0.0-1.0-405.0","0","0","29380","","null","","","null","44","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","301","474214","0.0-1.0-407.0","0","0","29380","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","302","476223","0.0-1.0-408.0","0","0","29380","","null","","","null","45","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","303","476478","0.0-1.0-409.0","0","0","29380","","null","","","null","45","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","304","478241","0.0-1.0-410.0-0.0","0","0","29380","","null","","","null","45","","","1","45","training","adjacent","FE","6","5","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","305","479253","0.0-1.0-412.0-0.0","1","0","29380","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","306","481257","0.0-1.0-413.0-0.0","0","0","29380","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","307","482267","0.0-1.0-414.0","0","0","29380","","null","","","null","45","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","308","482532","0.0-1.0-416.0","0","0","29380","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","309","484539","0.0-1.0-417.0","0","0","29380","","526","","","68","46","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","310","484631","0.0-1.0-418.0","0","0","29380","","90","","","68","46","","d","1","46","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","311","485637","0.0-1.0-420.0-0.0","0","0","29380","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","312","486651","0.0-1.0-423.0","0","0","29380","","null","","","null","46","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","313","486917","0.0-1.0-425.0","0","0","29380","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","314","488921","0.0-1.0-426.0","0","0","29380","","1455","","","75","47","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","315","489187","0.0-1.0-427.0","0","0","29380","","null","","","null","47","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","316","489549","0.0-1.0-428.0-0.0","0","0","29380","","358","","","75","47","","","1","47","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","317","490551","0.0-1.0-429.0-0.0","0","0","29380","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","318","491557","0.0-1.0-432.0","0","0","29380","","null","","","null","47","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","319","521631","0.0-1.0-433.0-0.0","0","0","29380","","30070","","","32","47","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","320","521892","0.0-1.0-434.0","0","0","29380","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","321","523901","0.0-1.0-435.0","0","0","29380","","null","","","null","48","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","322","524168","0.0-1.0-436.0","0","0","29380","","null","","","null","48","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","323","524597","0.0-1.0-437.0-0.0","0","0","29380","","427","","","75","48","","","2","48","training","adjacent","FE","6","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","324","525606","0.0-1.0-438.0-0.0","0","0","29380","","null","","","null","48","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","325","526615","0.0-1.0-441.0","0","0","29380","","null","","","null","48","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","326","526870","0.0-1.0-443.0","0","0","29380","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","327","528873","0.0-1.0-444.0","0","0","29380","","null","","","null","49","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","328","529129","0.0-1.0-445.0","0","0","29380","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","329","529601","0.0-1.0-446.0-0.0","0","0","29380","","469","","","75","49","","","2","49","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","330","530606","0.0-1.0-447.0-0.0","0","0","29380","","null","","","null","49","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","331","532617","0.0-1.0-449.0-0.0","0","0","29380","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","332","533630","0.0-1.0-450.0","0","0","29380","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","333","533883","0.0-1.0-452.0","0","0","29380","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","334","535886","0.0-1.0-453.0","0","0","29380","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","335","536141","0.0-1.0-454.0","0","0","29380","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","336","536464","0.0-1.0-455.0-0.0","0","0","29380","","322","","","75","50","","","2","50","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","337","537469","0.0-1.0-456.0-0.0","0","0","29380","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","338","538483","0.0-1.0-459.0","0","0","29380","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","339","538738","0.0-1.0-461.0","0","0","29380","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","340","540743","0.0-1.0-462.0","0","0","29380","","1444","","","75","51","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","341","540996","0.0-1.0-463.0","0","0","29380","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","342","541006","0.0-1.0-464.0-0.0","0","0","29380","","8","","","75","51","","","2","51","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","343","542024","0.0-1.0-465.0-0.0","0","0","29380","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","344","543036","0.0-1.0-468.0","0","0","29380","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","345","543288","0.0-1.0-470.0","0","0","29380","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","346","545298","0.0-1.0-471.0","0","0","29380","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","347","545566","0.0-1.0-472.0","0","0","29380","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","348","547320","0.0-1.0-473.0-0.0","0","0","29380","","null","","","null","52","","","2","52","training","adjacent","FE","6","5","R.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","349","548328","0.0-1.0-475.0-0.0","1","0","29380","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","350","550336","0.0-1.0-476.0-0.0","0","0","29380","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","351","551337","0.0-1.0-477.0","0","0","29380","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","352","551593","0.0-1.0-479.0","0","0","29380","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","353","553600","0.0-1.0-480.0","0","0","29380","","1984","","","68","53","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","354","553851","0.0-1.0-481.0","0","0","29380","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","355","553889","0.0-1.0-482.0-0.0","0","0","29380","","34","","","68","53","","","2","53","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","356","554902","0.0-1.0-483.0-0.0","0","0","29380","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","357","555912","0.0-1.0-486.0","0","0","29380","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","358","556164","0.0-1.0-488.0","0","0","29380","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","359","558176","0.0-1.0-489.0","0","0","29380","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","360","558432","0.0-1.0-490.0","0","0","29380","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","361","558494","0.0-1.0-491.0-0.0","0","0","29380","","61","","","75","54","","","2","54","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","362","559508","0.0-1.0-492.0-0.0","0","0","29380","","null","","","null","54","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","363","561522","0.0-1.0-494.0-0.0","0","0","29380","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","364","562530","0.0-1.0-495.0","0","0","29380","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","365","562786","0.0-1.0-497.0","0","0","29380","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","366","564802","0.0-1.0-498.0","0","0","29380","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","367","565048","0.0-1.0-499.0","0","0","29380","","245","","","68","55","","d","2","55","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","368","566052","0.0-1.0-501.0-0.0","0","0","29380","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","369","567053","0.0-1.0-504.0","0","0","29380","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","370","567306","0.0-1.0-506.0","0","0","29380","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","371","569309","0.0-1.0-507.0","0","0","29380","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","372","569563","0.0-1.0-508.0","0","0","29380","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","373","569587","0.0-1.0-509.0-0.0","0","0","29380","","22","","","75","56","","","2","56","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","374","570588","0.0-1.0-510.0-0.0","0","0","29380","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","375","572597","0.0-1.0-512.0-0.0","0","0","29380","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","376","573607","0.0-1.0-513.0","0","0","29380","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","377","573876","0.0-1.0-515.0","0","0","29380","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","378","575877","0.0-1.0-516.0","0","0","29380","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","379","576130","0.0-1.0-517.0","0","0","29380","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","380","576163","0.0-1.0-518.0-0.0","0","0","29380","","31","","","75","57","","","2","57","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","381","577180","0.0-1.0-519.0-0.0","0","0","29380","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","382","578191","0.0-1.0-522.0","0","0","29380","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","383","578457","0.0-1.0-524.0","0","0","29380","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","384","580470","0.0-1.0-525.0","0","0","29380","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","385","580724","0.0-1.0-526.0","0","0","29380","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","386","581389","0.0-1.0-527.0-0.0","0","0","29380","","662","","","75","58","","","2","58","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","387","582400","0.0-1.0-528.0-0.0","0","0","29380","","null","","","null","58","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","388","584406","0.0-1.0-530.0-0.0","0","0","29380","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","389","585418","0.0-1.0-531.0","0","0","29380","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","390","585673","0.0-1.0-533.0","0","0","29380","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","391","587677","0.0-1.0-534.0","0","0","29380","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","392","587931","0.0-1.0-535.0","0","0","29380","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","393","588075","0.0-1.0-536.0-0.0","0","0","29380","","144","","","75","59","","","2","59","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","394","589086","0.0-1.0-537.0-0.0","0","0","29380","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","395","590099","0.0-1.0-540.0","0","0","29380","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","396","590353","0.0-1.0-542.0","0","0","29380","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","397","592362","0.0-1.0-543.0","0","0","29380","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","398","592624","0.0-1.0-544.0","0","0","29380","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","399","592680","0.0-1.0-545.0-0.0","0","0","29380","","54","","","75","60","","","2","60","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","400","593691","0.0-1.0-546.0-0.0","0","0","29380","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","401","595695","0.0-1.0-548.0-0.0","0","0","29380","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","402","596699","0.0-1.0-549.0","0","0","29380","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","403","596951","0.0-1.0-551.0","0","0","29380","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","404","598964","0.0-1.0-552.0","0","0","29380","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","405","599218","0.0-1.0-553.0","0","0","29380","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","406","599875","0.0-1.0-554.0-0.0","0","0","29380","","656","","","68","61","","","2","61","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","407","600880","0.0-1.0-555.0-0.0","0","0","29380","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","408","602891","0.0-1.0-557.0-0.0","0","0","29380","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","409","603900","0.0-1.0-558.0","0","0","29380","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","410","604153","0.0-1.0-560.0","0","0","29380","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","411","606160","0.0-1.0-561.0","0","0","29380","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","412","606415","0.0-1.0-562.0","0","0","29380","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","413","606783","0.0-1.0-563.0-0.0","0","0","29380","","367","","","75","62","","","2","62","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","414","607793","0.0-1.0-564.0-0.0","0","0","29380","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","415","608809","0.0-1.0-567.0","0","0","29380","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","416","609075","0.0-1.0-569.0","0","0","29380","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","417","611083","0.0-1.0-570.0","0","0","29380","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","418","611338","0.0-1.0-571.0","0","0","29380","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","419","611699","0.0-1.0-572.0-0.0","0","0","29380","","360","","","68","63","","","2","63","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","420","612716","0.0-1.0-573.0-0.0","0","0","29380","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","421","613731","0.0-1.0-576.0","0","0","29380","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","422","613997","0.0-1.0-578.0","0","0","29380","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","423","616009","0.0-1.0-579.0","0","0","29380","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","424","616264","0.0-1.0-580.0","0","0","29380","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","425","616681","0.0-1.0-581.0-0.0","0","0","29380","","415","","","68","64","","","2","64","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","426","617686","0.0-1.0-582.0-0.0","0","0","29380","","null","","","null","64","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","427","619691","0.0-1.0-584.0-0.0","0","0","29380","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","428","620706","0.0-1.0-585.0","0","0","29380","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","429","620958","0.0-1.0-587.0","0","0","29380","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","430","622972","0.0-1.0-588.0","0","0","29380","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","431","623225","0.0-1.0-589.0","0","0","29380","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","432","623700","0.0-1.0-590.0-0.0","0","0","29380","","474","","","75","65","","","2","65","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","433","624707","0.0-1.0-591.0-0.0","0","0","29380","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","434","626715","0.0-1.0-593.0-0.0","0","0","29380","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","627725","0.0-1.0-594.0","0","0","29380","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","627977","0.0-1.0-596.0","0","0","29380","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","629988","0.0-1.0-597.0","0","0","29380","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","630244","0.0-1.0-598.0","0","0","29380","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","630740","0.0-1.0-599.0-0.0","0","0","29380","","494","","","75","66","","","2","66","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","440","631753","0.0-1.0-600.0-0.0","0","0","29380","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","633767","0.0-1.0-602.0-0.0","0","0","29380","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","634782","0.0-1.0-603.0","0","0","29380","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","635036","0.0-1.0-605.0","0","0","29380","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","637049","0.0-1.0-606.0","0","0","29380","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","637303","0.0-1.0-607.0","0","0","29380","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","637648","0.0-1.0-608.0-0.0","0","0","29380","","344","","","68","67","","","2","67","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","447","638658","0.0-1.0-609.0-0.0","0","0","29380","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","640667","0.0-1.0-611.0-0.0","0","0","29380","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","641683","0.0-1.0-612.0","0","0","29380","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","641936","0.0-1.0-614.0","0","0","29380","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","643945","0.0-1.0-615.0","0","0","29380","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","644200","0.0-1.0-616.0","0","0","29380","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","644645","0.0-1.0-617.0-0.0","0","0","29380","","443","","","75","68","","","2","68","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","454","645651","0.0-1.0-618.0-0.0","0","0","29380","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","455","646663","0.0-1.0-621.0","0","0","29380","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","456","646915","0.0-1.0-623.0","0","0","29380","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","457","648930","0.0-1.0-624.0","0","0","29380","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","458","649182","0.0-1.0-625.0","0","0","29380","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","459","649804","0.0-1.0-626.0-0.0","0","0","29380","","619","","","68","69","","","2","69","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","460","650811","0.0-1.0-627.0-0.0","0","0","29380","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","461","651827","0.0-1.0-630.0","0","0","29380","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","462","652080","0.0-1.0-632.0","0","0","29380","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","463","654091","0.0-1.0-633.0","0","0","29380","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
