"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1068","973921","0.0-1.0-1472.0-0.0","0","0","41407","","490","","","75","163","","","4","163","test","adjacent","GF","7","6","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1069","974925","0.0-1.0-1473.0-0.0","0","0","41407","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1070","976929","0.0-1.0-1475.0-0.0","0","0","41407","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1071","977932","0.0-1.0-1476.0","0","0","41407","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1072","978185","0.0-1.0-1478.0","0","0","41407","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1073","979192","0.0-1.0-1479.0","0","0","41407","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1074","979446","0.0-1.0-1480.0","0","0","41407","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1075","979473","0.0-1.0-1481.0-0.0","0","0","41407","","23","","","75","164","","","4","164","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1076","980477","0.0-1.0-1482.0-0.0","0","0","41407","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1077","982480","0.0-1.0-1484.0-0.0","0","0","41407","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","983483","0.0-1.0-1485.0","0","0","41407","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","983749","0.0-1.0-1487.0","0","0","41407","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","984751","0.0-1.0-1488.0","0","0","41407","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","985013","0.0-1.0-1489.0","0","0","41407","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","985345","0.0-1.0-1490.0-0.0","0","0","41407","","329","","","75","165","","","4","165","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1083","986349","0.0-1.0-1491.0-0.0","0","0","41407","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","988352","0.0-1.0-1493.0-0.0","0","0","41407","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","989356","0.0-1.0-1494.0","0","0","41407","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","989611","0.0-1.0-1496.0","0","0","41407","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","990613","0.0-1.0-1497.0","0","0","41407","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","990866","0.0-1.0-1498.0","0","0","41407","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","991672","0.0-1.0-1499.0-0.0","0","0","41407","","804","","","75","166","","","4","166","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1090","992675","0.0-1.0-1500.0-0.0","0","0","41407","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","993679","0.0-1.0-1503.0","0","0","41407","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","993932","0.0-1.0-1505.0","0","0","41407","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","994934","0.0-1.0-1506.0","0","0","41407","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","995187","0.0-1.0-1507.0","0","0","41407","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","995817","0.0-1.0-1508.0-0.0","0","0","41407","","627","","","68","167","","","4","167","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1096","996822","0.0-1.0-1509.0-0.0","0","0","41407","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","997827","0.0-1.0-1512.0","0","0","41407","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1098","998080","0.0-1.0-1514.0","0","0","41407","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","999083","0.0-1.0-1515.0","0","0","41407","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","999336","0.0-1.0-1516.0","0","0","41407","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1101","999873","0.0-1.0-1517.0-0.0","0","0","41407","","533","","","75","168","","","4","168","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1102","1000876","0.0-1.0-1518.0-0.0","0","0","41407","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","1001880","0.0-1.0-1521.0","0","0","41407","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","1002133","0.0-1.0-1523.0","0","0","41407","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","1003137","0.0-1.0-1524.0","0","0","41407","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","1003390","0.0-1.0-1525.0","0","0","41407","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","1003993","0.0-1.0-1526.0-0.0","0","0","41407","","600","","","68","169","","","4","169","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1108","1004997","0.0-1.0-1527.0-0.0","0","0","41407","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","1007001","0.0-1.0-1529.0-0.0","0","0","41407","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1008005","0.0-1.0-1530.0","0","0","41407","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1008258","0.0-1.0-1532.0","0","0","41407","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1009260","0.0-1.0-1533.0","0","0","41407","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1009515","0.0-1.0-1534.0","0","0","41407","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1009616","0.0-1.0-1535.0-0.0","0","0","41407","","99","","","75","170","","","4","170","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1115","1010620","0.0-1.0-1536.0-0.0","0","0","41407","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1116","1012624","0.0-1.0-1538.0-0.0","0","0","41407","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1117","1013627","0.0-1.0-1539.0","0","0","41407","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1118","1013880","0.0-1.0-1541.0","0","0","41407","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1119","1014882","0.0-1.0-1542.0","0","0","41407","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1120","1015135","0.0-1.0-1543.0","0","0","41407","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1121","1015849","0.0-1.0-1544.0-0.0","0","0","41407","","710","","","75","171","","","4","171","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1122","1016853","0.0-1.0-1545.0-0.0","0","0","41407","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1123","1017857","0.0-1.0-1548.0","0","0","41407","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1124","1018110","0.0-1.0-1550.0","0","0","41407","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1125","1019113","0.0-1.0-1551.0","0","0","41407","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1126","1019365","0.0-1.0-1552.0","0","0","41407","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1127","1019512","0.0-1.0-1553.0-0.0","0","0","41407","","144","","","68","172","","","4","172","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1128","1020517","0.0-1.0-1554.0-0.0","0","0","41407","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1129","1021520","0.0-1.0-1557.0","0","0","41407","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1130","1021774","0.0-1.0-1559.0","0","0","41407","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1131","1022777","0.0-1.0-1560.0","0","0","41407","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1132","1023030","0.0-1.0-1561.0","0","0","41407","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1133","1023056","0.0-1.0-1562.0-0.0","0","0","41407","","23","","","75","173","","","4","173","test","non_adjacent","GD","7","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1134","1024060","0.0-1.0-1563.0-0.0","0","0","41407","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1135","1026073","0.0-1.0-1565.0-0.0","0","0","41407","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1027077","0.0-1.0-1566.0","0","0","41407","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1027335","0.0-1.0-1568.0","0","0","41407","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1028338","0.0-1.0-1569.0","0","0","41407","","551","","","75","174","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1028592","0.0-1.0-1570.0","0","0","41407","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1029248","0.0-1.0-1571.0-0.0","0","0","41407","","654","","","68","174","","","4","174","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1141","1030252","0.0-1.0-1572.0-0.0","0","0","41407","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1031256","0.0-1.0-1575.0","0","0","41407","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1031509","0.0-1.0-1577.0","0","0","41407","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1032513","0.0-1.0-1578.0","0","0","41407","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1032766","0.0-1.0-1579.0","0","0","41407","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1033537","0.0-1.0-1580.0-0.0","0","0","41407","","768","","","68","175","","","4","175","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1034541","0.0-1.0-1581.0-0.0","0","0","41407","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1036544","0.0-1.0-1583.0-0.0","0","0","41407","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1037546","0.0-1.0-1584.0","0","0","41407","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1037799","0.0-1.0-1586.0","0","0","41407","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1038801","0.0-1.0-1587.0","0","0","41407","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1039055","0.0-1.0-1588.0","0","0","41407","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1039208","0.0-1.0-1589.0-0.0","0","0","41407","","151","","","75","176","","","4","176","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1154","1040213","0.0-1.0-1590.0-0.0","0","0","41407","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1042217","0.0-1.0-1592.0-0.0","0","0","41407","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1043220","0.0-1.0-1593.0","0","0","41407","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1043473","0.0-1.0-1595.0","0","0","41407","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1044476","0.0-1.0-1596.0","0","0","41407","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1044731","0.0-1.0-1597.0","0","0","41407","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1045185","0.0-1.0-1598.0-0.0","0","0","41407","","451","","","68","177","","","4","177","test","adjacent","FG","6","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1161","1046191","0.0-1.0-1599.0-0.0","0","0","41407","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1048195","0.0-1.0-1601.0-0.0","0","0","41407","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1049197","0.0-1.0-1602.0","0","0","41407","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1049465","0.0-1.0-1604.0","0","0","41407","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1050468","0.0-1.0-1605.0","0","0","41407","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1050722","0.0-1.0-1606.0","0","0","41407","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1051256","0.0-1.0-1607.0-0.0","0","0","41407","","532","","","68","178","","","4","178","test","non_adjacent","GE","7","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1168","1052260","0.0-1.0-1608.0-0.0","0","0","41407","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1053263","0.0-1.0-1611.0","0","0","41407","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1053517","0.0-1.0-1613.0","0","0","41407","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1054520","0.0-1.0-1614.0","0","0","41407","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1054773","0.0-1.0-1615.0","0","0","41407","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1054992","0.0-1.0-1616.0-0.0","0","0","41407","","217","","","75","179","","","4","179","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1174","1055997","0.0-1.0-1617.0-0.0","0","0","41407","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1175","1058015","0.0-1.0-1619.0-0.0","0","0","41407","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1059018","0.0-1.0-1620.0","0","0","41407","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1059271","0.0-1.0-1622.0","0","0","41407","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1060275","0.0-1.0-1623.0","0","0","41407","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1060528","0.0-1.0-1624.0","0","0","41407","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1061128","0.0-1.0-1625.0-0.0","0","0","41407","","596","","","75","180","","","4","180","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1062131","0.0-1.0-1626.0-0.0","0","0","41407","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1063136","0.0-1.0-1629.0","0","0","41407","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1063390","0.0-1.0-1631.0","0","0","41407","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1064393","0.0-1.0-1632.0","0","0","41407","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1064639","0.0-1.0-1633.0","0","0","41407","","243","","","75","181","","k","4","181","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1065642","0.0-1.0-1635.0-0.0","0","0","41407","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1066646","0.0-1.0-1638.0","0","0","41407","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1066899","0.0-1.0-1640.0","0","0","41407","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1067902","0.0-1.0-1641.0","0","0","41407","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1068156","0.0-1.0-1642.0","0","0","41407","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1068664","0.0-1.0-1643.0-0.0","0","0","41407","","505","","","68","182","","","4","182","test","non_adjacent","AF","1","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1069668","0.0-1.0-1644.0-0.0","0","0","41407","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1071672","0.0-1.0-1646.0-0.0","0","0","41407","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1072675","0.0-1.0-1647.0","0","0","41407","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1072944","0.0-1.0-1649.0","0","0","41407","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1073946","0.0-1.0-1650.0","0","0","41407","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1074200","0.0-1.0-1651.0","0","0","41407","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1074224","0.0-1.0-1652.0-0.0","0","0","41407","","22","","","75","183","","","4","183","test","non_adjacent","FD","6","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1199","1075229","0.0-1.0-1653.0-0.0","0","0","41407","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1077234","0.0-1.0-1655.0-0.0","0","0","41407","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1078237","0.0-1.0-1656.0","0","0","41407","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1078490","0.0-1.0-1658.0","0","0","41407","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1079492","0.0-1.0-1659.0","0","0","41407","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1079747","0.0-1.0-1660.0","0","0","41407","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1080264","0.0-1.0-1661.0-0.0","0","0","41407","","514","","","75","184","","","4","184","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1206","1081268","0.0-1.0-1662.0-0.0","0","0","41407","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1207","1083272","0.0-1.0-1664.0-0.0","0","0","41407","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1084274","0.0-1.0-1665.0","0","0","41407","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1084528","0.0-1.0-1667.0","0","0","41407","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1085532","0.0-1.0-1668.0","0","0","41407","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1085785","0.0-1.0-1669.0","0","0","41407","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","1086128","0.0-1.0-1670.0-0.0","0","0","41407","","340","","","68","185","","","4","185","test","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","1087133","0.0-1.0-1671.0-0.0","0","0","41407","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1088137","0.0-1.0-1674.0","0","0","41407","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1215","1090583","0.0-1.0-1675.0-0.0","0","0","41407","","2443","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1216","1090837","0.0-1.0-1676.0","0","0","41407","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1091842","0.0-1.0-1677.0","0","0","41407","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1092096","0.0-1.0-1678.0","0","0","41407","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1092758","0.0-1.0-1679.0-0.0","0","0","41407","","660","","","68","186","","","5","186","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","1093763","0.0-1.0-1680.0-0.0","0","0","41407","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1094767","0.0-1.0-1683.0","0","0","41407","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1095021","0.0-1.0-1685.0","0","0","41407","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1096024","0.0-1.0-1686.0","0","0","41407","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1096277","0.0-1.0-1687.0","0","0","41407","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1096779","0.0-1.0-1688.0-0.0","0","0","41407","","499","","","75","187","","","5","187","test","non_adjacent","EG","5","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1097783","0.0-1.0-1689.0-0.0","0","0","41407","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1098787","0.0-1.0-1692.0","0","0","41407","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1099041","0.0-1.0-1694.0","0","0","41407","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1100044","0.0-1.0-1695.0","0","0","41407","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1100298","0.0-1.0-1696.0","0","0","41407","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","1100807","0.0-1.0-1697.0-0.0","0","0","41407","","507","","","75","188","","","5","188","test","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","1101811","0.0-1.0-1698.0-0.0","0","0","41407","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","1103815","0.0-1.0-1700.0-0.0","0","0","41407","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1104818","0.0-1.0-1701.0","0","0","41407","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1105072","0.0-1.0-1703.0","0","0","41407","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1106075","0.0-1.0-1704.0","0","0","41407","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1106328","0.0-1.0-1705.0","0","0","41407","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1107023","0.0-1.0-1706.0-0.0","0","0","41407","","692","","","75","189","","","5","189","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1239","1108028","0.0-1.0-1707.0-0.0","0","0","41407","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1109032","0.0-1.0-1710.0","0","0","41407","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1109286","0.0-1.0-1712.0","0","0","41407","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1110289","0.0-1.0-1713.0","0","0","41407","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1110542","0.0-1.0-1714.0","0","0","41407","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1110574","0.0-1.0-1715.0-0.0","0","0","41407","","30","","","75","190","","","5","190","test","non_adjacent","GB","7","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1245","1111577","0.0-1.0-1716.0-0.0","0","0","41407","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","1113582","0.0-1.0-1718.0-0.0","0","0","41407","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1114584","0.0-1.0-1719.0","0","0","41407","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1114838","0.0-1.0-1721.0","0","0","41407","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1115841","0.0-1.0-1722.0","0","0","41407","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1116095","0.0-1.0-1723.0","0","0","41407","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1116791","0.0-1.0-1724.0-0.0","0","0","41407","","693","","","75","191","","","5","191","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","1","0","0","",""
