"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","466","482872","0.0-1.0-629.0-0.0","0","0","59363","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","483875","0.0-1.0-630.0","0","0","59363","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","484128","0.0-1.0-632.0","0","0","59363","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","485132","0.0-1.0-633.0","0","0","59363","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","485385","0.0-1.0-634.0","0","0","59363","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","485807","0.0-1.0-635.0-0.0","0","0","59363","","419","","","75","70","","","2","70","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","486811","0.0-1.0-636.0-0.0","0","0","59363","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","487814","0.0-1.0-639.0","0","0","59363","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","488067","0.0-1.0-641.0","0","0","59363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","489069","0.0-1.0-642.0","0","0","59363","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","489322","0.0-1.0-643.0","0","0","59363","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","489901","0.0-1.0-644.0-0.0","0","0","59363","","576","","","68","71","","","2","71","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","478","490904","0.0-1.0-645.0-0.0","0","0","59363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","479","492907","0.0-1.0-647.0-0.0","0","0","59363","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","480","493911","0.0-1.0-648.0","0","0","59363","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","481","494164","0.0-1.0-650.0","0","0","59363","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","482","495167","0.0-1.0-651.0","0","0","59363","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","483","495419","0.0-1.0-652.0","0","0","59363","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","484","495832","0.0-1.0-653.0-0.0","0","0","59363","","411","","","75","72","","","2","72","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","485","496836","0.0-1.0-654.0-0.0","0","0","59363","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","497838","0.0-1.0-657.0","0","0","59363","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","498099","0.0-1.0-659.0","0","0","59363","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","499102","0.0-1.0-660.0","0","0","59363","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","499355","0.0-1.0-661.0","0","0","59363","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","490","500166","0.0-1.0-662.0-0.0","0","0","59363","","810","","","68","73","","","2","73","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","491","501169","0.0-1.0-663.0-0.0","0","0","59363","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","502172","0.0-1.0-666.0","0","0","59363","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","502425","0.0-1.0-668.0","0","0","59363","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","503428","0.0-1.0-669.0","0","0","59363","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","503681","0.0-1.0-670.0","0","0","59363","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","503973","0.0-1.0-671.0-0.0","0","0","59363","","290","","","75","74","","","2","74","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","504978","0.0-1.0-672.0-0.0","0","0","59363","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","505982","0.0-1.0-675.0","0","0","59363","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","506235","0.0-1.0-677.0","0","0","59363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","507241","0.0-1.0-678.0","0","0","59363","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","507495","0.0-1.0-679.0","0","0","59363","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","507806","0.0-1.0-680.0-0.0","0","0","59363","","308","","","75","75","","","2","75","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","508809","0.0-1.0-681.0-0.0","0","0","59363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","510812","0.0-1.0-683.0-0.0","0","0","59363","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","511814","0.0-1.0-684.0","0","0","59363","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","512068","0.0-1.0-686.0","0","0","59363","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","513070","0.0-1.0-687.0","0","0","59363","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","513323","0.0-1.0-688.0","0","0","59363","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","513738","0.0-1.0-689.0-0.0","0","0","59363","","413","","","68","76","","","2","76","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","514743","0.0-1.0-690.0-0.0","0","0","59363","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","515747","0.0-1.0-693.0","0","0","59363","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","516000","0.0-1.0-695.0","0","0","59363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","517002","0.0-1.0-696.0","0","0","59363","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","517255","0.0-1.0-697.0","0","0","59363","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","517539","0.0-1.0-698.0-0.0","0","0","59363","","282","","","68","77","","","2","77","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","516","518543","0.0-1.0-699.0-0.0","0","0","59363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","520547","0.0-1.0-701.0-0.0","0","0","59363","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","521550","0.0-1.0-702.0","0","0","59363","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","521803","0.0-1.0-704.0","0","0","59363","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","522807","0.0-1.0-705.0","0","0","59363","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","523060","0.0-1.0-706.0","0","0","59363","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","523377","0.0-1.0-707.0-0.0","0","0","59363","","314","","","75","78","","","2","78","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","523","524380","0.0-1.0-708.0-0.0","0","0","59363","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","524","526384","0.0-1.0-710.0-0.0","0","0","59363","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","525","527387","0.0-1.0-711.0","0","0","59363","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","526","527640","0.0-1.0-713.0","0","0","59363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","527","528643","0.0-1.0-714.0","0","0","59363","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","528","528895","0.0-1.0-715.0","0","0","59363","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","529","529329","0.0-1.0-716.0-0.0","0","0","59363","","432","","","68","79","","","2","79","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","530","530333","0.0-1.0-717.0-0.0","0","0","59363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","531","532336","0.0-1.0-719.0-0.0","0","0","59363","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","532","533339","0.0-1.0-720.0","0","0","59363","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","533","533591","0.0-1.0-722.0","0","0","59363","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","534","534594","0.0-1.0-723.0","0","0","59363","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","535","534847","0.0-1.0-724.0","0","0","59363","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","536","535310","0.0-1.0-725.0-0.0","0","0","59363","","460","","","75","80","","","2","80","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","537","536314","0.0-1.0-726.0-0.0","0","0","59363","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","538","538317","0.0-1.0-728.0-0.0","0","0","59363","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","539","539319","0.0-1.0-729.0","0","0","59363","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","540","539585","0.0-1.0-731.0","0","0","59363","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","541","540587","0.0-1.0-732.0","0","0","59363","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","542","540841","0.0-1.0-733.0","0","0","59363","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","543","541113","0.0-1.0-734.0-0.0","0","0","59363","","271","","","68","81","","","2","81","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","544","542117","0.0-1.0-735.0-0.0","0","0","59363","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","545","544120","0.0-1.0-737.0-0.0","0","0","59363","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","545123","0.0-1.0-738.0","0","0","59363","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","545377","0.0-1.0-740.0","0","0","59363","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","546380","0.0-1.0-741.0","0","0","59363","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","546634","0.0-1.0-742.0","0","0","59363","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","547068","0.0-1.0-743.0-0.0","0","0","59363","","433","","","75","82","","","2","82","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","548073","0.0-1.0-744.0-0.0","0","0","59363","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","550076","0.0-1.0-746.0-0.0","0","0","59363","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","551078","0.0-1.0-747.0","0","0","59363","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","551340","0.0-1.0-749.0","0","0","59363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","552344","0.0-1.0-750.0","0","0","59363","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","552597","0.0-1.0-751.0","0","0","59363","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","553009","0.0-1.0-752.0-0.0","0","0","59363","","409","","","68","83","","","2","83","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","554014","0.0-1.0-753.0-0.0","0","0","59363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","556017","0.0-1.0-755.0-0.0","0","0","59363","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","557020","0.0-1.0-756.0","0","0","59363","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","557273","0.0-1.0-758.0","0","0","59363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","558275","0.0-1.0-759.0","0","0","59363","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","558529","0.0-1.0-760.0","0","0","59363","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","558919","0.0-1.0-761.0-0.0","0","0","59363","","387","","","75","84","","","2","84","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","565","559922","0.0-1.0-762.0-0.0","0","0","59363","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","560925","0.0-1.0-765.0","0","0","59363","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","561178","0.0-1.0-767.0","0","0","59363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","562181","0.0-1.0-768.0","0","0","59363","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","562434","0.0-1.0-769.0","0","0","59363","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","562931","0.0-1.0-770.0-0.0","0","0","59363","","495","","","75","85","","","2","85","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","563935","0.0-1.0-771.0-0.0","0","0","59363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","565937","0.0-1.0-773.0-0.0","0","0","59363","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","566939","0.0-1.0-774.0","0","0","59363","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","567207","0.0-1.0-776.0","0","0","59363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","568220","0.0-1.0-777.0","0","0","59363","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","568473","0.0-1.0-778.0","0","0","59363","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","568908","0.0-1.0-779.0-0.0","0","0","59363","","433","","","75","86","","","2","86","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","569913","0.0-1.0-780.0-0.0","0","0","59363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","571916","0.0-1.0-782.0-0.0","0","0","59363","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","572918","0.0-1.0-783.0","0","0","59363","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","573170","0.0-1.0-785.0","0","0","59363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","574174","0.0-1.0-786.0","0","0","59363","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","574427","0.0-1.0-787.0","0","0","59363","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","574802","0.0-1.0-788.0-0.0","0","0","59363","","372","","","68","87","","","2","87","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","575805","0.0-1.0-789.0-0.0","0","0","59363","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","576807","0.0-1.0-792.0","0","0","59363","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","577062","0.0-1.0-794.0","0","0","59363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","578065","0.0-1.0-795.0","0","0","59363","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","578317","0.0-1.0-796.0","0","0","59363","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","578531","0.0-1.0-797.0-0.0","0","0","59363","","211","","","68","88","","","2","88","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","591","579534","0.0-1.0-798.0-0.0","0","0","59363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","592","581538","0.0-1.0-800.0-0.0","0","0","59363","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","582540","0.0-1.0-801.0","0","0","59363","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","582805","0.0-1.0-803.0","0","0","59363","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","583808","0.0-1.0-804.0","0","0","59363","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","584061","0.0-1.0-805.0","0","0","59363","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","584747","0.0-1.0-806.0-0.0","0","0","59363","","683","","","68","89","","","2","89","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","598","585751","0.0-1.0-807.0-0.0","0","0","59363","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","587755","0.0-1.0-809.0-0.0","0","0","59363","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","588757","0.0-1.0-810.0","0","0","59363","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","589012","0.0-1.0-812.0","0","0","59363","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","590014","0.0-1.0-813.0","0","0","59363","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","590267","0.0-1.0-814.0","0","0","59363","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","590605","0.0-1.0-815.0-0.0","0","0","59363","","335","","","75","90","","","2","90","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","605","591609","0.0-1.0-816.0-0.0","0","0","59363","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","593613","0.0-1.0-818.0-0.0","0","0","59363","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","594616","0.0-1.0-819.0","0","0","59363","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","594868","0.0-1.0-821.0","0","0","59363","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","595871","0.0-1.0-822.0","0","0","59363","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","596124","0.0-1.0-823.0","0","0","59363","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","596535","0.0-1.0-824.0-0.0","0","0","59363","","409","","","75","91","","","2","91","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","597538","0.0-1.0-825.0-0.0","0","0","59363","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","599543","0.0-1.0-827.0-0.0","0","0","59363","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","600545","0.0-1.0-828.0","0","0","59363","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","600799","0.0-1.0-830.0","0","0","59363","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","601802","0.0-1.0-831.0","0","0","59363","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","602055","0.0-1.0-832.0","0","0","59363","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","602950","0.0-1.0-833.0-0.0","0","0","59363","","894","","","68","92","","","2","92","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","619","603954","0.0-1.0-834.0-0.0","0","0","59363","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","604967","0.0-1.0-837.0","0","0","59363","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","621","605221","0.0-1.0-839.0","0","0","59363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","622","606225","0.0-1.0-840.0","0","0","59363","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","623","606478","0.0-1.0-841.0","0","0","59363","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","624","606943","0.0-1.0-842.0-0.0","0","0","59363","","463","","","68","93","","","2","93","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","625","607947","0.0-1.0-843.0-0.0","0","0","59363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","609950","0.0-1.0-845.0-0.0","0","0","59363","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","610952","0.0-1.0-846.0","0","0","59363","","373","","","75","93","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","611207","0.0-1.0-848.0","0","0","59363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","612209","0.0-1.0-849.0","0","0","59363","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","612462","0.0-1.0-850.0","0","0","59363","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","631","612700","0.0-1.0-851.0-0.0","0","0","59363","","235","","","68","94","","","2","94","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","632","613704","0.0-1.0-852.0-0.0","0","0","59363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","633","615707","0.0-1.0-854.0-0.0","0","0","59363","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","616710","0.0-1.0-855.0","0","0","59363","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","616963","0.0-1.0-857.0","0","0","59363","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","617966","0.0-1.0-858.0","0","0","59363","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","618222","0.0-1.0-859.0","0","0","59363","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","638","618385","0.0-1.0-860.0-0.0","0","0","59363","","161","","","75","95","","","2","95","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","639","619389","0.0-1.0-861.0-0.0","0","0","59363","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","620392","0.0-1.0-864.0","0","0","59363","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","641","623255","0.0-1.0-865.0-0.0","0","0","59363","","2861","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","642","623507","0.0-1.0-866.0","0","0","59363","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","643","624510","0.0-1.0-867.0","0","0","59363","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","644","624764","0.0-1.0-868.0","0","0","59363","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","645","625127","0.0-1.0-869.0-0.0","0","0","59363","","361","","","68","96","","","3","96","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","646","626131","0.0-1.0-870.0-0.0","0","0","59363","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","647","628134","0.0-1.0-872.0-0.0","0","0","59363","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","629137","0.0-1.0-873.0","0","0","59363","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","629390","0.0-1.0-875.0","0","0","59363","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","630393","0.0-1.0-876.0","0","0","59363","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","630645","0.0-1.0-877.0","0","0","59363","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","630801","0.0-1.0-878.0-0.0","0","0","59363","","153","","","75","97","","","3","97","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","631804","0.0-1.0-879.0-0.0","0","0","59363","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","633808","0.0-1.0-881.0-0.0","0","0","59363","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","634811","0.0-1.0-882.0","0","0","59363","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","635065","0.0-1.0-884.0","0","0","59363","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","636067","0.0-1.0-885.0","0","0","59363","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
