"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","327","695050","0.0-1.0-445.0","0","0","72074","","null","","","null","49","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","328","695453","0.0-1.0-446.0-0.0","0","0","72074","","402","","","68","49","","","2","49","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","329","696466","0.0-1.0-447.0-0.0","0","0","72074","","null","","","null","49","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","330","697470","0.0-1.0-450.0","0","0","72074","","null","","","null","49","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","331","697633","0.0-1.0-452.0","0","0","72074","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","332","699641","0.0-1.0-453.0","0","0","72074","","null","","","null","50","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","333","699803","0.0-1.0-454.0","0","0","72074","","null","","","null","50","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","334","700168","0.0-1.0-455.0-0.0","0","0","72074","","362","","","68","50","","","2","50","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","335","701179","0.0-1.0-456.0-0.0","0","0","72074","","null","","","null","50","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","336","702184","0.0-1.0-459.0","0","0","72074","","null","","","null","50","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","337","702346","0.0-1.0-461.0","0","0","72074","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","338","704355","0.0-1.0-462.0","0","0","72074","","null","","","null","51","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","339","704512","0.0-1.0-463.0","0","0","72074","","null","","","null","51","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","340","704939","0.0-1.0-464.0-0.0","0","0","72074","","426","","","68","51","","","2","51","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","341","705945","0.0-1.0-465.0-0.0","0","0","72074","","null","","","null","51","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","342","707954","0.0-1.0-467.0-0.0","0","0","72074","","null","","","null","51","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","343","708961","0.0-1.0-468.0","0","0","72074","","null","","","null","51","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","344","709121","0.0-1.0-470.0","0","0","72074","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","345","711129","0.0-1.0-471.0","0","0","72074","","null","","","null","52","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","346","711292","0.0-1.0-472.0","0","0","72074","","null","","","null","52","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","347","711574","0.0-1.0-473.0-0.0","0","0","72074","","280","","","75","52","","","2","52","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","348","712587","0.0-1.0-474.0-0.0","0","0","72074","","null","","","null","52","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","349","713591","0.0-1.0-477.0","0","0","72074","","null","","","null","52","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","350","713753","0.0-1.0-479.0","0","0","72074","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","351","715762","0.0-1.0-480.0","0","0","72074","","null","","","null","53","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","352","715918","0.0-1.0-481.0","0","0","72074","","null","","","null","53","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","353","716505","0.0-1.0-482.0-0.0","0","0","72074","","584","","","75","53","","","2","53","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","354","717515","0.0-1.0-483.0-0.0","0","0","72074","","null","","","null","53","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","355","718519","0.0-1.0-486.0","0","0","72074","","null","","","null","53","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","356","718682","0.0-1.0-488.0","0","0","72074","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","357","720691","0.0-1.0-489.0","0","0","72074","","null","","","null","54","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","358","720847","0.0-1.0-490.0","0","0","72074","","null","","","null","54","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","359","721392","0.0-1.0-491.0-0.0","0","0","72074","","543","","","75","54","","","2","54","training","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","360","722403","0.0-1.0-492.0-0.0","0","0","72074","","null","","","null","54","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","361","723407","0.0-1.0-495.0","0","0","72074","","null","","","null","54","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","362","723570","0.0-1.0-497.0","0","0","72074","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","363","725579","0.0-1.0-498.0","0","0","72074","","null","","","null","55","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","364","725735","0.0-1.0-499.0","0","0","72074","","null","","","null","55","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","365","726196","0.0-1.0-500.0-0.0","0","0","72074","","459","","","75","55","","","2","55","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","366","727209","0.0-1.0-501.0-0.0","0","0","72074","","null","","","null","55","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","367","729218","0.0-1.0-503.0-0.0","0","0","72074","","null","","","null","55","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","368","730222","0.0-1.0-504.0","0","0","72074","","null","","","null","55","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","369","730385","0.0-1.0-506.0","0","0","72074","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","370","732393","0.0-1.0-507.0","0","0","72074","","null","","","null","56","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","371","732556","0.0-1.0-508.0","0","0","72074","","null","","","null","56","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","372","732931","0.0-1.0-509.0-0.0","0","0","72074","","373","","","68","56","","","2","56","training","adjacent","CB","3","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","373","733937","0.0-1.0-510.0-0.0","0","0","72074","","null","","","null","56","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","374","735946","0.0-1.0-512.0-0.0","0","0","72074","","null","","","null","56","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","375","736953","0.0-1.0-513.0","0","0","72074","","null","","","null","56","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","376","737113","0.0-1.0-515.0","0","0","72074","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","377","739121","0.0-1.0-516.0","0","0","72074","","null","","","null","57","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","378","739284","0.0-1.0-517.0","0","0","72074","","null","","","null","57","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","379","739680","0.0-1.0-518.0-0.0","0","0","72074","","394","","","68","57","","","2","57","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","380","740688","0.0-1.0-519.0-0.0","0","0","72074","","null","","","null","57","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","381","741699","0.0-1.0-522.0","0","0","72074","","null","","","null","57","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","382","741856","0.0-1.0-524.0","0","0","72074","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","383","743864","0.0-1.0-525.0","0","0","72074","","null","","","null","58","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","384","744027","0.0-1.0-526.0","0","0","72074","","null","","","null","58","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","385","744558","0.0-1.0-527.0-0.0","0","0","72074","","529","","","68","58","","","2","58","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","386","745570","0.0-1.0-528.0-0.0","0","0","72074","","null","","","null","58","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","387","746579","0.0-1.0-531.0","0","0","72074","","null","","","null","58","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","388","746737","0.0-1.0-533.0","0","0","72074","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","389","748746","0.0-1.0-534.0","0","0","72074","","null","","","null","59","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","390","748903","0.0-1.0-535.0","0","0","72074","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","391","749330","0.0-1.0-536.0-0.0","0","0","72074","","425","","","68","59","","","2","59","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","392","750337","0.0-1.0-537.0-0.0","0","0","72074","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","393","751347","0.0-1.0-540.0","0","0","72074","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","394","751503","0.0-1.0-542.0","0","0","72074","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","395","753512","0.0-1.0-543.0","0","0","72074","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","396","753675","0.0-1.0-544.0","0","0","72074","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","397","754070","0.0-1.0-545.0-0.0","0","0","72074","","393","","","75","60","","","2","60","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","398","755079","0.0-1.0-546.0-0.0","0","0","72074","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","399","756089","0.0-1.0-549.0","0","0","72074","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","400","756252","0.0-1.0-551.0","0","0","72074","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","401","758254","0.0-1.0-552.0","0","0","72074","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","402","758411","0.0-1.0-553.0","0","0","72074","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","403","759277","0.0-1.0-554.0-0.0","0","0","72074","","864","","","75","61","","","2","61","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","404","760280","0.0-1.0-555.0-0.0","0","0","72074","","null","","","null","61","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","405","762288","0.0-1.0-557.0-0.0","0","0","72074","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","406","763299","0.0-1.0-558.0","0","0","72074","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","407","763456","0.0-1.0-560.0","0","0","72074","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","408","765463","0.0-1.0-561.0","0","0","72074","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","409","765627","0.0-1.0-562.0","0","0","72074","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","410","766214","0.0-1.0-563.0-0.0","0","0","72074","","586","","","75","62","","","2","62","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","411","767223","0.0-1.0-564.0-0.0","0","0","72074","","null","","","null","62","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","412","769232","0.0-1.0-566.0-0.0","0","0","72074","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","413","770242","0.0-1.0-567.0","0","0","72074","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","414","770399","0.0-1.0-569.0","0","0","72074","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","415","772407","0.0-1.0-570.0","0","0","72074","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","416","772570","0.0-1.0-571.0","0","0","72074","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","417","773173","0.0-1.0-572.0-0.0","0","0","72074","","602","","","75","63","","","2","63","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","418","774184","0.0-1.0-573.0-0.0","0","0","72074","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","419","775194","0.0-1.0-576.0","0","0","72074","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","420","775356","0.0-1.0-578.0","0","0","72074","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","421","777364","0.0-1.0-579.0","0","0","72074","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","422","777521","0.0-1.0-580.0","0","0","72074","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","423","778106","0.0-1.0-581.0-0.0","0","0","72074","","582","","","68","64","","","2","64","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","424","779112","0.0-1.0-582.0-0.0","0","0","72074","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","425","780122","0.0-1.0-585.0","0","0","72074","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","426","780279","0.0-1.0-587.0","0","0","72074","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","427","782287","0.0-1.0-588.0","0","0","72074","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","428","782450","0.0-1.0-589.0","0","0","72074","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","429","782886","0.0-1.0-590.0-0.0","0","0","72074","","433","","","68","65","","","2","65","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","430","783896","0.0-1.0-591.0-0.0","0","0","72074","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","431","784905","0.0-1.0-594.0","0","0","72074","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","432","785068","0.0-1.0-596.0","0","0","72074","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","433","787071","0.0-1.0-597.0","0","0","72074","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","434","787233","0.0-1.0-598.0","0","0","72074","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","435","787647","0.0-1.0-599.0-0.0","0","0","72074","","412","","","68","66","","","2","66","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","436","788655","0.0-1.0-600.0-0.0","0","0","72074","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","437","789665","0.0-1.0-603.0","0","0","72074","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","438","789828","0.0-1.0-605.0","0","0","72074","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","439","791831","0.0-1.0-606.0","0","0","72074","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","440","791994","0.0-1.0-607.0","0","0","72074","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","441","792374","0.0-1.0-608.0-0.0","0","0","72074","","378","","","68","67","","","2","67","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","442","793387","0.0-1.0-609.0-0.0","0","0","72074","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","443","794391","0.0-1.0-612.0","0","0","72074","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","444","794553","0.0-1.0-614.0","0","0","72074","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","445","796562","0.0-1.0-615.0","0","0","72074","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","446","796724","0.0-1.0-616.0","0","0","72074","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","447","797254","0.0-1.0-617.0-0.0","0","0","72074","","529","","","75","68","","","2","68","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","448","798263","0.0-1.0-618.0-0.0","0","0","72074","","null","","","null","68","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","449","800271","0.0-1.0-620.0-0.0","0","0","72074","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","450","801281","0.0-1.0-621.0","0","0","72074","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","451","801444","0.0-1.0-623.0","0","0","72074","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","452","803447","0.0-1.0-624.0","0","0","72074","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","453","803609","0.0-1.0-625.0","0","0","72074","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","454","803980","0.0-1.0-626.0-0.0","0","0","72074","","370","","","68","69","","","2","69","training","adjacent","AB","1","2","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","455","804991","0.0-1.0-627.0-0.0","0","0","72074","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","806001","0.0-1.0-630.0","0","0","72074","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","806163","0.0-1.0-632.0","0","0","72074","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","808172","0.0-1.0-633.0","0","0","72074","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","808328","0.0-1.0-634.0","0","0","72074","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","808655","0.0-1.0-635.0-0.0","0","0","72074","","324","","","68","70","","","2","70","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","809664","0.0-1.0-636.0-0.0","0","0","72074","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","810674","0.0-1.0-639.0","0","0","72074","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","810836","0.0-1.0-641.0","0","0","72074","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","812839","0.0-1.0-642.0","0","0","72074","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","813002","0.0-1.0-643.0","0","0","72074","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","813383","0.0-1.0-644.0-0.0","0","0","72074","","379","","","68","71","","","2","71","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","467","814395","0.0-1.0-645.0-0.0","0","0","72074","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","468","816403","0.0-1.0-647.0-0.0","0","0","72074","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","469","817408","0.0-1.0-648.0","0","0","72074","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","470","817570","0.0-1.0-650.0","0","0","72074","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","471","819579","0.0-1.0-651.0","0","0","72074","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","472","819736","0.0-1.0-652.0","0","0","72074","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","473","820214","0.0-1.0-653.0-0.0","0","0","72074","","476","","","68","72","","","2","72","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","474","821227","0.0-1.0-654.0-0.0","0","0","72074","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","822232","0.0-1.0-657.0","0","0","72074","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","476","822394","0.0-1.0-659.0","0","0","72074","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","824402","0.0-1.0-660.0","0","0","72074","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","824560","0.0-1.0-661.0","0","0","72074","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","824873","0.0-1.0-662.0-0.0","0","0","72074","","311","","","75","73","","","2","73","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","480","825883","0.0-1.0-663.0-0.0","0","0","72074","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","826887","0.0-1.0-666.0","0","0","72074","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","827050","0.0-1.0-668.0","0","0","72074","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","829059","0.0-1.0-669.0","0","0","72074","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","829215","0.0-1.0-670.0","0","0","72074","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","829840","0.0-1.0-671.0-0.0","0","0","72074","","623","","","75","74","","","2","74","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","486","830852","0.0-1.0-672.0-0.0","0","0","72074","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","487","832855","0.0-1.0-674.0-0.0","0","0","72074","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","488","833865","0.0-1.0-675.0","0","0","72074","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","489","834028","0.0-1.0-677.0","0","0","72074","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","490","836036","0.0-1.0-678.0","0","0","72074","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","491","836193","0.0-1.0-679.0","0","0","72074","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","492","836519","0.0-1.0-680.0-0.0","0","0","72074","","325","","","75","75","","","2","75","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","493","837528","0.0-1.0-681.0-0.0","0","0","72074","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","838538","0.0-1.0-684.0","0","0","72074","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","838700","0.0-1.0-686.0","0","0","72074","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","840706","0.0-1.0-687.0","0","0","72074","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","840866","0.0-1.0-688.0","0","0","72074","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","841494","0.0-1.0-689.0-0.0","0","0","72074","","627","","","68","76","","","2","76","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","842508","0.0-1.0-690.0-0.0","0","0","72074","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","844511","0.0-1.0-692.0-0.0","0","0","72074","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","845521","0.0-1.0-693.0","0","0","72074","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","845684","0.0-1.0-695.0","0","0","72074","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","847692","0.0-1.0-696.0","0","0","72074","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","847849","0.0-1.0-697.0","0","0","72074","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","848348","0.0-1.0-698.0-0.0","0","0","72074","","497","","","68","77","","","2","77","training","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","506","849364","0.0-1.0-699.0-0.0","0","0","72074","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","507","851367","0.0-1.0-701.0-0.0","0","0","72074","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","852377","0.0-1.0-702.0","0","0","72074","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","852539","0.0-1.0-704.0","0","0","72074","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","854548","0.0-1.0-705.0","0","0","72074","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","854704","0.0-1.0-706.0","0","0","72074","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","512","855322","0.0-1.0-707.0-0.0","0","0","72074","","616","","","68","78","","","2","78","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","513","856329","0.0-1.0-708.0-0.0","0","0","72074","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","514","858339","0.0-1.0-710.0-0.0","0","0","72074","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","859346","0.0-1.0-711.0","0","0","72074","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","859505","0.0-1.0-713.0","0","0","72074","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","861514","0.0-1.0-714.0","0","0","72074","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","861671","0.0-1.0-715.0","0","0","72074","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
