"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","399","491243","0.0-1.0-535.0","0","0","55178","","null","","","null","59","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","400","491513","0.0-1.0-536.0-0.0","0","0","55178","","262","","","68","59","","","2","59","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","401","492524","0.0-1.0-537.0-0.0","0","0","55178","","null","","","null","59","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","402","494536","0.0-1.0-539.0-0.0","0","0","55178","","null","","","null","59","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","403","495545","0.0-1.0-540.0","0","0","55178","","null","","","null","59","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","404","495703","0.0-1.0-542.0","0","0","55178","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","405","497715","0.0-1.0-543.0","0","0","55178","","null","","","null","60","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","406","497876","0.0-1.0-544.0","0","0","55178","","null","","","null","60","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","407","498232","0.0-1.0-545.0-0.0","0","0","55178","","349","","","68","60","","","2","60","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","408","499246","0.0-1.0-546.0-0.0","0","0","55178","","null","","","null","60","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","409","501254","0.0-1.0-548.0-0.0","0","0","55178","","null","","","null","60","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","410","502265","0.0-1.0-549.0","0","0","55178","","null","","","null","60","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","411","502435","0.0-1.0-551.0","0","0","55178","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","412","504445","0.0-1.0-552.0","0","0","55178","","null","","","null","61","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","413","504605","0.0-1.0-553.0","0","0","55178","","null","","","null","61","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","414","505099","0.0-1.0-554.0-0.0","0","0","55178","","488","","","68","61","","","2","61","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","415","506113","0.0-1.0-555.0-0.0","0","0","55178","","null","","","null","61","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","416","507126","0.0-1.0-558.0","0","0","55178","","null","","","null","61","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","417","507295","0.0-1.0-560.0","0","0","55178","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","418","509304","0.0-1.0-561.0","0","0","55178","","null","","","null","62","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","419","509462","0.0-1.0-562.0","0","0","55178","","null","","","null","62","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","420","510629","0.0-1.0-563.0-0.0","0","0","55178","","1161","","","68","62","","","2","62","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","421","511645","0.0-1.0-564.0-0.0","0","0","55178","","null","","","null","62","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","422","512661","0.0-1.0-567.0","0","0","55178","","null","","","null","62","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","423","512825","0.0-1.0-569.0","0","0","55178","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","424","514834","0.0-1.0-570.0","0","0","55178","","null","","","null","63","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","425","515005","0.0-1.0-571.0","0","0","55178","","null","","","null","63","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","426","516016","0.0-1.0-572.0-0.0","0","0","55178","","1005","","","68","63","","","2","63","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","427","517025","0.0-1.0-573.0-0.0","0","0","55178","","null","","","null","63","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","428","519035","0.0-1.0-575.0-0.0","0","0","55178","","null","","","null","63","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","429","520044","0.0-1.0-576.0","0","0","55178","","null","","","null","63","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","430","520205","0.0-1.0-578.0","0","0","55178","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","431","522215","0.0-1.0-579.0","0","0","55178","","null","","","null","64","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","432","522385","0.0-1.0-580.0","0","0","55178","","null","","","null","64","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","433","523396","0.0-1.0-581.0-0.0","0","0","55178","","1005","","","68","64","","","2","64","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","434","524405","0.0-1.0-582.0-0.0","0","0","55178","","null","","","null","64","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","435","525413","0.0-1.0-585.0","0","0","55178","","null","","","null","64","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","436","525578","0.0-1.0-587.0","0","0","55178","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","437","527585","0.0-1.0-588.0","0","0","55178","","null","","","null","65","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","438","527745","0.0-1.0-589.0","0","0","55178","","null","","","null","65","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","439","528454","0.0-1.0-590.0-0.0","0","0","55178","","703","","","68","65","","","2","65","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","440","529465","0.0-1.0-591.0-0.0","0","0","55178","","null","","","null","65","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","441","531475","0.0-1.0-593.0-0.0","0","0","55178","","null","","","null","65","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","442","532484","0.0-1.0-594.0","0","0","55178","","null","","","null","65","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","443","532645","0.0-1.0-596.0","0","0","55178","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","444","534654","0.0-1.0-597.0","0","0","55178","","null","","","null","66","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","445","534815","0.0-1.0-598.0","0","0","55178","","null","","","null","66","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","446","535360","0.0-1.0-599.0-0.0","0","0","55178","","539","","","75","66","","","2","66","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","447","536375","0.0-1.0-600.0-0.0","0","0","55178","","null","","","null","66","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","448","538385","0.0-1.0-602.0-0.0","0","0","55178","","null","","","null","66","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","449","539395","0.0-1.0-603.0","0","0","55178","","null","","","null","66","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","450","539554","0.0-1.0-605.0","0","0","55178","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","451","541564","0.0-1.0-606.0","0","0","55178","","null","","","null","67","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","452","541729","0.0-1.0-607.0","0","0","55178","","null","","","null","67","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","453","542137","0.0-1.0-608.0-0.0","0","0","55178","","402","","","75","67","","","2","67","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","454","543155","0.0-1.0-609.0-0.0","0","0","55178","","null","","","null","67","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","455","545170","0.0-1.0-611.0-0.0","0","0","55178","","null","","","null","67","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","456","546184","0.0-1.0-612.0","0","0","55178","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","546343","0.0-1.0-614.0","0","0","55178","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","548356","0.0-1.0-615.0","0","0","55178","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","548515","0.0-1.0-616.0","0","0","55178","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","550126","0.0-1.0-617.0-0.0","0","0","55178","","1605","","","75","68","","","2","68","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","461","551145","0.0-1.0-618.0-0.0","0","0","55178","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","552157","0.0-1.0-621.0","0","0","55178","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","552315","0.0-1.0-623.0","0","0","55178","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","554328","0.0-1.0-624.0","0","0","55178","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","554495","0.0-1.0-625.0","0","0","55178","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","555001","0.0-1.0-626.0-0.0","0","0","55178","","500","","","75","69","","","2","69","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","467","556015","0.0-1.0-627.0-0.0","0","0","55178","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","557025","0.0-1.0-630.0","0","0","55178","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","557183","0.0-1.0-632.0","0","0","55178","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","559195","0.0-1.0-633.0","0","0","55178","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","559355","0.0-1.0-634.0","0","0","55178","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","559672","0.0-1.0-635.0-0.0","0","0","55178","","309","","","68","70","","","2","70","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","560685","0.0-1.0-636.0-0.0","0","0","55178","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","561695","0.0-1.0-639.0","0","0","55178","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","561856","0.0-1.0-641.0","0","0","55178","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","563866","0.0-1.0-642.0","0","0","55178","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","564025","0.0-1.0-643.0","0","0","55178","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","564502","0.0-1.0-644.0-0.0","0","0","55178","","471","","","68","71","","","2","71","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","565516","0.0-1.0-645.0-0.0","0","0","55178","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","567526","0.0-1.0-647.0-0.0","0","0","55178","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","568534","0.0-1.0-648.0","0","0","55178","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","568696","0.0-1.0-650.0","0","0","55178","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","570707","0.0-1.0-651.0","0","0","55178","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","570874","0.0-1.0-652.0","0","0","55178","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","571464","0.0-1.0-653.0-0.0","0","0","55178","","583","","","75","72","","","2","72","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","486","572475","0.0-1.0-654.0-0.0","0","0","55178","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","573486","0.0-1.0-657.0","0","0","55178","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","573656","0.0-1.0-659.0","0","0","55178","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","575665","0.0-1.0-660.0","0","0","55178","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","575826","0.0-1.0-661.0","0","0","55178","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","576935","0.0-1.0-662.0-0.0","0","0","55178","","1105","","","68","73","","","2","73","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","492","577943","0.0-1.0-663.0-0.0","0","0","55178","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","579955","0.0-1.0-665.0-0.0","0","0","55178","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","580965","0.0-1.0-666.0","0","0","55178","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","581126","0.0-1.0-668.0","0","0","55178","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","583135","0.0-1.0-669.0","0","0","55178","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","583296","0.0-1.0-670.0","0","0","55178","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","583876","0.0-1.0-671.0-0.0","0","0","55178","","574","","","75","74","","","2","74","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","499","584886","0.0-1.0-672.0-0.0","0","0","55178","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","586896","0.0-1.0-674.0-0.0","0","0","55178","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","587905","0.0-1.0-675.0","0","0","55178","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","588066","0.0-1.0-677.0","0","0","55178","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","590076","0.0-1.0-678.0","0","0","55178","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","590236","0.0-1.0-679.0","0","0","55178","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","590972","0.0-1.0-680.0-0.0","0","0","55178","","730","","","68","75","","","2","75","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","591986","0.0-1.0-681.0-0.0","0","0","55178","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","592995","0.0-1.0-684.0","0","0","55178","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","593156","0.0-1.0-686.0","0","0","55178","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","595165","0.0-1.0-687.0","0","0","55178","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","595325","0.0-1.0-688.0","0","0","55178","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","595813","0.0-1.0-689.0-0.0","0","0","55178","","482","","","75","76","","","2","76","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","512","596826","0.0-1.0-690.0-0.0","0","0","55178","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","597836","0.0-1.0-693.0","0","0","55178","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","597999","0.0-1.0-695.0","0","0","55178","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","600005","0.0-1.0-696.0","0","0","55178","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","600166","0.0-1.0-697.0","0","0","55178","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","600797","0.0-1.0-698.0-0.0","0","0","55178","","625","","","68","77","","","2","77","training","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","601816","0.0-1.0-699.0-0.0","0","0","55178","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","603826","0.0-1.0-701.0-0.0","0","0","55178","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","604836","0.0-1.0-702.0","0","0","55178","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","604995","0.0-1.0-704.0","0","0","55178","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","607005","0.0-1.0-705.0","0","0","55178","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","607165","0.0-1.0-706.0","0","0","55178","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","607686","0.0-1.0-707.0-0.0","0","0","55178","","514","","","75","78","","","2","78","training","adjacent","AB","1","2","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","525","608706","0.0-1.0-708.0-0.0","0","0","55178","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","610715","0.0-1.0-710.0-0.0","0","0","55178","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","611726","0.0-1.0-711.0","0","0","55178","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","611885","0.0-1.0-713.0","0","0","55178","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","613896","0.0-1.0-714.0","0","0","55178","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","614055","0.0-1.0-715.0","0","0","55178","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","614288","0.0-1.0-716.0-0.0","0","0","55178","","226","","","68","79","","","2","79","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","615305","0.0-1.0-717.0-0.0","0","0","55178","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","617316","0.0-1.0-719.0-0.0","0","0","55178","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","618326","0.0-1.0-720.0","0","0","55178","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","618485","0.0-1.0-722.0","0","0","55178","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","620499","0.0-1.0-723.0","0","0","55178","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","620656","0.0-1.0-724.0","0","0","55178","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","621108","0.0-1.0-725.0-0.0","0","0","55178","","446","","","75","80","","","2","80","training","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","539","622124","0.0-1.0-726.0-0.0","0","0","55178","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","624135","0.0-1.0-728.0-0.0","0","0","55178","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","625145","0.0-1.0-729.0","0","0","55178","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","625305","0.0-1.0-731.0","0","0","55178","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","627314","0.0-1.0-732.0","0","0","55178","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","627474","0.0-1.0-733.0","0","0","55178","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","628413","0.0-1.0-734.0-0.0","0","0","55178","","932","","","68","81","","","2","81","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","546","629424","0.0-1.0-735.0-0.0","0","0","55178","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","547","631434","0.0-1.0-737.0-0.0","0","0","55178","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","632444","0.0-1.0-738.0","0","0","55178","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","632604","0.0-1.0-740.0","0","0","55178","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","634615","0.0-1.0-741.0","0","0","55178","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","634778","0.0-1.0-742.0","0","0","55178","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","635193","0.0-1.0-743.0-0.0","0","0","55178","","408","","","75","82","","","2","82","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","553","636210","0.0-1.0-744.0-0.0","0","0","55178","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","638224","0.0-1.0-746.0-0.0","0","0","55178","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","639235","0.0-1.0-747.0","0","0","55178","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","639395","0.0-1.0-749.0","0","0","55178","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","641404","0.0-1.0-750.0","0","0","55178","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","641564","0.0-1.0-751.0","0","0","55178","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","641918","0.0-1.0-752.0-0.0","0","0","55178","","348","","","68","83","","","2","83","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","560","642931","0.0-1.0-753.0-0.0","0","0","55178","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","561","644938","0.0-1.0-755.0-0.0","0","0","55178","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","645944","0.0-1.0-756.0","0","0","55178","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","646110","0.0-1.0-758.0","0","0","55178","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","648125","0.0-1.0-759.0","0","0","55178","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","648291","0.0-1.0-760.0","0","0","55178","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","648819","0.0-1.0-761.0-0.0","0","0","55178","","522","","","68","84","","","2","84","training","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","649833","0.0-1.0-762.0-0.0","0","0","55178","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","650845","0.0-1.0-765.0","0","0","55178","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","651015","0.0-1.0-767.0","0","0","55178","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","653025","0.0-1.0-768.0","0","0","55178","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","653184","0.0-1.0-769.0","0","0","55178","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","653580","0.0-1.0-770.0-0.0","0","0","55178","","389","","","68","85","","","2","85","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","654594","0.0-1.0-771.0-0.0","0","0","55178","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","656605","0.0-1.0-773.0-0.0","0","0","55178","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","657615","0.0-1.0-774.0","0","0","55178","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","657777","0.0-1.0-776.0","0","0","55178","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","659785","0.0-1.0-777.0","0","0","55178","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","659943","0.0-1.0-778.0","0","0","55178","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","661054","0.0-1.0-779.0-0.0","0","0","55178","","1104","","","75","86","","","2","86","training","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","580","662065","0.0-1.0-780.0-0.0","0","0","55178","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","581","664074","0.0-1.0-782.0-0.0","0","0","55178","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","582","665085","0.0-1.0-783.0","0","0","55178","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","583","665255","0.0-1.0-785.0","0","0","55178","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","584","667265","0.0-1.0-786.0","0","0","55178","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","585","667424","0.0-1.0-787.0","0","0","55178","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","586","668526","0.0-1.0-788.0-0.0","0","0","55178","","1095","","","68","87","","","2","87","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","587","669534","0.0-1.0-789.0-0.0","0","0","55178","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","588","671545","0.0-1.0-791.0-0.0","0","0","55178","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","589","672555","0.0-1.0-792.0","0","0","55178","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","590","672715","0.0-1.0-794.0","0","0","55178","","null","","","null","88","","","","","","","","","","","","","","","",""
