"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1436","1136651","0.0-1.0-1975.0","0","0","37161","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1137005","0.0-1.0-1976.0-0.0","0","0","37161","","350","","","75","219","","","5","219","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1438","1138011","0.0-1.0-1977.0-0.0","0","0","37161","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1140016","0.0-1.0-1979.0-0.0","0","0","37161","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1141020","0.0-1.0-1980.0","0","0","37161","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1141275","0.0-1.0-1982.0","0","0","37161","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1142278","0.0-1.0-1983.0","0","0","37161","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1142532","0.0-1.0-1984.0","0","0","37161","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1142925","0.0-1.0-1985.0-0.0","0","0","37161","","388","","","68","220","","","5","220","test","non_adjacent","CF","3","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","1143931","0.0-1.0-1986.0-0.0","0","0","37161","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1145936","0.0-1.0-1988.0-0.0","0","0","37161","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1146940","0.0-1.0-1989.0","0","0","37161","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1147195","0.0-1.0-1991.0","0","0","37161","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1148198","0.0-1.0-1992.0","0","0","37161","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1148452","0.0-1.0-1993.0","0","0","37161","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1148882","0.0-1.0-1994.0-0.0","0","0","37161","","426","","","68","221","","","5","221","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1452","1149887","0.0-1.0-1995.0-0.0","0","0","37161","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1151893","0.0-1.0-1997.0-0.0","0","0","37161","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1152898","0.0-1.0-1998.0","0","0","37161","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1153153","0.0-1.0-2000.0","0","0","37161","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1154158","0.0-1.0-2001.0","0","0","37161","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1154412","0.0-1.0-2002.0","0","0","37161","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1154722","0.0-1.0-2003.0-0.0","0","0","37161","","306","","","68","222","","","5","222","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1459","1155730","0.0-1.0-2004.0-0.0","0","0","37161","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1157735","0.0-1.0-2006.0-0.0","0","0","37161","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1158740","0.0-1.0-2007.0","0","0","37161","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1158994","0.0-1.0-2009.0","0","0","37161","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1159998","0.0-1.0-2010.0","0","0","37161","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1160252","0.0-1.0-2011.0","0","0","37161","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1160522","0.0-1.0-2012.0-0.0","0","0","37161","","266","","","75","223","","","5","223","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1466","1161528","0.0-1.0-2013.0-0.0","0","0","37161","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1163534","0.0-1.0-2015.0-0.0","0","0","37161","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1164538","0.0-1.0-2016.0","0","0","37161","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1164793","0.0-1.0-2018.0","0","0","37161","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1165796","0.0-1.0-2019.0","0","0","37161","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1166052","0.0-1.0-2020.0","0","0","37161","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1166515","0.0-1.0-2021.0-0.0","0","0","37161","","460","","","75","224","","","5","224","test","non_adjacent","DG","4","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1473","1167521","0.0-1.0-2022.0-0.0","0","0","37161","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1474","1168526","0.0-1.0-2025.0","0","0","37161","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1475","1168781","0.0-1.0-2027.0","0","0","37161","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1476","1169784","0.0-1.0-2028.0","0","0","37161","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1477","1170041","0.0-1.0-2029.0","0","0","37161","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1478","1170411","0.0-1.0-2030.0-0.0","0","0","37161","","366","","","75","225","","","5","225","test","non_adjacent","AE","1","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1479","1171416","0.0-1.0-2031.0-0.0","0","0","37161","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1480","1172421","0.0-1.0-2034.0","0","0","37161","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1481","1172676","0.0-1.0-2036.0","0","0","37161","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1482","1173681","0.0-1.0-2037.0","0","0","37161","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1483","1173935","0.0-1.0-2038.0","0","0","37161","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1484","1174298","0.0-1.0-2039.0-0.0","0","0","37161","","360","","","68","226","","","5","226","test","non_adjacent","CA","3","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1485","1175303","0.0-1.0-2040.0-0.0","0","0","37161","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1176309","0.0-1.0-2043.0","0","0","37161","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1176563","0.0-1.0-2045.0","0","0","37161","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1177568","0.0-1.0-2046.0","0","0","37161","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1177823","0.0-1.0-2047.0","0","0","37161","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1178256","0.0-1.0-2048.0-0.0","0","0","37161","","430","","","75","227","","","5","227","test","non_adjacent","EC","5","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1491","1179263","0.0-1.0-2049.0-0.0","0","0","37161","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1492","1181269","0.0-1.0-2051.0-0.0","0","0","37161","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1493","1182274","0.0-1.0-2052.0","0","0","37161","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1494","1183891","0.0-1.0-2053.0-0.0","0","0","37161","","1612","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1495","1184145","0.0-1.0-2054.0","0","0","37161","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1185149","0.0-1.0-2055.0","0","0","37161","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1185404","0.0-1.0-2056.0","0","0","37161","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1185706","0.0-1.0-2057.0-0.0","0","0","37161","","298","","","68","228","","","6","228","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1499","1186713","0.0-1.0-2058.0-0.0","0","0","37161","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1187719","0.0-1.0-2061.0","0","0","37161","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1187973","0.0-1.0-2063.0","0","0","37161","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1188978","0.0-1.0-2064.0","0","0","37161","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1189232","0.0-1.0-2065.0","0","0","37161","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1189427","0.0-1.0-2066.0-0.0","0","0","37161","","190","","","75","229","","","6","229","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1190434","0.0-1.0-2067.0-0.0","0","0","37161","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1191439","0.0-1.0-2070.0","0","0","37161","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1191695","0.0-1.0-2072.0","0","0","37161","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1192700","0.0-1.0-2073.0","0","0","37161","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1192953","0.0-1.0-2074.0","0","0","37161","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1193352","0.0-1.0-2075.0-0.0","0","0","37161","","395","","","75","230","","","6","230","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1511","1194357","0.0-1.0-2076.0-0.0","0","0","37161","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1196362","0.0-1.0-2078.0-0.0","0","0","37161","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1197366","0.0-1.0-2079.0","0","0","37161","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1197621","0.0-1.0-2081.0","0","0","37161","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1198625","0.0-1.0-2082.0","0","0","37161","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1198880","0.0-1.0-2083.0","0","0","37161","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1199182","0.0-1.0-2084.0-0.0","0","0","37161","","298","","","68","231","","","6","231","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1200189","0.0-1.0-2085.0-0.0","0","0","37161","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1201194","0.0-1.0-2088.0","0","0","37161","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1201449","0.0-1.0-2090.0","0","0","37161","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1202454","0.0-1.0-2091.0","0","0","37161","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1202708","0.0-1.0-2092.0","0","0","37161","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1203174","0.0-1.0-2093.0-0.0","0","0","37161","","462","","","68","232","","","6","232","test","non_adjacent","AF","1","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1524","1204180","0.0-1.0-2094.0-0.0","0","0","37161","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1206185","0.0-1.0-2096.0-0.0","0","0","37161","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1207190","0.0-1.0-2097.0","0","0","37161","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1207445","0.0-1.0-2099.0","0","0","37161","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1208449","0.0-1.0-2100.0","0","0","37161","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1208704","0.0-1.0-2101.0","0","0","37161","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1208987","0.0-1.0-2102.0-0.0","0","0","37161","","280","","","75","233","","","6","233","test","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1209993","0.0-1.0-2103.0-0.0","0","0","37161","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1210999","0.0-1.0-2106.0","0","0","37161","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1211254","0.0-1.0-2108.0","0","0","37161","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1212259","0.0-1.0-2109.0","0","0","37161","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1212514","0.0-1.0-2110.0","0","0","37161","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1213128","0.0-1.0-2111.0-0.0","0","0","37161","","609","","","75","234","","","6","234","test","non_adjacent","CA","3","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1537","1214134","0.0-1.0-2112.0-0.0","0","0","37161","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1538","1216140","0.0-1.0-2114.0-0.0","0","0","37161","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1217144","0.0-1.0-2115.0","0","0","37161","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1217399","0.0-1.0-2117.0","0","0","37161","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1218403","0.0-1.0-2118.0","0","0","37161","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1218659","0.0-1.0-2119.0","0","0","37161","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1218691","0.0-1.0-2120.0-0.0","0","0","37161","","29","","","75","235","","","6","235","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1219698","0.0-1.0-2121.0-0.0","0","0","37161","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1220704","0.0-1.0-2124.0","0","0","37161","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1220959","0.0-1.0-2126.0","0","0","37161","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1221963","0.0-1.0-2127.0","0","0","37161","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1222218","0.0-1.0-2128.0","0","0","37161","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1222517","0.0-1.0-2129.0-0.0","0","0","37161","","294","","","75","236","","","6","236","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1550","1223523","0.0-1.0-2130.0-0.0","0","0","37161","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1551","1224528","0.0-1.0-2133.0","0","0","37161","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1552","1224783","0.0-1.0-2135.0","0","0","37161","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1553","1225787","0.0-1.0-2136.0","0","0","37161","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1554","1226042","0.0-1.0-2137.0","0","0","37161","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1555","1226867","0.0-1.0-2138.0-0.0","0","0","37161","","821","","","68","237","","","6","237","test","non_adjacent","AC","1","3","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1556","1227873","0.0-1.0-2139.0-0.0","0","0","37161","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1557","1229879","0.0-1.0-2141.0-0.0","0","0","37161","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1558","1230883","0.0-1.0-2142.0","0","0","37161","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1559","1231138","0.0-1.0-2144.0","0","0","37161","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1560","1232143","0.0-1.0-2145.0","0","0","37161","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1561","1232401","0.0-1.0-2146.0","0","0","37161","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1562","1232629","0.0-1.0-2147.0-0.0","0","0","37161","","224","","","75","238","","","6","238","test","non_adjacent","EA","5","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1563","1233634","0.0-1.0-2148.0-0.0","0","0","37161","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1564","1235641","0.0-1.0-2150.0-0.0","0","0","37161","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1236645","0.0-1.0-2151.0","0","0","37161","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1236900","0.0-1.0-2153.0","0","0","37161","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1237904","0.0-1.0-2154.0","0","0","37161","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1238158","0.0-1.0-2155.0","0","0","37161","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1238485","0.0-1.0-2156.0-0.0","0","0","37161","","323","","","68","239","","","6","239","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1570","1239493","0.0-1.0-2157.0-0.0","0","0","37161","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1571","1241498","0.0-1.0-2159.0-0.0","0","0","37161","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1242501","0.0-1.0-2160.0","0","0","37161","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1242759","0.0-1.0-2162.0","0","0","37161","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1243768","0.0-1.0-2163.0","0","0","37161","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1244023","0.0-1.0-2164.0","0","0","37161","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1244336","0.0-1.0-2165.0-0.0","0","0","37161","","308","","","75","240","","","6","240","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1577","1245343","0.0-1.0-2166.0-0.0","0","0","37161","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1578","1247350","0.0-1.0-2168.0-0.0","0","0","37161","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1248354","0.0-1.0-2169.0","0","0","37161","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1248609","0.0-1.0-2171.0","0","0","37161","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1249613","0.0-1.0-2172.0","0","0","37161","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1249867","0.0-1.0-2173.0","0","0","37161","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1250185","0.0-1.0-2174.0-0.0","0","0","37161","","313","","","68","241","","","6","241","test","non_adjacent","FB","6","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1251191","0.0-1.0-2175.0-0.0","0","0","37161","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1252197","0.0-1.0-2178.0","0","0","37161","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1252451","0.0-1.0-2180.0","0","0","37161","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1253456","0.0-1.0-2181.0","0","0","37161","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1253711","0.0-1.0-2182.0","0","0","37161","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1253814","0.0-1.0-2183.0-0.0","0","0","37161","","99","","","75","242","","","6","242","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1590","1254821","0.0-1.0-2184.0-0.0","0","0","37161","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1591","1256826","0.0-1.0-2186.0-0.0","0","0","37161","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1257830","0.0-1.0-2187.0","0","0","37161","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1258085","0.0-1.0-2189.0","0","0","37161","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1259089","0.0-1.0-2190.0","0","0","37161","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1259343","0.0-1.0-2191.0","0","0","37161","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1259462","0.0-1.0-2192.0-0.0","0","0","37161","","115","","","68","243","","","6","243","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1597","1260469","0.0-1.0-2193.0-0.0","0","0","37161","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1261475","0.0-1.0-2196.0","0","0","37161","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1261730","0.0-1.0-2198.0","0","0","37161","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1262733","0.0-1.0-2199.0","0","0","37161","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1262988","0.0-1.0-2200.0","0","0","37161","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1263228","0.0-1.0-2201.0-0.0","0","0","37161","","236","","","68","244","","","6","244","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1603","1264235","0.0-1.0-2202.0-0.0","0","0","37161","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1265241","0.0-1.0-2205.0","0","0","37161","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1265496","0.0-1.0-2207.0","0","0","37161","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1266500","0.0-1.0-2208.0","0","0","37161","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1266755","0.0-1.0-2209.0","0","0","37161","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1267040","0.0-1.0-2210.0-0.0","0","0","37161","","282","","","68","245","","","6","245","test","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1609","1268046","0.0-1.0-2211.0-0.0","0","0","37161","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1270052","0.0-1.0-2213.0-0.0","0","0","37161","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1271056","0.0-1.0-2214.0","0","0","37161","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1271312","0.0-1.0-2216.0","0","0","37161","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1272316","0.0-1.0-2217.0","0","0","37161","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1272510","0.0-1.0-2218.0","0","0","37161","","191","","","75","246","","k","6","246","test","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1615","1273518","0.0-1.0-2220.0-0.0","0","0","37161","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1616","1274524","0.0-1.0-2223.0","0","0","37161","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1617","1274778","0.0-1.0-2225.0","0","0","37161","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1618","1275781","0.0-1.0-2226.0","0","0","37161","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
