"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","513","461709","0.0-1.0-760.0","0","0","84950","","126","","","75","84","","k","2","84","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","514","462716","0.0-1.0-762.0-0.0","0","0","84950","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","463731","0.0-1.0-765.0","0","0","84950","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","463988","0.0-1.0-767.0","0","0","84950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","464148","0.0-1.0-768.0","0","0","84950","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","464404","0.0-1.0-769.0","0","0","84950","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","464520","0.0-1.0-770.0-0.0","0","0","84950","","113","","","75","85","","","2","85","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","465525","0.0-1.0-771.0-0.0","0","0","84950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","467533","0.0-1.0-773.0-0.0","0","0","84950","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","468540","0.0-1.0-774.0","0","0","84950","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","468796","0.0-1.0-776.0","0","0","84950","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","468956","0.0-1.0-777.0","0","0","84950","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","469171","0.0-1.0-778.0","0","0","84950","","211","","","75","86","","k","2","86","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","526","470180","0.0-1.0-780.0-0.0","0","0","84950","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","471189","0.0-1.0-783.0","0","0","84950","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","528","471443","0.0-1.0-785.0","0","0","84950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","471599","0.0-1.0-786.0","0","0","84950","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","471860","0.0-1.0-787.0","0","0","84950","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","471902","0.0-1.0-788.0-0.0","0","0","84950","","40","","","68","87","","","2","87","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","472908","0.0-1.0-789.0-0.0","0","0","84950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","474916","0.0-1.0-791.0-0.0","0","0","84950","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","475924","0.0-1.0-792.0","0","0","84950","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","476180","0.0-1.0-794.0","0","0","84950","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","476341","0.0-1.0-795.0","0","0","84950","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","476598","0.0-1.0-796.0","0","0","84950","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","476730","0.0-1.0-797.0-0.0","0","0","84950","","129","","","75","88","","","2","88","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","539","477741","0.0-1.0-798.0-0.0","0","0","84950","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","478749","0.0-1.0-801.0","0","0","84950","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","541","479005","0.0-1.0-803.0","0","0","84950","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","479164","0.0-1.0-804.0","0","0","84950","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","479420","0.0-1.0-805.0","0","0","84950","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","544","479563","0.0-1.0-806.0-0.0","0","0","84950","","141","","","75","89","","","2","89","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","545","480573","0.0-1.0-807.0-0.0","0","0","84950","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","546","481580","0.0-1.0-810.0","0","0","84950","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","547","481836","0.0-1.0-812.0","0","0","84950","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","548","481996","0.0-1.0-813.0","0","0","84950","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","482252","0.0-1.0-814.0","0","0","84950","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","482298","0.0-1.0-815.0-0.0","0","0","84950","","43","","","75","90","","","2","90","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","551","483309","0.0-1.0-816.0-0.0","0","0","84950","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","485316","0.0-1.0-818.0-0.0","0","0","84950","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","486324","0.0-1.0-819.0","0","0","84950","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","486580","0.0-1.0-821.0","0","0","84950","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","486740","0.0-1.0-822.0","0","0","84950","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","486904","0.0-1.0-823.0","0","0","84950","","160","","","75","91","","k","2","91","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","557","487916","0.0-1.0-825.0-0.0","0","0","84950","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","489925","0.0-1.0-827.0-0.0","0","0","84950","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","490933","0.0-1.0-828.0","0","0","84950","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","491189","0.0-1.0-830.0","0","0","84950","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","491349","0.0-1.0-831.0","0","0","84950","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","491605","0.0-1.0-832.0","0","0","84950","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","491761","0.0-1.0-833.0-0.0","0","0","84950","","153","","","68","92","","","2","92","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","564","492774","0.0-1.0-834.0-0.0","0","0","84950","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","493780","0.0-1.0-837.0","0","0","84950","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","494037","0.0-1.0-839.0","0","0","84950","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","494196","0.0-1.0-840.0","0","0","84950","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","494407","0.0-1.0-841.0","0","0","84950","","208","","","75","93","","k","2","93","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","569","495413","0.0-1.0-843.0-0.0","0","0","84950","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","570","497420","0.0-1.0-845.0-0.0","0","0","84950","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","498428","0.0-1.0-846.0","0","0","84950","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","498684","0.0-1.0-848.0","0","0","84950","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","498851","0.0-1.0-849.0","0","0","84950","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","499043","0.0-1.0-850.0","0","0","84950","","188","","","75","94","","k","2","94","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","575","500054","0.0-1.0-852.0-0.0","0","0","84950","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","576","502061","0.0-1.0-854.0-0.0","0","0","84950","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","577","503068","0.0-1.0-855.0","0","0","84950","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","578","503324","0.0-1.0-857.0","0","0","84950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","579","503484","0.0-1.0-858.0","0","0","84950","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","580","503741","0.0-1.0-859.0","0","0","84950","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","581","503898","0.0-1.0-860.0-0.0","0","0","84950","","154","","","75","95","","","2","95","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","582","504909","0.0-1.0-861.0-0.0","0","0","84950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","583","506918","0.0-1.0-863.0-0.0","0","0","84950","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","507925","0.0-1.0-864.0","0","0","84950","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","585","517283","0.0-1.0-865.0-0.0","0","0","84950","","9355","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","586","517546","0.0-1.0-866.0","0","0","84950","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","587","517700","0.0-1.0-867.0","0","0","84950","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","588","517886","0.0-1.0-868.0","0","0","84950","","183","","","75","96","","k","3","96","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","589","518892","0.0-1.0-870.0-0.0","0","0","84950","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","519901","0.0-1.0-873.0","0","0","84950","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","520156","0.0-1.0-875.0","0","0","84950","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","520317","0.0-1.0-876.0","0","0","84950","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","520573","0.0-1.0-877.0","0","0","84950","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","520590","0.0-1.0-878.0-0.0","0","0","84950","","13","","","75","97","","","3","97","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","521596","0.0-1.0-879.0-0.0","0","0","84950","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","523605","0.0-1.0-881.0-0.0","0","0","84950","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","524612","0.0-1.0-882.0","0","0","84950","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","524876","0.0-1.0-884.0","0","0","84950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","525037","0.0-1.0-885.0","0","0","84950","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","525293","0.0-1.0-886.0","0","0","84950","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","525414","0.0-1.0-887.0-0.0","0","0","84950","","118","","","68","98","","","3","98","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","526420","0.0-1.0-888.0-0.0","0","0","84950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","528429","0.0-1.0-890.0-0.0","0","0","84950","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","529437","0.0-1.0-891.0","0","0","84950","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","529692","0.0-1.0-893.0","0","0","84950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","529852","0.0-1.0-894.0","0","0","84950","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","530122","0.0-1.0-895.0","0","0","84950","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","530359","0.0-1.0-896.0-0.0","0","0","84950","","234","","","75","99","","","3","99","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","531365","0.0-1.0-897.0-0.0","0","0","84950","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","532373","0.0-1.0-900.0","0","0","84950","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","532629","0.0-1.0-902.0","0","0","84950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","532789","0.0-1.0-903.0","0","0","84950","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","533052","0.0-1.0-904.0","0","0","84950","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","533252","0.0-1.0-905.0-0.0","0","0","84950","","196","","","75","100","","","3","100","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","534260","0.0-1.0-906.0-0.0","0","0","84950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","536268","0.0-1.0-908.0-0.0","0","0","84950","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","537277","0.0-1.0-909.0","0","0","84950","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","537532","0.0-1.0-911.0","0","0","84950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","537693","0.0-1.0-912.0","0","0","84950","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","537948","0.0-1.0-913.0","0","0","84950","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","538010","0.0-1.0-914.0-0.0","0","0","84950","","60","","","75","101","","","3","101","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","622","539021","0.0-1.0-915.0-0.0","0","0","84950","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","540030","0.0-1.0-918.0","0","0","84950","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","540285","0.0-1.0-920.0","0","0","84950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","540444","0.0-1.0-921.0","0","0","84950","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","540700","0.0-1.0-922.0","0","0","84950","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","540877","0.0-1.0-923.0-0.0","0","0","84950","","174","","","68","102","","","3","102","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","541898","0.0-1.0-924.0-0.0","0","0","84950","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","542908","0.0-1.0-927.0","0","0","84950","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","543165","0.0-1.0-929.0","0","0","84950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","543325","0.0-1.0-930.0","0","0","84950","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","543581","0.0-1.0-931.0","0","0","84950","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","543728","0.0-1.0-932.0-0.0","0","0","84950","","144","","","75","103","","","3","103","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","544740","0.0-1.0-933.0-0.0","0","0","84950","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","545749","0.0-1.0-936.0","0","0","84950","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","636","546005","0.0-1.0-938.0","0","0","84950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","546172","0.0-1.0-939.0","0","0","84950","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","546443","0.0-1.0-940.0","0","0","84950","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","546829","0.0-1.0-941.0-0.0","0","0","84950","","383","","","68","104","","","3","104","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","547836","0.0-1.0-942.0-0.0","0","0","84950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","549845","0.0-1.0-944.0-0.0","0","0","84950","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","550853","0.0-1.0-945.0","0","0","84950","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","551108","0.0-1.0-947.0","0","0","84950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","551268","0.0-1.0-948.0","0","0","84950","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","551525","0.0-1.0-949.0","0","0","84950","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","551705","0.0-1.0-950.0-0.0","0","0","84950","","177","","","68","105","","","3","105","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","647","552716","0.0-1.0-951.0-0.0","0","0","84950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","648","554733","0.0-1.0-953.0-0.0","0","0","84950","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","555741","0.0-1.0-954.0","0","0","84950","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","555997","0.0-1.0-956.0","0","0","84950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","556158","0.0-1.0-957.0","0","0","84950","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","556413","0.0-1.0-958.0","0","0","84950","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","556423","0.0-1.0-959.0-0.0","0","0","84950","","8","","","75","106","","","3","106","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","654","557428","0.0-1.0-960.0-0.0","0","0","84950","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","558437","0.0-1.0-963.0","0","0","84950","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","558692","0.0-1.0-965.0","0","0","84950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","558853","0.0-1.0-966.0","0","0","84950","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","559116","0.0-1.0-967.0","0","0","84950","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","559165","0.0-1.0-968.0-0.0","0","0","84950","","46","","","75","107","","","3","107","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","660","560172","0.0-1.0-969.0-0.0","0","0","84950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","562181","0.0-1.0-971.0-0.0","0","0","84950","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","563189","0.0-1.0-972.0","0","0","84950","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","563445","0.0-1.0-974.0","0","0","84950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","563611","0.0-1.0-975.0","0","0","84950","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","563868","0.0-1.0-976.0","0","0","84950","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","564038","0.0-1.0-977.0-0.0","0","0","84950","","167","","","75","108","","","3","108","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","565044","0.0-1.0-978.0-0.0","0","0","84950","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","566053","0.0-1.0-981.0","0","0","84950","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","669","566316","0.0-1.0-983.0","0","0","84950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","566477","0.0-1.0-984.0","0","0","84950","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","566732","0.0-1.0-985.0","0","0","84950","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","672","566892","0.0-1.0-986.0-0.0","0","0","84950","","157","","","75","109","","","3","109","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","673","567902","0.0-1.0-987.0-0.0","0","0","84950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","674","569909","0.0-1.0-989.0-0.0","0","0","84950","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","570917","0.0-1.0-990.0","0","0","84950","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","571173","0.0-1.0-992.0","0","0","84950","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","571332","0.0-1.0-993.0","0","0","84950","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","571588","0.0-1.0-994.0","0","0","84950","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","571855","0.0-1.0-995.0-0.0","0","0","84950","","264","","","75","110","","","3","110","training","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","572860","0.0-1.0-996.0-0.0","0","0","84950","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","574869","0.0-1.0-998.0-0.0","0","0","84950","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","575883","0.0-1.0-999.0","0","0","84950","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","576140","0.0-1.0-1001.0","0","0","84950","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","576300","0.0-1.0-1002.0","0","0","84950","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","576557","0.0-1.0-1003.0","0","0","84950","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","576791","0.0-1.0-1004.0-0.0","0","0","84950","","232","","","75","111","","","3","111","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","577798","0.0-1.0-1005.0-0.0","0","0","84950","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","578805","0.0-1.0-1008.0","0","0","84950","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","579068","0.0-1.0-1010.0","0","0","84950","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","579229","0.0-1.0-1011.0","0","0","84950","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","579485","0.0-1.0-1012.0","0","0","84950","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","579713","0.0-1.0-1013.0-0.0","0","0","84950","","225","","","68","112","","","3","112","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","693","580724","0.0-1.0-1014.0-0.0","0","0","84950","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","694","582732","0.0-1.0-1016.0-0.0","0","0","84950","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","583741","0.0-1.0-1017.0","0","0","84950","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","584010","0.0-1.0-1019.0","0","0","84950","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","584164","0.0-1.0-1020.0","0","0","84950","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","584428","0.0-1.0-1021.0","0","0","84950","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","584541","0.0-1.0-1022.0-0.0","0","0","84950","","110","","","68","113","","","3","113","training","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","700","585548","0.0-1.0-1023.0-0.0","0","0","84950","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","701","586556","0.0-1.0-1026.0","0","0","84950","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","702","586828","0.0-1.0-1028.0","0","0","84950","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","703","586989","0.0-1.0-1029.0","0","0","84950","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
