"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","548","723505","0.0-1.0-750.0","0","0","18767","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","549","723762","0.0-1.0-751.0","0","0","18767","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","550","723825","0.0-1.0-752.0-0.0","0","0","18767","","60","","","75","83","","","2","83","training","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","551","724830","0.0-1.0-753.0-0.0","0","0","18767","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","552","726837","0.0-1.0-755.0-0.0","0","0","18767","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","727844","0.0-1.0-756.0","0","0","18767","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","728102","0.0-1.0-758.0","0","0","18767","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","729107","0.0-1.0-759.0","0","0","18767","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","729365","0.0-1.0-760.0","0","0","18767","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","729379","0.0-1.0-761.0-0.0","0","0","18767","","11","","","68","84","","","2","84","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","558","730387","0.0-1.0-762.0-0.0","0","0","18767","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","732394","0.0-1.0-764.0-0.0","0","0","18767","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","733401","0.0-1.0-765.0","0","0","18767","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","733655","0.0-1.0-767.0","0","0","18767","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","734661","0.0-1.0-768.0","0","0","18767","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","734925","0.0-1.0-769.0","0","0","18767","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","734926","0.0-1.0-770.0-0.0","0","0","18767","","0","","","68","85","","","2","85","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","565","735930","0.0-1.0-771.0-0.0","0","0","18767","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","566","737933","0.0-1.0-773.0-0.0","0","0","18767","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","738941","0.0-1.0-774.0","0","0","18767","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","739198","0.0-1.0-776.0","0","0","18767","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","740203","0.0-1.0-777.0","0","0","18767","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","740458","0.0-1.0-778.0","0","0","18767","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","740567","0.0-1.0-779.0-0.0","0","0","18767","","106","","","75","86","","","2","86","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","741573","0.0-1.0-780.0-0.0","0","0","18767","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","743582","0.0-1.0-782.0-0.0","0","0","18767","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","744589","0.0-1.0-783.0","0","0","18767","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","744847","0.0-1.0-785.0","0","0","18767","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","745851","0.0-1.0-786.0","0","0","18767","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","746107","0.0-1.0-787.0","0","0","18767","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","746371","0.0-1.0-788.0-0.0","0","0","18767","","261","","","68","87","","","2","87","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","747378","0.0-1.0-789.0-0.0","0","0","18767","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","748385","0.0-1.0-792.0","0","0","18767","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","748644","0.0-1.0-794.0","0","0","18767","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","749648","0.0-1.0-795.0","0","0","18767","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","749903","0.0-1.0-796.0","0","0","18767","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","750168","0.0-1.0-797.0-0.0","0","0","18767","","262","","","68","88","","","2","88","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","751174","0.0-1.0-798.0-0.0","0","0","18767","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","752181","0.0-1.0-801.0","0","0","18767","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","752438","0.0-1.0-803.0","0","0","18767","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","753444","0.0-1.0-804.0","0","0","18767","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","753699","0.0-1.0-805.0","0","0","18767","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","753968","0.0-1.0-806.0-0.0","0","0","18767","","266","","","68","89","","","2","89","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","591","754976","0.0-1.0-807.0-0.0","0","0","18767","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","755984","0.0-1.0-810.0","0","0","18767","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","756242","0.0-1.0-812.0","0","0","18767","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","757246","0.0-1.0-813.0","0","0","18767","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","757502","0.0-1.0-814.0","0","0","18767","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","757578","0.0-1.0-815.0-0.0","0","0","18767","","73","","","75","90","","","2","90","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","597","758583","0.0-1.0-816.0-0.0","0","0","18767","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","598","760590","0.0-1.0-818.0-0.0","0","0","18767","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","761594","0.0-1.0-819.0","0","0","18767","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","600","761850","0.0-1.0-821.0","0","0","18767","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","762854","0.0-1.0-822.0","0","0","18767","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","763110","0.0-1.0-823.0","0","0","18767","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","603","763239","0.0-1.0-824.0-0.0","0","0","18767","","127","","","75","91","","","2","91","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","604","764244","0.0-1.0-825.0-0.0","0","0","18767","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","765250","0.0-1.0-828.0","0","0","18767","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","765507","0.0-1.0-830.0","0","0","18767","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","766514","0.0-1.0-831.0","0","0","18767","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","766767","0.0-1.0-832.0","0","0","18767","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","766791","0.0-1.0-833.0-0.0","0","0","18767","","21","","","68","92","","","2","92","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","610","767796","0.0-1.0-834.0-0.0","0","0","18767","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","768804","0.0-1.0-837.0","0","0","18767","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","612","769059","0.0-1.0-839.0","0","0","18767","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","613","770064","0.0-1.0-840.0","0","0","18767","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","614","770320","0.0-1.0-841.0","0","0","18767","","253","","","68","93","","d","2","93","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","771324","0.0-1.0-843.0-0.0","0","0","18767","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","773326","0.0-1.0-845.0-0.0","0","0","18767","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","774334","0.0-1.0-846.0","0","0","18767","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","774592","0.0-1.0-848.0","0","0","18767","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","775596","0.0-1.0-849.0","0","0","18767","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","775851","0.0-1.0-850.0","0","0","18767","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","775886","0.0-1.0-851.0-0.0","0","0","18767","","32","","","68","94","","","2","94","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","622","776890","0.0-1.0-852.0-0.0","0","0","18767","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","623","778893","0.0-1.0-854.0-0.0","0","0","18767","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","624","779898","0.0-1.0-855.0","0","0","18767","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","625","780153","0.0-1.0-857.0","0","0","18767","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","626","781157","0.0-1.0-858.0","0","0","18767","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","627","781413","0.0-1.0-859.0","0","0","18767","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","628","781535","0.0-1.0-860.0-0.0","0","0","18767","","120","","","68","95","","","2","95","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","629","782545","0.0-1.0-861.0-0.0","0","0","18767","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","630","783552","0.0-1.0-864.0","0","0","18767","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","631","787712","0.0-1.0-865.0-0.0","0","0","18767","","4157","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","632","787966","0.0-1.0-866.0","0","0","18767","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","633","788971","0.0-1.0-867.0","0","0","18767","","826","","","68","96","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","634","789226","0.0-1.0-868.0","0","0","18767","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","635","789465","0.0-1.0-869.0-0.0","0","0","18767","","236","","","75","96","","","3","96","training","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","790474","0.0-1.0-870.0-0.0","0","0","18767","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","792477","0.0-1.0-872.0-0.0","0","0","18767","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","638","793484","0.0-1.0-873.0","0","0","18767","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","639","793742","0.0-1.0-875.0","0","0","18767","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","640","794747","0.0-1.0-876.0","0","0","18767","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","641","795002","0.0-1.0-877.0","0","0","18767","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","642","795038","0.0-1.0-878.0-0.0","0","0","18767","","33","","","68","97","","","3","97","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","643","796041","0.0-1.0-879.0-0.0","0","0","18767","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","644","797048","0.0-1.0-882.0","0","0","18767","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","645","797302","0.0-1.0-884.0","0","0","18767","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","646","798305","0.0-1.0-885.0","0","0","18767","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","647","798560","0.0-1.0-886.0","0","0","18767","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","648","798603","0.0-1.0-887.0-0.0","0","0","18767","","40","","","68","98","","","3","98","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","799607","0.0-1.0-888.0-0.0","0","0","18767","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","801614","0.0-1.0-890.0-0.0","0","0","18767","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","802618","0.0-1.0-891.0","0","0","18767","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","802874","0.0-1.0-893.0","0","0","18767","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","803878","0.0-1.0-894.0","0","0","18767","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","804136","0.0-1.0-895.0","0","0","18767","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","804258","0.0-1.0-896.0-0.0","0","0","18767","","120","","","68","99","","","3","99","training","adjacent","FE","6","5","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","805269","0.0-1.0-897.0-0.0","0","0","18767","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","806275","0.0-1.0-900.0","0","0","18767","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","806531","0.0-1.0-902.0","0","0","18767","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","807537","0.0-1.0-903.0","0","0","18767","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","807794","0.0-1.0-904.0","0","0","18767","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","808053","0.0-1.0-905.0-0.0","0","0","18767","","256","","","68","100","","","3","100","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","809059","0.0-1.0-906.0-0.0","0","0","18767","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","811065","0.0-1.0-908.0-0.0","0","0","18767","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","812072","0.0-1.0-909.0","0","0","18767","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","812328","0.0-1.0-911.0","0","0","18767","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","813334","0.0-1.0-912.0","0","0","18767","","211","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","813591","0.0-1.0-913.0","0","0","18767","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","813651","0.0-1.0-914.0-0.0","0","0","18767","","58","","","68","101","","","3","101","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","814658","0.0-1.0-915.0-0.0","0","0","18767","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","815666","0.0-1.0-918.0","0","0","18767","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","815922","0.0-1.0-920.0","0","0","18767","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","816927","0.0-1.0-921.0","0","0","18767","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","817183","0.0-1.0-922.0","0","0","18767","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","817270","0.0-1.0-923.0-0.0","0","0","18767","","84","","","75","102","","","3","102","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","675","818274","0.0-1.0-924.0-0.0","0","0","18767","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","819280","0.0-1.0-927.0","0","0","18767","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","819538","0.0-1.0-929.0","0","0","18767","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","820544","0.0-1.0-930.0","0","0","18767","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","820799","0.0-1.0-931.0","0","0","18767","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","820816","0.0-1.0-932.0-0.0","0","0","18767","","14","","","68","103","","","3","103","training","adjacent","AB","1","2","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","681","821821","0.0-1.0-933.0-0.0","0","0","18767","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","682","823829","0.0-1.0-935.0-0.0","0","0","18767","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","683","824834","0.0-1.0-936.0","0","0","18767","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","684","825089","0.0-1.0-938.0","0","0","18767","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","685","826094","0.0-1.0-939.0","0","0","18767","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","686","826349","0.0-1.0-940.0","0","0","18767","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","687","826495","0.0-1.0-941.0-0.0","0","0","18767","","144","","","68","104","","","3","104","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","688","827503","0.0-1.0-942.0-0.0","0","0","18767","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","828510","0.0-1.0-945.0","0","0","18767","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","690","828764","0.0-1.0-947.0","0","0","18767","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","829768","0.0-1.0-948.0","0","0","18767","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","830023","0.0-1.0-949.0","0","0","18767","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","830078","0.0-1.0-950.0-0.0","0","0","18767","","51","","","68","105","","","3","105","training","adjacent","DC","4","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","694","831086","0.0-1.0-951.0-0.0","0","0","18767","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","695","832093","0.0-1.0-954.0","0","0","18767","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","696","832350","0.0-1.0-956.0","0","0","18767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","697","833356","0.0-1.0-957.0","0","0","18767","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","698","833611","0.0-1.0-958.0","0","0","18767","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","699","833645","0.0-1.0-959.0-0.0","0","0","18767","","31","","","68","106","","","3","106","training","adjacent","FG","6","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","700","834653","0.0-1.0-960.0-0.0","0","0","18767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","701","836659","0.0-1.0-962.0-0.0","0","0","18767","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","837671","0.0-1.0-963.0","0","0","18767","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","837925","0.0-1.0-965.0","0","0","18767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","838932","0.0-1.0-966.0","0","0","18767","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","839190","0.0-1.0-967.0","0","0","18767","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","839252","0.0-1.0-968.0-0.0","0","0","18767","","59","","","68","107","","","3","107","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","707","840258","0.0-1.0-969.0-0.0","0","0","18767","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","841266","0.0-1.0-972.0","0","0","18767","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","841523","0.0-1.0-974.0","0","0","18767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","842527","0.0-1.0-975.0","0","0","18767","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","842783","0.0-1.0-976.0","0","0","18767","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","842903","0.0-1.0-977.0-0.0","0","0","18767","","117","","","68","108","","","3","108","training","adjacent","GF","7","6","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","843909","0.0-1.0-978.0-0.0","0","0","18767","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","844917","0.0-1.0-981.0","0","0","18767","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","845175","0.0-1.0-983.0","0","0","18767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","846182","0.0-1.0-984.0","0","0","18767","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","846440","0.0-1.0-985.0","0","0","18767","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","846475","0.0-1.0-986.0-0.0","0","0","18767","","32","","","75","109","","","3","109","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","719","847479","0.0-1.0-987.0-0.0","0","0","18767","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","848487","0.0-1.0-990.0","0","0","18767","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","848745","0.0-1.0-992.0","0","0","18767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","849752","0.0-1.0-993.0","0","0","18767","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","850004","0.0-1.0-994.0","0","0","18767","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","850054","0.0-1.0-995.0-0.0","0","0","18767","","47","","","68","110","","","3","110","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","725","851061","0.0-1.0-996.0-0.0","0","0","18767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","853068","0.0-1.0-998.0-0.0","0","0","18767","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","854075","0.0-1.0-999.0","0","0","18767","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","728","854331","0.0-1.0-1001.0","0","0","18767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","855337","0.0-1.0-1002.0","0","0","18767","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","855595","0.0-1.0-1003.0","0","0","18767","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","855708","0.0-1.0-1004.0-0.0","0","0","18767","","111","","","68","111","","","3","111","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","856715","0.0-1.0-1005.0-0.0","0","0","18767","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","857722","0.0-1.0-1008.0","0","0","18767","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","734","857978","0.0-1.0-1010.0","0","0","18767","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","858985","0.0-1.0-1011.0","0","0","18767","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","859240","0.0-1.0-1012.0","0","0","18767","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","737","859323","0.0-1.0-1013.0-0.0","0","0","18767","","80","","","68","112","","","3","112","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","860331","0.0-1.0-1014.0-0.0","0","0","18767","","null","","","null","112","","","","","","","","","","","","","","","",""
