"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","721","1315333","0.0-1.0-1008.0","0","0","84885","","98","","","75","111","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","722","1315585","0.0-1.0-1010.0","0","0","84885","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","1316087","0.0-1.0-1011.0","0","0","84885","","67","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","1316117","0.0-1.0-1012.0","0","0","84885","","28","","","75","112","","k","3","112","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","725","1317119","0.0-1.0-1014.0-0.0","0","0","84885","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","726","1319121","0.0-1.0-1016.0-0.0","0","0","84885","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","727","1320123","0.0-1.0-1017.0","0","0","84885","","48","","","68","112","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","728","1320375","0.0-1.0-1019.0","0","0","84885","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","729","1320877","0.0-1.0-1020.0","0","0","84885","","48","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","730","1321129","0.0-1.0-1021.0","0","0","84885","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","731","1321225","0.0-1.0-1022.0-0.0","0","0","84885","","95","","","68","113","","","3","113","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","732","1322227","0.0-1.0-1023.0-0.0","0","0","84885","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","733","1323230","0.0-1.0-1026.0","0","0","84885","","169","","","68","113","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","734","1323482","0.0-1.0-1028.0","0","0","84885","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","735","1323984","0.0-1.0-1029.0","0","0","84885","","137","","","68","114","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","736","1324004","0.0-1.0-1030.0","0","0","84885","","18","","","68","114","","d","3","114","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","737","1325006","0.0-1.0-1032.0-0.0","0","0","84885","","null","","","null","114","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","738","1327008","0.0-1.0-1034.0-0.0","0","0","84885","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","739","1328010","0.0-1.0-1035.0","0","0","84885","","27","","","75","114","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","740","1328263","0.0-1.0-1037.0","0","0","84885","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","741","1328765","0.0-1.0-1038.0","0","0","84885","","19","","","68","115","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","742","1329017","0.0-1.0-1039.0","0","0","84885","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","743","1329138","0.0-1.0-1040.0-0.0","0","0","84885","","119","","","68","115","","","3","115","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","744","1330140","0.0-1.0-1041.0-0.0","0","0","84885","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","745","1331143","0.0-1.0-1044.0","0","0","84885","","219","","","68","115","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","746","1331395","0.0-1.0-1046.0","0","0","84885","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","747","1331897","0.0-1.0-1047.0","0","0","84885","","212","","","68","116","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","748","1332052","0.0-1.0-1048.0","0","0","84885","","153","","","68","116","","d","3","116","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","749","1333054","0.0-1.0-1050.0-0.0","0","0","84885","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","750","1334057","0.0-1.0-1053.0","0","0","84885","","136","","","68","116","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","751","1334309","0.0-1.0-1055.0","0","0","84885","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","752","1334810","0.0-1.0-1056.0","0","0","84885","","361","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","753","1335063","0.0-1.0-1057.0","0","0","84885","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","754","1335106","0.0-1.0-1058.0-0.0","0","0","84885","","42","","","75","117","","","3","117","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","755","1336109","0.0-1.0-1059.0-0.0","0","0","84885","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","756","1337112","0.0-1.0-1062.0","0","0","84885","","208","","","75","117","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","757","1337365","0.0-1.0-1064.0","0","0","84885","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","758","1337867","0.0-1.0-1065.0","0","0","84885","","226","","","68","118","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","759","1338044","0.0-1.0-1066.0","0","0","84885","","175","","","75","118","","k","3","118","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","760","1339047","0.0-1.0-1068.0-0.0","0","0","84885","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","761","1341049","0.0-1.0-1070.0-0.0","0","0","84885","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","762","1342051","0.0-1.0-1071.0","0","0","84885","","204","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","763","1342303","0.0-1.0-1073.0","0","0","84885","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","764","1342805","0.0-1.0-1074.0","0","0","84885","","414","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","765","1343057","0.0-1.0-1075.0","0","0","84885","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","766","1343192","0.0-1.0-1076.0-0.0","0","0","84885","","134","","","75","119","","","3","119","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","767","1344194","0.0-1.0-1077.0-0.0","0","0","84885","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","768","1346197","0.0-1.0-1079.0-0.0","0","0","84885","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","769","1347199","0.0-1.0-1080.0","0","0","84885","","265","","","75","119","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","770","1347452","0.0-1.0-1082.0","0","0","84885","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","771","1347954","0.0-1.0-1083.0","0","0","84885","","419","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","772","1348206","0.0-1.0-1084.0","0","0","84885","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","773","1348461","0.0-1.0-1085.0-0.0","0","0","84885","","254","","","75","120","","","3","120","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","774","1349463","0.0-1.0-1086.0-0.0","0","0","84885","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","775","1350466","0.0-1.0-1089.0","0","0","84885","","361","","","75","120","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","776","1350719","0.0-1.0-1091.0","0","0","84885","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","777","1351222","0.0-1.0-1092.0","0","0","84885","","17","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","778","1351257","0.0-1.0-1093.0","0","0","84885","","34","","","75","121","","k","3","121","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","779","1352259","0.0-1.0-1095.0-0.0","0","0","84885","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","780","1354262","0.0-1.0-1097.0-0.0","0","0","84885","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","1355265","0.0-1.0-1098.0","0","0","84885","","505","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","782","1355517","0.0-1.0-1100.0","0","0","84885","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","1356020","0.0-1.0-1101.0","0","0","84885","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","784","1356253","0.0-1.0-1102.0","0","0","84885","","231","","","75","122","","k","3","122","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","785","1357255","0.0-1.0-1104.0-0.0","0","0","84885","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","786","1359258","0.0-1.0-1106.0-0.0","0","0","84885","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","787","1360259","0.0-1.0-1107.0","0","0","84885","","20","","","75","122","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","788","1360511","0.0-1.0-1109.0","0","0","84885","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","1361013","0.0-1.0-1110.0","0","0","84885","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","1361266","0.0-1.0-1111.0","0","0","84885","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","1361613","0.0-1.0-1112.0-0.0","0","0","84885","","346","","","75","123","","","3","123","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","792","1362615","0.0-1.0-1113.0-0.0","0","0","84885","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","793","1364617","0.0-1.0-1115.0-0.0","0","0","84885","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","794","1365619","0.0-1.0-1116.0","0","0","84885","","113","","","68","123","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","795","1365871","0.0-1.0-1118.0","0","0","84885","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","796","1366373","0.0-1.0-1119.0","0","0","84885","","224","","","75","124","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","797","1366521","0.0-1.0-1120.0","0","0","84885","","146","","","75","124","","k","3","124","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","1367524","0.0-1.0-1122.0-0.0","0","0","84885","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","1368526","0.0-1.0-1125.0","0","0","84885","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","1368779","0.0-1.0-1127.0","0","0","84885","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","1369281","0.0-1.0-1128.0","0","0","84885","","35","","","75","125","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","1369535","0.0-1.0-1129.0","0","0","84885","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","1369673","0.0-1.0-1130.0-0.0","0","0","84885","","138","","","75","125","","","3","125","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","1370675","0.0-1.0-1131.0-0.0","0","0","84885","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","1372677","0.0-1.0-1133.0-0.0","0","0","84885","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","1373679","0.0-1.0-1134.0","0","0","84885","","465","","","75","125","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","807","1373932","0.0-1.0-1136.0","0","0","84885","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","1374434","0.0-1.0-1137.0","0","0","84885","","2","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","1374436","0.0-1.0-1138.0","0","0","84885","","0","","","68","126","","d","3","126","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","810","1375438","0.0-1.0-1140.0-0.0","0","0","84885","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","811","1377440","0.0-1.0-1142.0-0.0","0","0","84885","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","812","1378442","0.0-1.0-1143.0","0","0","84885","","110","","","68","126","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","813","1378694","0.0-1.0-1145.0","0","0","84885","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","814","1379196","0.0-1.0-1146.0","0","0","84885","","183","","","68","127","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","815","1379250","0.0-1.0-1147.0","0","0","84885","","52","","","75","127","","k","3","127","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","816","1380252","0.0-1.0-1149.0-0.0","0","0","84885","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","1381254","0.0-1.0-1152.0","0","0","84885","","312","","","68","127","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","818","1381506","0.0-1.0-1154.0","0","0","84885","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","1382008","0.0-1.0-1155.0","0","0","84885","","403","","","68","128","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","1382261","0.0-1.0-1156.0","0","0","84885","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","821","1382349","0.0-1.0-1157.0-0.0","0","0","84885","","88","","","68","128","","","3","128","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","822","1383352","0.0-1.0-1158.0-0.0","0","0","84885","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","823","1384354","0.0-1.0-1161.0","0","0","84885","","224","","","75","128","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","824","1384606","0.0-1.0-1163.0","0","0","84885","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","825","1385107","0.0-1.0-1164.0","0","0","84885","","198","","","75","129","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","826","1385255","0.0-1.0-1165.0","0","0","84885","","146","","","75","129","","k","3","129","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","1386258","0.0-1.0-1167.0-0.0","0","0","84885","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","1388260","0.0-1.0-1169.0-0.0","0","0","84885","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","1389262","0.0-1.0-1170.0","0","0","84885","","837","","","68","129","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","830","1389515","0.0-1.0-1172.0","0","0","84885","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","1390017","0.0-1.0-1173.0","0","0","84885","","375","","","68","130","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","1390269","0.0-1.0-1174.0","0","0","84885","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","1390620","0.0-1.0-1175.0-0.0","0","0","84885","","349","","","68","130","","","3","130","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","1391622","0.0-1.0-1176.0-0.0","0","0","84885","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","1393625","0.0-1.0-1178.0-0.0","0","0","84885","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","1394627","0.0-1.0-1179.0","0","0","84885","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","1394880","0.0-1.0-1181.0","0","0","84885","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","1395382","0.0-1.0-1182.0","0","0","84885","","429","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","1395634","0.0-1.0-1183.0","0","0","84885","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","1395765","0.0-1.0-1184.0-0.0","0","0","84885","","130","","","68","131","","","3","131","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","1396767","0.0-1.0-1185.0-0.0","0","0","84885","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","1397770","0.0-1.0-1188.0","0","0","84885","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","1398023","0.0-1.0-1190.0","0","0","84885","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","1398525","0.0-1.0-1191.0","0","0","84885","","214","","","75","132","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","1398690","0.0-1.0-1192.0","0","0","84885","","163","","","68","132","","d","3","132","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","846","1399692","0.0-1.0-1194.0-0.0","0","0","84885","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","847","1401695","0.0-1.0-1196.0-0.0","0","0","84885","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","1402696","0.0-1.0-1197.0","0","0","84885","","341","","","68","132","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","849","1402948","0.0-1.0-1199.0","0","0","84885","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","1403450","0.0-1.0-1200.0","0","0","84885","","451","","","68","133","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","1403702","0.0-1.0-1201.0","0","0","84885","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","1403869","0.0-1.0-1202.0-0.0","0","0","84885","","166","","","75","133","","","3","133","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","853","1404872","0.0-1.0-1203.0-0.0","0","0","84885","","null","","","null","133","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","854","1406875","0.0-1.0-1205.0-0.0","0","0","84885","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","1407878","0.0-1.0-1206.0","0","0","84885","","581","","","68","133","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","856","1408131","0.0-1.0-1208.0","0","0","84885","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","1408633","0.0-1.0-1209.0","0","0","84885","","460","","","68","134","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","1408885","0.0-1.0-1210.0","0","0","84885","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","859","1409270","0.0-1.0-1211.0-0.0","0","0","84885","","385","","","68","134","","","3","134","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","860","1410273","0.0-1.0-1212.0-0.0","0","0","84885","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","861","1412276","0.0-1.0-1214.0-0.0","0","0","84885","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","862","1413277","0.0-1.0-1215.0","0","0","84885","","488","","","75","134","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","863","1413529","0.0-1.0-1217.0","0","0","84885","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","864","1414031","0.0-1.0-1218.0","0","0","84885","","265","","","68","135","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","865","1414284","0.0-1.0-1219.0","0","0","84885","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","866","1414455","0.0-1.0-1220.0-0.0","0","0","84885","","170","","","75","135","","","3","135","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","867","1415458","0.0-1.0-1221.0-0.0","0","0","84885","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","868","1417461","0.0-1.0-1223.0-0.0","0","0","84885","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","1418464","0.0-1.0-1224.0","0","0","84885","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","870","1418717","0.0-1.0-1226.0","0","0","84885","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","1419219","0.0-1.0-1227.0","0","0","84885","","413","","","68","136","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","1419471","0.0-1.0-1228.0","0","0","84885","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","873","1419542","0.0-1.0-1229.0-0.0","0","0","84885","","70","","","75","136","","","3","136","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","874","1420545","0.0-1.0-1230.0-0.0","0","0","84885","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","1421547","0.0-1.0-1233.0","0","0","84885","","192","","","68","136","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","876","1421800","0.0-1.0-1235.0","0","0","84885","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","1422302","0.0-1.0-1236.0","0","0","84885","","345","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","1422555","0.0-1.0-1237.0","0","0","84885","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","879","1423006","0.0-1.0-1238.0-0.0","0","0","84885","","449","","","68","137","","","3","137","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","880","1424009","0.0-1.0-1239.0-0.0","0","0","84885","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1425011","0.0-1.0-1242.0","0","0","84885","","129","","","68","137","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","882","1425263","0.0-1.0-1244.0","0","0","84885","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1425765","0.0-1.0-1245.0","0","0","84885","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1425981","0.0-1.0-1246.0","0","0","84885","","215","","","75","138","","k","3","138","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","885","1426983","0.0-1.0-1248.0-0.0","0","0","84885","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","1427985","0.0-1.0-1251.0","0","0","84885","","444","","","75","138","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","887","1428238","0.0-1.0-1253.0","0","0","84885","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","1428740","0.0-1.0-1254.0","0","0","84885","","168","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","1428912","0.0-1.0-1255.0","0","0","84885","","170","","","68","139","","d","3","139","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","890","1429916","0.0-1.0-1257.0-0.0","0","0","84885","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","1430920","0.0-1.0-1260.0","0","0","84885","","9","","","75","139","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","892","1431172","0.0-1.0-1262.0","0","0","84885","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","1431675","0.0-1.0-1263.0","0","0","84885","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","1431789","0.0-1.0-1264.0","0","0","84885","","112","","","68","140","","d","3","140","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","895","1432792","0.0-1.0-1266.0-0.0","0","0","84885","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","1433795","0.0-1.0-1269.0","0","0","84885","","26","","","68","140","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","897","1434048","0.0-1.0-1271.0","0","0","84885","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","1434549","0.0-1.0-1272.0","0","0","84885","","147","","","68","141","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","1434802","0.0-1.0-1273.0","0","0","84885","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","1434810","0.0-1.0-1274.0-0.0","0","0","84885","","6","","","75","141","","","3","141","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","901","1435813","0.0-1.0-1275.0-0.0","0","0","84885","","null","","","null","141","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","1437816","0.0-1.0-1277.0-0.0","0","0","84885","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","1438818","0.0-1.0-1278.0","0","0","84885","","63","","","68","141","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","904","1439070","0.0-1.0-1280.0","0","0","84885","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","1439572","0.0-1.0-1281.0","0","0","84885","","443","","","68","142","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","1439824","0.0-1.0-1282.0","0","0","84885","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","1440017","0.0-1.0-1283.0-0.0","0","0","84885","","193","","","68","142","","","3","142","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
